Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-26,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-25,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-24,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-23,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-20,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-19,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-18,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-13,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-12,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-11,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-10,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-09,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-06,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-05,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-04,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-03,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-02-02,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-30,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-29,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-28,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-27,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-26,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-23,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-22,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-21,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-20,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-19,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-15,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-14,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-13,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-12,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-09,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-08,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-07,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-06,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-05,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2026-01-02,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-30,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-29,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-24,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-23,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-22,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-19,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-18,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-17,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-16,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-15,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-12,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-11,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-10,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-09,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-08,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-05,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-04,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-03,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-02,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-12-01,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-28,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-27,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-26,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-25,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-24,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-22,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-21,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-20,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-19,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-18,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-17,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-14,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-13,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-12,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-11,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-10,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-07,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-06,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-05,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-04,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-11-03,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-31,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-30,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-29,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-28,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-27,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-24,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-23,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-22,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-21,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-20,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-17,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-16,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-15,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-14,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-13,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-10,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-09,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-08,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-07,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-06,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-03,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-02,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-10-01,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-09-30,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-09-29,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-09-26,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-09-25,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-09-24,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-09-23,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-09-22,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
2025-09-19,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,14606739289,0,0,0,0,0
