Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-13,BFIN,BFI Finance  Indonesia Tbk.,--MO1105100000G211------------,705.0,705.0,710.0,705.0,705.0,0.0,9323300,6603411500,1051,3612.8,710,406000,705,784000,15039383620,15039383620,6755691122,4493400,406000,8702900,6161653200,6
2026-02-12,BFIN,BFI Finance  Indonesia Tbk.,--MO1105100000G211------------,710.0,710.0,710.0,705.0,705.0,-5.0,15817100,11211378500,1742,3612.8,710,30100,705,1537100,15039383620,15039383620,6755691122,11603700,1391700,0,0,0
2026-02-11,BFIN,BFI Finance  Indonesia Tbk.,--MO1105100000G211------------,700.0,700.0,715.0,700.0,710.0,10.0,24083300,17019409000,1931,3638.4,710,75000,705,1126900,15039383620,15039383620,6755691122,12860300,3328800,7310800,5178168000,18
2026-02-10,BFIN,BFI Finance  Indonesia Tbk.,--MO1105100000G211------------,690.0,690.0,705.0,690.0,700.0,10.0,22239000,15520386000,1484,3587.2,705,690200,700,90100,15039383620,15039383620,6755691122,11884900,5060900,7874900,5504555100,5
2026-02-09,BFIN,BFI Finance  Indonesia Tbk.,--MO1105100000G211------------,695.0,690.0,695.0,685.0,690.0,-5.0,17250800,11900306500,2352,3535.9,695,151900,690,188300,15039383620,15039383620,6755691122,13140000,4526900,0,0,0
2026-02-06,BFIN,BFI Finance  Indonesia Tbk.,--MO1105100000G211------------,700.0,700.0,700.0,690.0,695.0,-5.0,20415100,14179430000,2280,3561.5,700,461700,695,129100,15039383620,15039383620,6755691122,12173700,2827700,0,0,0
2026-02-05,BFIN,BFI Finance  Indonesia Tbk.,--MO1105100000G211------------,700.0,700.0,710.0,695.0,700.0,0.0,16466500,11541553500,2006,3587.2,705,1416800,700,58300,15039383620,15039383620,6755691122,12870900,2122900,5000000,3495000000,1
2026-02-04,BFIN,BFI Finance  Indonesia Tbk.,--MO1105100000G211------------,705.0,705.0,710.0,695.0,700.0,-5.0,16254800,11396142500,1915,3587.2,705,648300,700,704100,15039383620,15039383620,6755691122,9070700,2179000,10000000,7000000000,1
2026-02-03,BFIN,BFI Finance  Indonesia Tbk.,--MO1105130000G211------------,705.0,710.0,715.0,700.0,705.0,0.0,21483400,15152871500,1946,3612.8,710,609500,705,93600,15039383620,15039383620,6755691122,11860000,2748700,7167900,5046201600,1
2026-02-02,BFIN,BFI Finance  Indonesia Tbk.,--MO1105130000G211------------,705.0,705.0,720.0,695.0,705.0,0.0,26350600,18504651500,2370,3612.8,705,600400,700,83400,15039383620,15039383620,6755691122,19009200,8825400,0,0,0
2026-01-30,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,700.0,700.0,715.0,700.0,705.0,5.0,26991600,19067494000,2362,3612.8,710,2700,705,2698800,15039383620,15039383620,6755691122,15244300,9055900,0,0,0
2026-01-29,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,715.0,720.0,720.0,610.0,700.0,-15.0,39042700,26677604000,5106,3587.2,705,100,700,2413900,15039383620,15039383620,6755691122,10773000,14254400,100,70380,2
2026-01-28,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,730.0,730.0,730.0,705.0,715.0,-15.0,37890700,27209322000,4485,3664.0,715,102700,710,1025300,15039383620,15039383620,6755691122,13890300,20722600,0,0,0
2026-01-27,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,735.0,740.0,740.0,725.0,730.0,-5.0,18022700,13179895500,1741,3740.9,735,830700,730,87500,15039383620,15039383620,6755691122,5322100,5161900,298300,218057300,1
2026-01-26,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,725.0,730.0,740.0,725.0,735.0,10.0,18459800,13503368500,2049,3766.5,735,190700,730,240900,15039383620,15039383620,6755691122,2064300,7100200,0,0,0
2026-01-23,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,725.0,730.0,730.0,720.0,725.0,0.0,11878400,8622596000,1132,3715.3,730,1919500,720,4028000,15039383620,15039383620,6755691122,748900,4361800,5627000,4079575000,1
2026-01-22,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,725.0,725.0,735.0,720.0,725.0,0.0,14342100,10427642000,1463,3715.3,730,759900,725,652300,15039383620,15039383620,6755691122,2275100,7731300,9635000,7014280000,2
2026-01-21,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,730.0,730.0,735.0,715.0,725.0,-5.0,20016100,14457331500,1737,3715.3,730,1084400,725,1011500,15039383620,15039383620,6755691122,6653000,6833200,7454000,5374334000,1
2026-01-20,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,725.0,730.0,735.0,720.0,730.0,5.0,27604800,20016856500,2120,3740.9,735,1430100,730,1500,15039383620,15039383620,6755691122,3344400,16545500,1653000,1183690000,2
2026-01-19,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,725.0,725.0,730.0,715.0,725.0,0.0,10569000,7646573000,1980,3715.3,730,1257400,725,13200,15039383620,15039383620,6755691122,1191300,1089900,0,0,0
2026-01-15,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,705.0,710.0,730.0,710.0,725.0,20.0,25738500,18486261500,2024,3715.3,725,1531900,720,53600,15039383620,15039383620,6755691122,4634500,13885500,0,0,0
2026-01-14,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,710.0,710.0,715.0,705.0,705.0,-5.0,18639500,13222295000,2577,3612.8,710,60400,705,11725500,15039383620,15039383620,6755691122,2568600,6540400,0,0,0
2026-01-13,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,715.0,715.0,715.0,705.0,710.0,-5.0,16038000,11380001500,2167,3638.4,710,3300,705,1412200,15039383620,15039383620,6755691122,2652700,4742200,800000,504500000,2
2026-01-12,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,715.0,715.0,715.0,710.0,715.0,0.0,13613500,9683917000,1492,3664.0,715,1578800,710,29600,15039383620,15039383620,6755691122,197200,4670400,150100,75071700,2
2026-01-09,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,705.0,705.0,715.0,705.0,715.0,10.0,10920500,7756254000,1247,3664.0,715,1849100,710,184500,15039383620,15039383620,6755691122,1662800,1275500,0,0,0
2026-01-08,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,710.0,710.0,715.0,705.0,705.0,-5.0,21632300,15392742000,1999,3612.8,710,159100,705,1798800,15039383620,15039383620,6755691122,241000,14537000,0,0,0
2026-01-07,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,720.0,720.0,720.0,705.0,710.0,-10.0,22133000,15748571000,2708,3638.4,710,152900,705,677400,15039383620,15039383620,6755691122,951000,8875200,3236500,2320570500,8
2026-01-06,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,715.0,715.0,725.0,715.0,720.0,5.0,13382000,9600874000,1947,3689.7,720,300200,715,1645300,15039383620,15039383620,6755691122,1298900,6558800,0,0,0
2026-01-05,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,710.0,710.0,720.0,705.0,715.0,5.0,12774100,9090469500,1744,3664.0,715,33400,710,2142700,15039383620,15039383620,6755691122,1057300,4120900,0,0,0
2026-01-02,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,700.0,705.0,715.0,700.0,710.0,10.0,10508200,7435847500,1390,3638.4,710,667700,705,2710700,15039383620,15039383620,6755691122,942600,2161500,0,0,0
2025-12-30,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,705.0,705.0,715.0,700.0,700.0,-5.0,13718500,9694371500,1572,3587.2,705,3500,700,3017800,15039383620,15039383620,6942179479,176900,4116000,250000,175000000,2
2025-12-29,BFIN,BFI Finance  Indonesia Tbk.,XDMO1805130000G211------------,705.0,710.0,715.0,705.0,705.0,0.0,7618400,5402149000,1152,3612.8,710,99400,705,2788300,15039383620,15039383620,6942179479,218700,748900,0,0,0
2025-12-24,BFIN,BFI Finance  Indonesia Tbk.,XDMO1805130000G211------------,705.0,705.0,710.0,700.0,705.0,0.0,8673900,6125749000,1377,3612.8,705,21900,700,3060600,15039383620,15039383620,6942179479,330100,3588900,0,0,0
2025-12-23,BFIN,BFI Finance  Indonesia Tbk.,XDMO1805130000G211------------,710.0,710.0,710.0,705.0,705.0,-5.0,4473500,3158515500,1416,3612.8,710,459700,705,971400,15039383620,15039383620,6942179479,1102500,1795600,519000,363300000,3
2025-12-22,BFIN,BFI Finance  Indonesia Tbk.,XDMO1805130000G211------------,700.0,700.0,710.0,700.0,710.0,10.0,5433400,3835338000,1289,3638.4,710,709300,705,262700,15039383620,15039383620,6942179479,181200,2088600,0,0,0
2025-12-19,BFIN,BFI Finance  Indonesia Tbk.,XDMO1805130000G211------------,710.0,710.0,710.0,700.0,700.0,-10.0,15574100,10940208000,2803,3587.2,705,4000,700,5545200,15039383620,15039383620,6942179479,9431500,2601900,0,0,0
2025-12-18,BFIN,BFI Finance  Indonesia Tbk.,XDMO1805130000G211------------,710.0,710.0,715.0,705.0,710.0,0.0,9212000,6537667500,1721,3638.4,710,618000,705,3014100,15039383620,15039383620,6942179479,3025100,1091800,24,17160,1
2025-12-17,BFIN,BFI Finance  Indonesia Tbk.,XDMO1805130000G211------------,710.0,715.0,715.0,700.0,710.0,0.0,15817300,11202138000,2083,3638.4,710,284400,705,1389600,15039383620,15039383620,6942179479,2634700,7241100,0,0,0
2025-12-16,BFIN,BFI Finance  Indonesia Tbk.,XDMO1805130000G211------------,720.0,720.0,720.0,710.0,710.0,-10.0,7929000,5645559500,1328,3638.4,715,733600,710,1179900,15039383620,15039383620,6942179479,2945600,748700,0,0,0
2025-12-15,BFIN,BFI Finance  Indonesia Tbk.,XDMO1805130000G211------------,715.0,715.0,720.0,710.0,720.0,5.0,10558000,7536914500,1706,3689.7,720,967000,715,241100,15039383620,15039383620,6942179479,2106400,3719800,0,0,0
2025-12-12,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,715.0,715.0,725.0,710.0,715.0,0.0,15430400,11041503000,1589,3664.0,715,2500,710,3804600,15039383620,15039383620,6942179479,2495000,5826500,0,0,0
2025-12-11,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,755.0,725.0,725.0,710.0,715.0,-40.0,36385600,26102106500,4719,3664.0,720,1706100,715,1090200,15039383620,15039383620,6942179479,7754300,12902800,75000,56250000,1
2025-12-10,BFIN,BFI Finance  Indonesia Tbk.,CDMO1805130000G211------------,755.0,755.0,760.0,750.0,755.0,0.0,29112800,21963888000,2162,3869.0,760,2168600,755,106500,15039383620,15039383620,6942179479,9535900,4435500,0,0,0
2025-12-09,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,755.0,760.0,760.0,745.0,755.0,0.0,33144300,24883829500,3897,3869.0,755,1232500,750,588400,15039383620,15039383620,6942179479,13395300,3931100,0,0,0
2025-12-08,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,755.0,760.0,765.0,750.0,755.0,0.0,24979600,18891057500,3103,3869.0,760,1174800,755,1062900,15039383620,15039383620,6942179479,7801700,1453800,0,0,0
2025-12-05,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,760.0,760.0,760.0,750.0,755.0,-5.0,23539200,17791329000,2011,3869.0,760,464700,755,278600,15039383620,15039383620,6942179479,1259000,3833600,200000,150000000,2
2025-12-04,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,765.0,765.0,770.0,755.0,760.0,-5.0,27552300,20898944500,2531,3894.6,760,926200,755,1657700,15039383620,15039383620,6942179479,6182900,3434900,0,0,0
2025-12-03,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,760.0,765.0,770.0,760.0,765.0,5.0,15915800,12155889000,2037,3920.3,765,1563200,760,2476300,15039383620,15039383620,6942179479,7630200,2756200,0,0,0
2025-12-02,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,755.0,755.0,765.0,750.0,760.0,5.0,26063300,19710361500,2842,3894.6,765,1234300,755,512600,15039383620,15039383620,6942179479,3514400,7182500,0,0,0
2025-12-01,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,750.0,750.0,760.0,750.0,755.0,5.0,18503100,13916481000,1696,3869.0,760,907300,755,142500,15039383620,15039383620,6942179479,2243200,7147500,0,0,0
2025-11-28,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,755.0,760.0,760.0,750.0,750.0,-5.0,14871100,11255103500,1095,3843.4,760,76900,750,1287400,15039383620,15039383620,6942179479,9268600,1975800,0,0,0
2025-11-27,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,765.0,765.0,770.0,750.0,755.0,-10.0,13879200,10509945500,1021,3869.0,760,574200,755,351800,15039383620,15039383620,6942179479,1824500,5479900,0,0,0
2025-11-26,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,750.0,755.0,765.0,750.0,765.0,15.0,31927700,24228459500,2119,3920.3,765,1138300,760,1118400,15039383620,15039383620,6942179479,13455500,12211800,0,0,0
2025-11-25,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,760.0,760.0,765.0,745.0,750.0,-10.0,45669700,34382447500,3126,3843.4,755,147700,750,234700,15039383620,15039383620,6942179479,1182800,14032100,100000,75000000,1
2025-11-24,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,760.0,760.0,765.0,750.0,760.0,0.0,38882200,29481220500,2686,3894.6,760,2900,755,93700,15039383620,15039383620,6942179479,8826400,18340500,94,71440,1
2025-11-21,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,760.0,765.0,775.0,755.0,760.0,0.0,25545500,19576974000,1489,3894.6,765,403500,760,390400,15039383620,15039383620,6942179479,7218800,18274400,0,0,0
2025-11-20,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,780.0,770.0,780.0,760.0,760.0,-20.0,17006300,13064777500,1637,3894.6,765,8300,760,1073600,15039383620,15039383620,6942179479,1310100,5579900,0,0,0
2025-11-19,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,770.0,770.0,780.0,760.0,780.0,10.0,16253500,12517627000,2108,3997.1,780,458800,770,96000,15039383620,15039383620,6942179479,1765900,13251600,66,50820,1
2025-11-18,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,775.0,770.0,780.0,765.0,770.0,-5.0,11347700,8745838000,1901,3945.9,770,344400,765,386800,15039383620,15039383620,6942179479,2371400,7664500,0,0,0
2025-11-17,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,755.0,760.0,780.0,755.0,775.0,20.0,12755700,9835738000,1588,3971.5,775,178500,770,3500,15039383620,15039383620,6942179479,3314500,8443600,61769300,39841198500,1
2025-11-14,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,760.0,760.0,765.0,755.0,755.0,-5.0,20341200,15431692500,1997,3869.0,760,508600,755,3643400,15039383620,15039383620,6942179479,7709700,13818400,75000,56250000,1
2025-11-13,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,765.0,770.0,780.0,755.0,760.0,-5.0,20248000,15437374500,2149,3894.6,760,276300,755,253600,15039383620,15039383620,6942179479,4035100,8103500,0,0,0
2025-11-12,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,765.0,770.0,775.0,760.0,765.0,0.0,10075000,7749785000,2282,3920.3,775,122000,765,714400,15039383620,15039383620,6942179479,3972100,3288500,4800,3691200,1
2025-11-11,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,785.0,785.0,785.0,755.0,765.0,-20.0,19192500,14711100500,3010,3920.3,770,342600,765,80000,15039383620,15039383620,6942179479,9571400,7231300,0,0,0
2025-11-10,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,780.0,780.0,785.0,775.0,785.0,5.0,10796400,8420251000,1963,4022.8,785,1121400,780,27000,15039383620,15039383620,6942179479,1737600,4333700,3050000,2379000000,2
2025-11-07,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,765.0,770.0,795.0,770.0,780.0,15.0,17059400,13337208000,1898,3997.1,785,294500,780,989600,15039383620,15039383620,6942179479,5142000,4740700,0,0,0
2025-11-06,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,780.0,785.0,785.0,765.0,765.0,-15.0,13140300,10143717500,1827,3920.3,770,73100,765,1093300,15039383620,15039383620,6942179479,3992600,6414900,75000,56250000,1
2025-11-05,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,785.0,785.0,785.0,770.0,780.0,-5.0,18425900,14355266000,1500,3997.1,785,429000,780,613100,15039383620,15039383620,6942179479,2102700,12367700,200000,150000000,1
2025-11-04,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,795.0,795.0,800.0,785.0,785.0,-10.0,20724400,16379462500,1088,4022.8,790,25700,785,3486100,15039383620,15039383620,6942179479,2869400,12648600,250050,187539250,2
2025-11-03,BFIN,BFI Finance  Indonesia Tbk.,--MO1805130000G211------------,805.0,805.0,815.0,785.0,795.0,-10.0,21552900,17215361500,1833,4074.0,795,175600,790,344400,15039383620,15039383620,6942179479,5785400,11369300,0,0,0
2025-10-31,BFIN,BFI Finance  Indonesia Tbk.,--MO1805930000G211------------,805.0,805.0,810.0,795.0,805.0,0.0,24413400,19551978000,1432,4125.2,805,343200,800,66100,15039383620,15039383620,6942179479,4428300,6325700,66759,50072400,3
2025-10-30,BFIN,BFI Finance  Indonesia Tbk.,--MO1805930000G211------------,790.0,790.0,810.0,785.0,805.0,15.0,47414900,37881078500,2149,4125.2,805,2614400,800,88000,15039383620,15039383620,6942179479,10781300,11434700,200000,150000000,1
2025-10-29,BFIN,BFI Finance  Indonesia Tbk.,--MO1805930000G211------------,785.0,795.0,795.0,780.0,790.0,5.0,36470600,28755733500,1751,4048.4,790,235500,785,432100,15039383620,15039383620,6942179479,28746000,6792400,43800,32850000,1
2025-10-28,BFIN,BFI Finance  Indonesia Tbk.,--MO1805930000G211------------,780.0,785.0,795.0,775.0,785.0,5.0,28854500,22639448000,1839,4022.8,790,246000,785,22300,15039383620,15039383620,6942179479,19935400,7331200,0,0,0
2025-10-27,BFIN,BFI Finance  Indonesia Tbk.,--MO1805930000G211------------,775.0,780.0,790.0,765.0,780.0,5.0,63511800,49202975000,2801,3997.1,785,950100,780,248600,15039383620,15039383620,6942179479,22178400,12477700,0,0,0
2025-10-24,BFIN,BFI Finance  Indonesia Tbk.,--MO1805930000G211------------,770.0,765.0,780.0,760.0,775.0,5.0,36134300,27871899500,1357,3971.5,780,737300,775,218900,15039383620,15039383620,6942179479,28844200,19091100,0,0,0
2025-10-23,BFIN,BFI Finance  Indonesia Tbk.,--MO1805930000G211------------,765.0,765.0,770.0,750.0,770.0,5.0,18495700,14060006000,888,3945.9,770,430300,765,516600,15039383620,15039383620,6942179479,12703800,14971500,275000,206250000,2
2025-10-22,BFIN,BFI Finance  Indonesia Tbk.,--MO1805930000G211------------,770.0,775.0,780.0,750.0,765.0,-5.0,18266800,14045207000,1293,3920.3,765,342500,760,127600,15039383620,15039383620,6942179479,10237000,7083500,0,0,0
2025-10-21,BFIN,BFI Finance  Indonesia Tbk.,--MO1805930000G211------------,770.0,775.0,780.0,765.0,770.0,0.0,9271500,7146686500,1679,3945.9,775,456900,770,40300,15039383620,15039383620,6942179479,1503900,4839300,0,0,0
2025-10-20,BFIN,BFI Finance  Indonesia Tbk.,--MO1805930000G211------------,755.0,755.0,780.0,755.0,770.0,15.0,14170800,10934091500,1699,3945.9,775,465200,770,4500,15039383620,15039383620,6942179479,2474800,432200,0,0,0
2025-10-17,BFIN,BFI Finance  Indonesia Tbk.,--MO1805930000G211------------,755.0,755.0,760.0,750.0,755.0,0.0,5279000,3987323500,620,3869.0,755,50400,750,1112900,15039383620,15039383620,6942179479,759700,3302200,0,0,0
2025-10-16,BFIN,BFI Finance  Indonesia Tbk.,--MO1805930000G211------------,755.0,755.0,760.0,750.0,755.0,0.0,3137000,2368030500,741,3869.0,760,1155400,755,644400,15039383620,15039383620,6942179479,751500,1524500,332000,249000000,2
