Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-28,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111M-----------,52.0,53.0,53.0,50.0,51.0,-1.0,69898500,3567234700,2119,39.2,51,5741100,50,27715100,22222222200,22222222200,2222222220,2562500,2842300,0,0,0
2026-04-27,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111M-----------,51.0,51.0,54.0,51.0,52.0,1.0,96597200,5073716500,2743,40.0,53,9390200,52,3669100,22222222200,22222222200,2222222220,945400,5914400,0,0,0
2026-04-24,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,56.0,56.0,57.0,51.0,51.0,-5.0,296482700,15931240900,7892,39.2,52,3906000,51,12700900,22222222200,22222222200,2222222220,8146100,15497100,0,0,0
2026-04-23,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,53.0,53.0,68.0,52.0,56.0,3.0,1364812700,82224245600,34907,43.1,57,1423600,56,32362400,22222222200,22222222200,2222222220,32241500,24401200,0,0,0
2026-04-22,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,51.0,52.0,58.0,50.0,53.0,2.0,153959200,8282172900,3430,40.8,53,2705000,52,12482400,22222222200,22222222200,2222222220,9183100,9000,0,0,0
2026-04-21,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,53.0,53.0,54.0,50.0,51.0,-2.0,31945400,1635143300,813,39.2,52,4918000,51,144300,22222222200,22222222200,2222222220,102000,107900,0,0,0
2026-04-20,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,54.0,54.0,55.0,52.0,53.0,-1.0,10168600,539818700,515,40.8,53,425700,52,7640100,22222222200,22222222200,2222222220,3745200,400,0,0,0
2026-04-17,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,53.0,53.0,55.0,52.0,54.0,1.0,33224500,1782986900,1190,41.5,55,5261200,54,9054600,22222222200,22222222200,2222222220,5000,1000,0,0,0
2026-04-16,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,52.0,51.0,53.0,51.0,53.0,1.0,19008300,987589300,1078,40.8,53,8375800,52,101000,22222222200,22222222200,2222222220,283900,3314500,0,0,0
2026-04-15,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,52.0,53.0,53.0,50.0,52.0,0.0,26921300,1380898500,932,40.0,52,6176500,51,8583900,22222222200,22222222200,2222222220,71500,300,0,0,0
2026-04-14,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,50.0,50.0,52.0,50.0,52.0,2.0,88699300,4499795700,1874,40.0,52,3796400,51,5122700,22222222200,22222222200,2222222220,5736600,0,0,0,0
2026-04-13,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,395400,19770000,84,38.5,50,6950000,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-04-10,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,378000,18900000,77,38.5,50,5383300,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-04-09,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,752500,37625000,56,38.5,50,4852800,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-04-08,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,110000,5500000,59,38.5,50,4440100,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-04-07,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,1359000,67950000,52,38.5,50,5142200,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-04-06,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,157500,7875000,56,38.5,50,5494600,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-04-02,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,116900,5845000,74,38.5,50,4931100,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-04-01,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1124000,56200000,97,38.5,50,3294000,0,0,22222222200,22222222200,2222222220,266800,0,0,0,0
2026-03-31,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,226500,11325000,68,38.5,50,2899600,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-03-30,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,290000,14500000,54,38.5,50,1686200,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-03-27,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,858500,42925100,97,38.5,50,1802100,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-03-26,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,3241300,162228900,144,38.5,51,9735500,50,1849600,22222222200,22222222200,2222222220,0,2044600,0,0,0
2026-03-25,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,1218200,60910100,196,38.5,50,2594300,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-03-17,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,2432700,121655300,170,38.5,50,1500,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-03-16,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,1280400,64056200,194,38.5,50,205600,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-03-13,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,2039100,101967500,149,38.5,50,320700,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-03-12,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,27050800,1352556900,230,38.5,50,1557500,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-03-11,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,51.0,50.0,51.0,50.0,50.0,-1.0,4277400,214000500,284,38.5,50,5353600,0,0,22222222200,22222222200,2222222220,0,0,0,0,0
2026-03-10,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,51.0,1.0,3565800,178298300,252,39.2,51,6082200,50,178800,22222222200,22222222200,2222222220,0,0,0,0,0
2026-03-09,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,51.0,50.0,51.0,50.0,50.0,-1.0,15830600,791642100,733,38.5,50,684700,0,0,22222222200,22222222200,2222222220,309000,200000,0,0,0
2026-03-06,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,52.0,52.0,52.0,50.0,51.0,-1.0,54944900,2784735800,501,39.2,51,5900400,50,4981800,22222222200,22222222200,2222222220,0,0,0,0,0
2026-03-05,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,51.0,51.0,53.0,51.0,52.0,1.0,16180800,840527300,311,40.0,52,5880200,51,23973200,22222222200,22222222200,2222222220,14600,0,0,0,0
2026-03-04,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,52.0,52.0,53.0,51.0,51.0,-1.0,17331200,888100300,571,39.2,52,3349200,51,2336600,22222222200,22222222200,2222222220,700,0,0,0,0
2026-03-03,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,52.0,51.0,53.0,51.0,52.0,0.0,13174200,683002200,526,40.0,53,3533000,52,585900,22222222200,22222222200,2222222220,24600,0,0,0,0
2026-03-02,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,54.0,54.0,54.0,52.0,52.0,-2.0,19604600,1033279500,848,40.0,53,3945700,52,1085800,22222222200,22222222200,2222222220,0,0,0,0,0
2026-02-27,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,55.0,55.0,55.0,54.0,54.0,-1.0,4043200,219683300,175,41.5,55,3145400,54,11054000,22222222200,22222222200,2222222220,0,0,0,0,0
2026-02-26,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,56.0,56.0,56.0,54.0,55.0,-1.0,15450200,849006800,473,42.3,56,5615900,55,3316000,22222222200,22222222200,2222222220,0,0,0,0,0
2026-02-25,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,57.0,57.0,57.0,55.0,56.0,-1.0,5313300,295672800,278,43.1,56,1429300,55,9170500,22222222200,22222222200,2222222220,0,0,0,0,0
2026-02-24,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,56.0,55.0,57.0,55.0,57.0,1.0,39550300,2204144100,552,43.8,57,4541300,56,5520500,22222222200,22222222200,2222222220,0,608900,0,0,0
2026-02-23,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,56.0,56.0,57.0,55.0,56.0,0.0,6029700,337792900,346,43.1,57,6902500,56,1138100,22222222200,22222222200,2222222220,0,725200,0,0,0
2026-02-20,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,57.0,57.0,57.0,55.0,56.0,-1.0,9143900,511270500,264,43.1,57,3564200,56,4342300,22222222200,22222222200,2222222220,0,0,0,0,0
2026-02-19,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,56.0,55.0,57.0,55.0,57.0,1.0,4973800,278457400,422,43.8,57,5722400,56,12864800,22222222200,22222222200,2222222220,86700,26000,0,0,0
2026-02-18,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,56.0,56.0,57.0,55.0,56.0,0.0,10098800,561588100,461,43.1,56,1397200,55,4559300,22222222200,22222222200,2222222220,0,0,0,0,0
2026-02-13,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,57.0,57.0,58.0,55.0,56.0,-1.0,11606300,649949400,551,43.1,56,406800,55,4357400,22222222200,22222222200,2222222220,6500,62600,0,0,0
2026-02-12,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,56.0,57.0,58.0,56.0,57.0,1.0,7419100,421441500,542,43.8,58,1672800,57,4065100,22222222200,22222222200,2222222220,700,0,0,0,0
2026-02-11,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,55.0,56.0,57.0,55.0,56.0,1.0,10327500,575270300,563,43.1,57,1748500,56,137400,22222222200,22222222200,2222222220,15300,1623700,0,0,0
2026-02-10,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,57.0,57.0,58.0,55.0,55.0,-2.0,23567800,1330465200,634,42.3,56,302300,55,13404500,22222222200,22222222200,2222222220,202400,3678600,0,0,0
2026-02-09,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,57.0,57.0,58.0,55.0,57.0,0.0,9563900,538779800,586,43.8,57,2278400,56,535700,22222222200,22222222200,2222222220,380700,547000,0,0,0
2026-02-06,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,57.0,57.0,61.0,56.0,57.0,0.0,39140200,2275455700,1921,43.8,57,715100,56,4316900,22222222200,22222222200,2222222220,5703600,3517200,0,0,0
2026-02-05,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,55.0,55.0,60.0,55.0,57.0,2.0,31451600,1785221900,1237,43.8,58,1350900,57,3110200,22222222200,22222222200,2222222220,43000,0,0,0,0
2026-02-04,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,54.0,55.0,56.0,54.0,55.0,1.0,9437500,522837700,655,42.3,56,9074000,55,13276200,22222222200,22222222200,2222222220,100,0,0,0,0
2026-02-03,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,54.0,54.0,57.0,52.0,54.0,0.0,18547300,997022300,854,41.5,55,645400,54,5001900,22222222200,22222222200,2222222220,359600,372300,0,0,0
2026-02-02,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,55.0,55.0,55.0,53.0,54.0,-1.0,19182400,1031788800,694,41.5,54,2457200,53,3289600,22222222200,22222222200,2222222220,100,45600,0,0,0
2026-01-30,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,54.0,54.0,57.0,54.0,55.0,1.0,30700200,1677941100,1090,42.3,55,303700,54,1208700,22222222200,22222222200,2222222220,1503700,1500000,0,0,0
2026-01-29,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,55.0,55.0,56.0,50.0,54.0,-1.0,43989800,2285326900,1647,41.5,54,84200,53,2967300,22222222200,22222222200,2222222220,514400,2022900,0,0,0
2026-01-28,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,59.0,58.0,59.0,53.0,55.0,-4.0,69817100,3921302600,1892,42.3,56,2645100,55,144500,22222222200,22222222200,2222222220,10072800,3716400,0,0,0
2026-01-27,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,59.0,60.0,60.0,58.0,59.0,0.0,15804100,922337200,584,45.4,59,4831200,58,17938800,22222222200,22222222200,2222222220,2808800,28500,0,0,0
2026-01-26,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,59.0,59.0,60.0,59.0,59.0,0.0,13942200,827986600,608,45.4,60,7810600,59,3368300,22222222200,22222222200,2222222220,28600,960500,0,0,0
2026-01-23,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,60.0,61.0,61.0,59.0,59.0,-1.0,23975000,1435241300,858,45.4,60,4450100,59,28758600,22222222200,22222222200,2222222220,44200,6137400,0,0,0
2026-01-22,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,58.0,58.0,61.0,58.0,60.0,2.0,45838300,2715771400,1636,46.2,60,1797800,59,5273000,22222222200,22222222200,2222222220,0,94700,0,0,0
2026-01-21,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,59.0,59.0,60.0,58.0,58.0,-1.0,14494800,846413100,608,44.6,59,5881500,58,23514600,22222222200,22222222200,2222222220,151800,42900,0,0,0
2026-01-20,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,59.0,59.0,60.0,58.0,59.0,0.0,26321800,1553778100,1849,45.4,60,8777300,59,4490200,22222222200,22222222200,2222222220,50700,49600,0,0,0
2026-01-19,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,59.0,59.0,60.0,58.0,59.0,0.0,33425000,1956658000,1412,45.4,59,1759500,58,12094700,22222222200,22222222200,2222222220,450600,50700,0,0,0
2026-01-15,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,60.0,60.0,60.0,58.0,59.0,-1.0,36540400,2153456700,1210,45.4,60,6618200,59,363800,22222222200,22222222200,2222222220,3028200,28200,0,0,0
2026-01-14,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,60.0,61.0,61.0,59.0,60.0,0.0,26935500,1614246000,1198,46.2,60,4643500,59,7708500,22222222200,22222222200,2222222220,0,28200,0,0,0
2026-01-13,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,60.0,60.0,62.0,59.0,60.0,0.0,49077000,2956619800,2194,46.2,61,7099900,60,11317900,22222222200,22222222200,2222222220,234800,200000,0,0,0
2026-01-12,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,58.0,59.0,68.0,58.0,60.0,2.0,673761300,42352766700,14101,46.2,60,1223200,59,2285800,22222222200,22222222200,2222222220,27204900,25422000,0,0,0
2026-01-09,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,58.0,58.0,60.0,57.0,58.0,0.0,50626200,2967241500,2124,44.6,59,1880900,58,18618400,22222222200,22222222200,2222222220,0,0,0,0,0
2026-01-08,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,58.0,58.0,59.0,57.0,58.0,0.0,19606800,1134157000,1031,44.6,59,4086400,58,2089400,22222222200,22222222200,2222222220,0,0,0,0,0
2026-01-07,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,57.0,58.0,60.0,57.0,58.0,1.0,40075100,2323701700,1547,44.6,58,3083200,57,22954300,22222222200,22222222200,2222222220,338900,0,0,0,0
2026-01-06,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,58.0,58.0,59.0,57.0,57.0,-1.0,22281400,1286877900,798,43.8,58,1852100,57,15368400,22222222200,22222222200,2222222220,3500,0,0,0,0
2026-01-05,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,56.0,56.0,58.0,56.0,58.0,2.0,22672600,1286578900,867,44.6,58,4331400,57,2212000,22222222200,22222222200,2222222220,29300,2700,0,0,0
2026-01-02,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,57.0,57.0,58.0,56.0,56.0,-1.0,20825900,1169278300,765,43.1,57,7500900,56,6696200,22222222200,22222222200,2222222220,19500,37100,0,0,0
2025-12-30,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,56.0,57.0,60.0,56.0,57.0,1.0,51909900,3006569400,1495,43.8,57,838700,56,11070400,22222222200,22222222200,2222222220,1387900,19500,0,0,0
2025-12-29,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,56.0,57.0,58.0,55.0,56.0,0.0,40111200,2276290700,12052,43.1,57,1835800,56,15118400,22222222200,22222222200,2222222220,1712200,0,0,0,0
2025-12-24,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,56.0,56.0,58.0,56.0,56.0,0.0,28951300,1635249100,819,43.1,57,9882400,56,181700,22222222200,22222222200,2222222220,623800,5172200,0,0,0
2025-12-23,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,56.0,56.0,57.0,55.0,56.0,0.0,10827000,602052500,477,43.1,56,816300,55,14297700,22222222200,22222222200,2222222220,1003000,818800,0,0,0
2025-12-22,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,57.0,57.0,57.0,55.0,56.0,-1.0,26911200,1500303000,1005,43.1,56,2137900,55,6863800,22222222200,22222222200,2222222220,3118800,37500,0,0,0
2025-12-19,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,57.0,57.0,57.0,56.0,57.0,0.0,12555200,704837000,602,43.8,57,11032300,56,5106600,22222222200,22222222200,2222222220,3000000,29400,0,0,0
2025-12-18,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,58.0,58.0,59.0,56.0,57.0,-1.0,28090800,1604582400,1156,43.8,57,4317500,56,14499700,22222222200,22222222200,2222222220,1782600,372500,0,0,0
2025-12-17,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,59.0,59.0,60.0,57.0,58.0,-1.0,16015500,932198500,1023,44.6,58,239800,57,12013300,22222222200,22222222200,2222222220,1570500,28100,0,0,0
2025-12-16,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,59.0,59.0,61.0,58.0,59.0,0.0,67328500,4009002400,2504,45.4,60,5640500,59,3268300,22222222200,22222222200,2222222220,5910600,4522600,0,0,0
2025-12-15,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,57.0,58.0,60.0,57.0,59.0,2.0,67384500,3922806200,1757,45.4,59,7609100,58,31500,22222222200,22222222200,2222222220,27700,8147500,0,0,0
2025-12-12,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,58.0,58.0,60.0,57.0,57.0,-1.0,27124200,1580421800,1504,43.8,58,194400,57,10386900,22222222200,22222222200,2222222220,26300,264600,0,0,0
2025-12-11,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,57.0,58.0,60.0,57.0,58.0,1.0,44063400,2554585500,1791,44.6,58,1643700,57,2485700,22222222200,22222222200,2222222220,2171200,4548500,0,0,0
2025-12-10,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,56.0,56.0,58.0,56.0,57.0,1.0,33813300,1926587100,1803,43.8,58,5118900,57,1862800,22222222200,22222222200,2222222220,164500,4924200,0,0,0
2025-12-09,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,58.0,58.0,59.0,56.0,56.0,-2.0,22757400,1296284800,1582,43.1,57,3411600,56,20217300,22222222200,22222222200,2222222220,780600,450100,0,0,0
2025-12-08,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,57.0,61.0,65.0,57.0,58.0,1.0,181024600,10902288800,9507,44.6,59,7102500,58,4105600,22222222200,22222222200,2222222220,18779700,8240500,0,0,0
2025-12-05,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,53.0,54.0,62.0,54.0,57.0,4.0,275519900,16198463000,15228,43.8,58,8982100,57,3635200,22222222200,22222222200,2222222220,14492100,17238800,0,0,0
2025-12-04,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,52.0,52.0,55.0,52.0,53.0,1.0,53259000,2849443100,3343,40.8,54,1893700,53,2009200,22222222200,22222222200,2222222220,7687900,259600,0,0,0
2025-12-03,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,52.0,52.0,53.0,51.0,52.0,0.0,5217700,272005100,458,40.0,53,6889400,52,1510600,22222222200,22222222200,2222222220,172600,13900,0,0,0
2025-12-02,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,53.0,53.0,53.0,51.0,52.0,-1.0,16400900,853125500,752,40.0,53,9312700,52,9900,22222222200,22222222200,2222222220,4193500,112400,0,0,0
2025-12-01,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,54.0,54.0,54.0,52.0,53.0,-1.0,18006000,945165900,743,40.8,53,3970400,52,3551500,22222222200,22222222200,2222222220,404200,8000,0,0,0
2025-11-28,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,54.0,54.0,55.0,53.0,54.0,0.0,18548900,985013800,581,41.5,54,4584400,53,3515100,22222222200,22222222200,2222222220,10900100,10600,0,0,0
2025-11-27,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,54.0,54.0,55.0,54.0,54.0,0.0,6478500,350647700,360,41.5,55,6514500,54,380200,22222222200,22222222200,2222222220,0,7600,0,0,0
2025-11-26,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,54.0,55.0,55.0,54.0,54.0,0.0,8596500,464681100,386,41.5,55,7068700,54,7053100,22222222200,22222222200,2222222220,0,7600,0,0,0
2025-11-25,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,54.0,54.0,56.0,54.0,54.0,0.0,16951400,925316300,531,41.5,55,3032300,54,4142000,22222222200,22222222200,2222222220,0,1805900,0,0,0
2025-11-24,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,55.0,55.0,55.0,54.0,54.0,-1.0,4346000,235907300,291,41.5,55,1947800,54,6634400,22222222200,22222222200,2222222220,0,77200,0,0,0
2025-11-21,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,55.0,55.0,56.0,54.0,55.0,0.0,7297500,398863700,301,42.3,55,2124000,54,6629500,22222222200,22222222200,2222222220,1560000,99000,0,0,0
2025-11-20,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,55.0,55.0,56.0,54.0,55.0,0.0,10658200,586624900,357,42.3,55,400,54,7663200,22222222200,22222222200,2222222220,397400,398300,0,0,0
2025-11-19,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,55.0,55.0,56.0,54.0,55.0,0.0,6371000,348513300,365,42.3,55,2136700,54,12308700,22222222200,22222222200,2222222220,0,49900,0,0,0
2025-11-18,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,55.0,55.0,56.0,54.0,55.0,0.0,34313200,1887766400,893,42.3,55,500,54,5680500,22222222200,22222222200,2222222220,0,6550000,0,0,0
2025-11-17,ADCP,Adhi Commuter Properti Tbk.,--UO2135000000H111------------,55.0,55.0,55.0,54.0,55.0,0.0,12169000,657456800,360,42.3,55,7512900,54,2925900,22222222200,22222222200,2222222220,0,600000,0,0,0
