Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-27,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,58.0,59.0,59.0,55.0,57.0,-1.0,7536400,427320600,473,91.0,57,712200,55,990600,13592128209,13592128209,1387756290,416000,673400,0,0,0
2026-03-26,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,57.0,58.0,59.0,56.0,58.0,1.0,4408100,253230700,797,92.6,58,1353700,56,163700,13592128209,13592128209,1387756290,205300,810100,0,0,0
2026-03-25,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,56.0,56.0,58.0,53.0,57.0,1.0,3680200,207329200,624,91.0,57,397800,56,64200,13592128209,13592128209,1387756290,31800,1930700,0,0,0
2026-03-17,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,54.0,55.0,61.0,54.0,56.0,2.0,14783100,838221800,2061,89.4,56,244100,55,16100,13592128209,13592128209,1387756290,1144900,1368900,0,0,0
2026-03-16,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,55.0,54.0,56.0,53.0,54.0,-1.0,5321600,287344400,268,86.2,55,100000,54,2200,13592128209,13592128209,1387756290,149900,1739300,0,0,0
2026-03-13,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,57.0,57.0,57.0,53.0,55.0,-2.0,9395300,510080400,693,87.8,55,309900,54,925200,13592128209,13592128209,1387756290,171300,60500,0,0,0
2026-03-12,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,58.0,59.0,59.0,56.0,57.0,-1.0,6027200,346280400,373,91.0,58,278300,57,55000,13592128209,13592128209,1387756290,254300,377300,0,0,0
2026-03-11,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,58.0,60.0,62.0,57.0,58.0,0.0,7996800,477132600,609,92.6,59,168000,58,1542000,13592128209,13592128209,1387756290,479600,577200,0,0,0
2026-03-10,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,58.0,60.0,63.0,58.0,58.0,0.0,10839600,647935500,721,92.6,59,258900,58,491200,13592128209,13592128209,1387756290,354400,917100,0,0,0
2026-03-09,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,63.0,58.0,60.0,55.0,58.0,-5.0,17905800,1015769300,1207,92.6,59,855800,58,39000,13592128209,13592128209,1387756290,116100,4082100,0,0,0
2026-03-06,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,74.0,69.0,75.0,63.0,63.0,-11.0,107043000,7225088000,5156,100.6,63,1840000,0,0,13592128209,13592128209,1387756290,0,2731800,0,0,0
2026-03-05,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,55.0,56.0,74.0,56.0,74.0,19.0,257148600,17561732100,12716,118.2,0,0,74,6800200,13592128209,13592128209,1387756290,201000,60000,0,0,0
2026-03-04,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,62.0,62.0,62.0,53.0,55.0,-7.0,27005000,1481696700,1358,87.8,55,181500,54,399500,13592128209,13592128209,1387756290,0,815500,0,0,0
2026-03-03,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,64.0,60.0,67.0,58.0,62.0,-2.0,16291100,1011270800,1290,99.0,62,480200,60,496900,13592128209,13592128209,1387756290,0,906800,0,0,0
2026-03-02,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,75.0,65.0,68.0,64.0,64.0,-11.0,23630100,1536430200,1163,102.2,64,1673800,0,0,13592128209,13592128209,1387756290,0,746300,0,0,0
2026-02-27,RODA,Pikko Land Development Tbk.,--UO2130000000H111------------,86.0,86.0,88.0,74.0,75.0,-11.0,78510800,6111694100,3778,119.8,76,11700,75,920600,13592128209,13592128209,1387756290,0,358800,0,0,0
2026-02-26,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,86.0,0.0,86.0,84.0,86.0,0.0,6243400,530909500,310,137.3,87,7100,86,415900,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-25,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,84.0,0.0,87.0,86.0,86.0,2.0,4743900,409720600,260,137.3,86,91200,85,70100,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-24,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,77.0,0.0,84.0,79.0,84.0,7.0,6146800,507533100,365,134.1,84,103400,82,126200,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-23,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,74.0,0.0,77.0,76.0,77.0,3.0,8327800,638268600,298,122.9,78,115800,77,24100,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-20,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,69.0,0.0,74.0,69.0,74.0,5.0,4746700,337558800,284,118.2,74,52500,73,100100,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-19,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,65.0,0.0,69.0,69.0,69.0,4.0,4012600,276869400,168,110.2,69,3318200,67,15000,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-18,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,60.0,0.0,65.0,65.0,65.0,5.0,5046300,328009500,232,103.8,65,749700,64,26600,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-13,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,55.0,0.0,60.0,55.0,60.0,5.0,2088000,118966800,95,95.8,60,1102600,57,10000,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-12,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,55.0,0.0,55.0,54.0,55.0,0.0,960900,52707900,72,87.8,55,69900,54,25200,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-11,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,54.0,0.0,55.0,55.0,55.0,1.0,690900,37999500,67,87.8,55,744500,54,27100,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-10,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,53.0,0.0,56.0,54.0,54.0,1.0,1425100,77750500,67,86.2,54,22500,53,100100,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-09,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,53.0,0.0,54.0,52.0,53.0,0.0,2447800,130075800,86,84.6,53,47900,52,24000,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-06,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,56.0,0.0,54.0,53.0,53.0,-3.0,3922500,208101900,62,84.6,54,62900,53,436300,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-05,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,56.0,0.0,57.0,56.0,56.0,0.0,751700,42542500,70,89.4,56,8400,55,1100,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-04,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,53.0,0.0,56.0,53.0,56.0,3.0,1191300,64247200,68,89.4,56,43900,55,3100,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-03,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,50.0,0.0,53.0,50.0,53.0,3.0,1287600,67461100,74,84.6,54,600000,53,101200,13592128209,13592128209,1387756290,0,0,0,0,0
2026-02-02,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,52.0,0.0,57.0,47.0,50.0,-2.0,1817700,94393200,132,79.8,51,400000,50,16000,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-30,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,48.0,0.0,52.0,51.0,52.0,4.0,1188600,61268800,91,83.0,0,0,52,1034400,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-29,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,52.0,0.0,49.0,47.0,48.0,-4.0,1652300,78805600,80,76.6,50,1000,48,805500,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-28,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,57.0,0.0,54.0,52.0,52.0,-5.0,1122200,59902600,104,83.0,52,73000,0,0,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-27,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,57.0,0.0,57.0,55.0,57.0,0.0,1161600,65483800,88,91.0,57,790400,56,17600,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-26,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,54.0,0.0,59.0,54.0,57.0,3.0,2997500,167013100,152,91.0,57,3100,55,37000,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-23,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,60.0,0.0,56.0,54.0,54.0,-6.0,3229800,175148000,205,86.2,55,700,54,1717500,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-22,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,58.0,0.0,60.0,58.0,60.0,2.0,4184100,243386200,188,95.8,60,1356900,59,20000,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-21,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,60.0,0.0,64.0,58.0,58.0,-2.0,3137500,192722000,206,92.6,58,44400,57,25700,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-20,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,57.0,0.0,60.0,56.0,60.0,3.0,7176100,409723000,281,95.8,60,704500,58,1733800,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-19,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,63.0,0.0,63.0,57.0,57.0,-6.0,6109600,359441700,293,91.0,57,2037500,0,0,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-15,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,67.0,0.0,67.0,63.0,63.0,-4.0,5983700,397618800,310,100.6,64,1249500,63,37700,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-14,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,61.0,0.0,67.0,64.0,67.0,6.0,7699300,506876300,336,107.0,67,13020300,66,421300,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-13,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,57.0,0.0,62.0,61.0,61.0,4.0,8970500,553351900,298,97.4,61,792100,60,3100,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-12,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,57.0,0.0,59.0,57.0,57.0,0.0,5597100,320071000,233,91.0,58,496800,57,40700,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-09,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,58.0,0.0,58.0,57.0,57.0,-1.0,3400000,196984600,172,91.0,58,1248300,57,72200,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-08,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,54.0,0.0,59.0,58.0,58.0,4.0,10950500,645669400,402,92.6,58,2072500,57,143000,13592128209,13592128209,1387756290,0,0,16200000,874800000,1
2026-01-07,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,50.0,0.0,55.0,54.0,54.0,4.0,3365300,184637200,181,86.2,54,94500,53,23100,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-06,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,49.0,0.0,50.0,50.0,50.0,1.0,1390700,69535000,62,79.8,51,9900,50,392600,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-05,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,48.0,49.0,-1.0,351300,17281600,59,78.2,49,67000,48,192900,13592128209,13592128209,1387756290,0,0,0,0,0
2026-01-02,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,449600,22480000,47,79.8,50,455700,49,5000,13592128209,13592128209,1387756290,0,0,0,0,0
2025-12-30,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,420700,21035000,45,79.8,50,788500,49,100,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-29,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,51.0,0.0,50.0,50.0,50.0,-1.0,317400,15870000,65,79.8,50,5800,49,50300,13592128209,13592128209,1386397077,0,0,16200000,810000000,1
2025-12-24,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,50.0,0.0,51.0,50.0,51.0,1.0,429700,21624900,58,81.4,51,190400,50,39900,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-23,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,49.0,0.0,51.0,49.0,50.0,1.0,783200,38460300,45,79.8,50,258600,49,20400,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-22,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,51.0,0.0,56.0,48.0,49.0,-2.0,1313000,67908100,93,78.2,49,295100,48,215900,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-19,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,51.0,0.0,51.0,51.0,51.0,0.0,502200,25612200,52,81.4,51,255100,50,39600,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-18,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,48.0,0.0,51.0,48.0,51.0,3.0,425300,21233400,59,81.4,51,739100,50,20200,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-17,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,47.0,0.0,51.0,48.0,48.0,1.0,652400,31368500,49,76.6,48,82800,47,97500,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-16,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,47.0,0.0,47.0,46.0,47.0,0.0,418100,19507800,43,75.0,50,8400,47,140100,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-15,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,47.0,47.0,-2.0,264600,12963200,25,75.0,48,1500,47,2300,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-12,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,49.0,49.0,0.0,155900,7639100,25,78.2,49,311200,46,149000,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-11,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,49.0,49.0,-1.0,124900,6132300,33,78.2,49,153700,48,45000,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-10,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,51.0,0.0,51.0,50.0,50.0,-1.0,232800,11841300,34,79.8,50,219400,49,1500,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-09,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,49.0,0.0,51.0,45.0,51.0,2.0,1338100,66952000,63,81.4,51,730200,50,300,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-08,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,47.0,0.0,51.0,48.0,49.0,2.0,378500,18974700,55,78.2,50,332900,49,200,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-05,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,47.0,0.0,47.0,47.0,47.0,0.0,252600,11872200,36,75.0,47,75800,46,300,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-04,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,47.0,46.0,47.0,2.0,527800,24776900,47,75.0,47,45600,46,15800,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-03,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,46.0,0.0,46.0,45.0,45.0,-1.0,321600,14772100,53,71.9,46,185000,45,149700,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-02,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,46.0,45.0,46.0,1.0,1030100,46585500,62,73.4,47,9100,46,38300,13592128209,13592128209,1386397077,0,0,0,0,0
2025-12-01,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,44.0,0.0,45.0,45.0,45.0,1.0,778700,35041500,55,71.9,45,554300,44,100400,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-28,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,43.0,0.0,45.0,43.0,44.0,1.0,110200,4853400,24,70.3,44,148600,43,146400,13592128209,13592128209,1386397077,0,0,56,2520,1
2025-11-27,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,43.0,0.0,44.0,42.0,43.0,0.0,58400,2483500,35,68.7,43,295300,42,126100,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-26,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,44.0,0.0,44.0,42.0,43.0,-1.0,287900,12105400,34,68.7,43,349800,42,165800,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-25,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,43.0,0.0,44.0,43.0,44.0,1.0,23500,1021600,21,70.3,44,125100,43,13600,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-24,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,45.0,42.0,43.0,-2.0,136800,5787800,29,68.7,43,584700,42,60100,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-21,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,45.0,45.0,45.0,0.0,17500,787500,14,71.9,45,795900,44,100,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-20,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,44.0,0.0,45.0,45.0,45.0,1.0,98000,4410000,17,71.9,45,852300,44,8700,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-19,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,46.0,0.0,46.0,43.0,44.0,-2.0,172800,7680400,19,70.3,44,8900,43,82800,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-18,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,46.0,0.0,46.0,46.0,46.0,0.0,3200,147200,17,73.4,46,132200,45,7200,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-17,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,46.0,0.0,46.0,46.0,46.0,0.0,27200,1251200,13,73.4,46,95400,45,100,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-14,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,46.0,0.0,46.0,46.0,46.0,0.0,132200,6081200,17,73.4,47,7600,46,19700,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-13,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,47.0,45.0,46.0,1.0,113200,5259400,26,73.4,46,5700,45,2700,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-12,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,43.0,0.0,45.0,43.0,45.0,2.0,95400,4117000,19,71.9,45,71000,43,47100,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-11,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,47.0,0.0,47.0,43.0,43.0,-4.0,55700,2593800,19,68.7,46,62300,43,65400,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-10,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,48.0,47.0,47.0,2.0,212800,10003100,30,75.0,48,44700,47,27900,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-07,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,45.0,45.0,45.0,0.0,141300,6358500,25,71.9,45,6200,44,100,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-06,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,45.0,45.0,45.0,0.0,171600,7722000,21,71.9,46,8900,45,2800,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-05,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,46.0,0.0,45.0,45.0,45.0,-1.0,195700,8806500,32,71.9,46,12500,45,3400,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-04,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,44.0,0.0,46.0,40.0,46.0,2.0,174300,7520300,38,73.4,46,1600,44,11500,13592128209,13592128209,1386397077,0,0,0,0,0
2025-11-03,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,41.0,0.0,44.0,41.0,44.0,3.0,58900,2462300,16,70.3,44,14500,41,340800,13592128209,13592128209,1386397077,0,0,0,0,0
2025-10-31,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,43.0,0.0,41.0,41.0,41.0,-2.0,394300,16166300,33,65.5,41,2166300,40,300000,13592128209,13592128209,1386397077,0,0,0,0,0
2025-10-30,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,43.0,0.0,43.0,42.0,43.0,0.0,282500,12127500,35,68.7,43,73800,42,112900,13592128209,13592128209,1386397077,0,0,0,0,0
2025-10-29,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,45.0,43.0,43.0,-2.0,145000,6294800,27,68.7,43,60700,41,310000,13592128209,13592128209,1386397077,0,0,0,0,0
2025-10-28,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,45.0,45.0,45.0,0.0,332300,14953500,26,71.9,45,61100,43,1200,13592128209,13592128209,1386397077,0,0,0,0,0
