Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4340.0,4350.0,4410.0,4300.0,4410.0,70.0,7749400,33791098000,7019,20084.7,4410,387400,4360,100,16398000000,16398000000,5598277200,4649600,5922900,171,748980,2
2026-02-25,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4360.0,4390.0,4410.0,4340.0,4340.0,-20.0,3724000,16247223000,3047,19765.9,4370,100,4340,220800,16398000000,16398000000,5598277200,2385500,2092500,2800,12264000,1
2026-02-24,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4430.0,4440.0,4440.0,4360.0,4360.0,-70.0,4222100,18492843000,4079,19857.0,4370,3000,4360,61300,16398000000,16398000000,5598277200,2688000,2821300,366,1613560,4
2026-02-23,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4330.0,4340.0,4430.0,4330.0,4430.0,100.0,6112900,26825277000,4485,20175.8,4430,147800,4400,1100,16398000000,16398000000,5598277200,993600,4827800,4494710,19372214920,15
2026-02-20,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4270.0,4290.0,4330.0,4240.0,4330.0,60.0,3053800,13114859000,2973,19720.4,4330,215600,4320,11500,16398000000,16398000000,5598277200,1164100,1599800,0,0,0
2026-02-19,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4270.0,4270.0,4320.0,4270.0,4270.0,0.0,2103600,9031494000,1624,19447.1,4290,1100,4270,274200,16398000000,16398000000,5598277200,550100,642200,205,879030,5
2026-02-18,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4300.0,4310.0,4340.0,4270.0,4270.0,-30.0,4782000,20523163000,3668,19447.1,4280,2000,4270,252300,16398000000,16398000000,5598277200,2496900,840600,69,297550,3
2026-02-13,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4410.0,4420.0,4430.0,4300.0,4300.0,-110.0,9578400,41486837000,6142,19583.7,4310,7300,4300,1246600,16398000000,16398000000,5598277200,5281800,2622700,52,225160,1
2026-02-12,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4480.0,4480.0,4480.0,4410.0,4410.0,-70.0,3658000,16191181000,2766,20084.7,4430,3400,4410,144700,16398000000,16398000000,5598277200,2919700,1467200,22576,101362440,2
2026-02-11,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4450.0,4510.0,4510.0,4440.0,4480.0,30.0,5136300,22995175000,4852,20403.5,4480,62100,4470,900,16398000000,16398000000,5598277200,1794000,2967400,77,344190,2
2026-02-10,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4530.0,4510.0,4510.0,4450.0,4450.0,-80.0,6583000,29440018000,5512,20266.9,4480,1000,4450,236200,16398000000,16398000000,5598277200,5833700,3787800,219060,974819610,4
2026-02-09,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4490.0,4510.0,4530.0,4450.0,4530.0,40.0,4979500,22420558000,3458,20631.2,4530,83900,4520,5000,16398000000,16398000000,5598277200,1388900,4295100,22632,101618260,4
2026-02-06,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4520.0,4500.0,4520.0,4450.0,4490.0,-30.0,6401100,28729812000,4768,20449.1,4490,19400,4480,16900,16398000000,16398000000,5598277200,2892900,5271600,0,0,0
2026-02-05,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4450.0,4450.0,4520.0,4440.0,4520.0,70.0,6483700,29104063000,5719,20585.7,4520,327600,4510,100,16398000000,16398000000,5598277200,2380400,4651700,174,782210,4
2026-02-04,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4530.0,4500.0,4530.0,4420.0,4450.0,-80.0,7655700,34131446000,5415,20266.9,4450,12800,4440,160600,16398000000,16398000000,5598277200,4604900,4260200,122,542610,3
2026-02-03,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4440.0,4430.0,4530.0,4350.0,4530.0,90.0,9547200,42746479000,7025,20631.2,4530,23800,4500,1000,16398000000,16398000000,5598277200,3872100,5732400,363,1619124,7
2026-02-02,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4430.0,4440.0,4450.0,4310.0,4440.0,10.0,5788200,25329766000,4282,20221.3,4440,361800,4410,100,16398000000,16398000000,5598277200,3444100,3795900,139,607809,4
2026-01-30,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4310.0,4310.0,4430.0,4260.0,4430.0,120.0,10956600,48119168000,5519,20175.8,4430,114900,4380,8300,16398000000,16398000000,5598277200,5167200,8519500,230977,1023196007,11
2026-01-29,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4360.0,4360.0,4370.0,3850.0,4310.0,-50.0,16359500,68545400000,8877,19629.3,4310,600,4300,100,16398000000,16398000000,5598277200,6714300,10872700,308,1320478,6
2026-01-28,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4360.0,4330.0,4450.0,4280.0,4360.0,0.0,22495000,97849711000,11639,19857.0,4360,524200,4350,100,16398000000,16398000000,5598277200,3765100,15760900,336,1458250,6
2026-01-27,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4390.0,4400.0,4400.0,4330.0,4360.0,-30.0,10177600,44284535000,6550,19857.0,4360,67900,4350,3700,16398000000,16398000000,5598277200,4058500,6597900,245,1065910,5
2026-01-26,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4360.0,4380.0,4450.0,4320.0,4390.0,30.0,12876700,56313705000,8084,19993.6,4390,157500,4380,100,16398000000,16398000000,5598277200,5122300,4884400,158,694440,2
2026-01-23,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4500.0,4500.0,4510.0,4350.0,4360.0,-140.0,15630800,68765317000,8002,19857.0,4370,50700,4360,429500,16398000000,16398000000,5598277200,5739600,4423400,94,415480,1
2026-01-22,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4450.0,4460.0,4510.0,4460.0,4500.0,50.0,8859300,39820328000,8877,20494.6,4500,1600,4490,8400,16398000000,16398000000,5598277200,4228600,7302300,773897,3478667500,9
2026-01-21,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4420.0,4460.0,4540.0,4430.0,4450.0,30.0,12711000,56867316000,9973,20266.9,4450,1300,4440,23300,16398000000,16398000000,5598277200,5561800,6827800,144,641930,4
2026-01-20,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4430.0,4450.0,4470.0,4400.0,4420.0,-10.0,9670400,42922186000,6519,20130.3,4430,6700,4420,519900,16398000000,16398000000,5598277200,5847500,3704000,155,695740,2
2026-01-19,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4570.0,4570.0,4570.0,4430.0,4430.0,-140.0,19140600,85228467000,11519,20175.8,4440,800,4430,1184000,16398000000,16398000000,5598277200,12942100,6356400,118,523900,3
2026-01-15,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4550.0,4550.0,4590.0,4540.0,4570.0,20.0,9656600,44081159000,5322,20813.4,4570,217400,4560,2800,16398000000,16398000000,5598277200,5113300,7392400,2743784,12519886400,19
2026-01-14,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4520.0,4520.0,4560.0,4500.0,4550.0,30.0,9463000,42919202000,9000,20722.3,4550,108100,4540,3000,16398000000,16398000000,5598277200,3988600,7015800,172,778260,4
2026-01-13,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4480.0,4490.0,4530.0,4480.0,4520.0,40.0,9560300,43117847000,6763,20585.7,4520,113900,4500,63500,16398000000,16398000000,5598277200,2564600,5375600,261,1179720,6
2026-01-12,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4490.0,4490.0,4520.0,4450.0,4480.0,-10.0,8893000,39816039000,7005,20403.5,4480,8200,4470,29500,16398000000,16398000000,5598277200,2192600,5161100,58,259840,2
2026-01-09,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4500.0,4500.0,4530.0,4470.0,4490.0,-10.0,5274700,23705394000,5052,20449.1,4500,6000,4490,158800,16398000000,16398000000,5598277200,2041900,2623600,21,94920,1
2026-01-08,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4550.0,4550.0,4550.0,4480.0,4500.0,-50.0,9163000,41343446000,4134,20494.6,4510,500,4500,450200,16398000000,16398000000,5598277200,2333500,6741000,114,515480,2
2026-01-07,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4580.0,4580.0,4580.0,4460.0,4550.0,-30.0,11204700,50587968000,5726,20722.3,4550,920500,4540,200,16398000000,16398000000,5598277200,3430700,3508700,301,1365950,4
2026-01-06,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4570.0,4570.0,4610.0,4510.0,4580.0,10.0,12009200,54787951000,5861,20859.0,4580,99300,4550,500,16398000000,16398000000,5598277200,7477100,9385300,407213,1849565340,5
2026-01-05,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4540.0,4560.0,4590.0,4500.0,4570.0,30.0,8656600,39449787000,4633,20813.4,4570,16000,4560,15400,16398000000,16398000000,5598277200,6787400,6747900,546000,2478840000,1
2026-01-02,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4510.0,4510.0,4590.0,4510.0,4540.0,30.0,4267600,19405833000,2431,20676.8,4550,4900,4540,287200,16398000000,16398000000,5598277200,3054300,1963700,88,400400,4
2025-12-30,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4540.0,4550.0,4580.0,4510.0,4510.0,-30.0,3653300,16546311000,2753,20540.1,4510,2432200,4500,385600,16398000000,16398000000,5598277200,2520400,1388000,138,625368,4
2025-12-29,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4590.0,4590.0,4600.0,4540.0,4540.0,-50.0,3355600,15290413000,2158,20676.8,4550,5100,4540,91200,16398000000,16398000000,5598277200,1511400,1354500,84,381360,1
2025-12-24,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4530.0,4550.0,4610.0,4540.0,4590.0,60.0,3032200,13917968000,2260,20904.5,4590,117900,4580,59400,16398000000,16398000000,5598277200,1138000,1955800,92,417956,1
2025-12-23,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4550.0,4570.0,4570.0,4530.0,4530.0,-20.0,2084400,9467648000,1681,20631.2,4550,17700,4530,34200,16398000000,16398000000,5598277200,1393600,1049700,93,422512,2
2025-12-22,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4640.0,4640.0,4640.0,4550.0,4550.0,-90.0,3886100,17800831000,2181,20722.3,4570,65800,4550,43100,16398000000,16398000000,5598277200,2219400,1901000,62,287680,1
2025-12-19,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4580.0,4580.0,4640.0,4530.0,4640.0,60.0,10955400,50609163000,3263,21132.2,4640,535800,4580,500,16398000000,16398000000,5598277200,8374300,10000400,5214855,24196920900,4
2025-12-18,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4530.0,4530.0,4590.0,4530.0,4580.0,50.0,5062500,23118417000,5658,20859.0,4580,171000,4560,3300,16398000000,16398000000,5598277200,1085100,4211700,188,855584,4
2025-12-17,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4560.0,4560.0,4570.0,4530.0,4530.0,-30.0,4154700,18881037000,3219,20631.2,4540,3300,4530,4400,16398000000,16398000000,5598277200,1116600,2338800,26,118560,1
2025-12-16,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4590.0,4600.0,4610.0,4520.0,4560.0,-30.0,4935300,22529187000,2936,20767.9,4560,21700,4550,100,16398000000,16398000000,5598277200,1365100,2834100,138,629570,3
2025-12-15,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4500.0,4520.0,4590.0,4510.0,4590.0,90.0,4683400,21344104000,3530,20904.5,4590,28100,4580,1000,16398000000,16398000000,5598277200,2150200,3142400,58,263610,2
2025-12-12,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4470.0,4490.0,4540.0,4490.0,4500.0,30.0,3298900,14888474000,3103,20494.6,4510,300,4500,288600,16398000000,16398000000,5598277200,2476900,1413200,90,407520,2
2025-12-11,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4610.0,4630.0,4650.0,4450.0,4470.0,-140.0,10578100,47856955000,7815,20358.0,4480,1600,4470,50200,16398000000,16398000000,5598277200,6639600,3453300,557558,2491172450,3
2025-12-10,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4670.0,4650.0,4700.0,4610.0,4610.0,-60.0,6263000,29025039000,4492,20995.6,4620,20800,4610,270200,16398000000,16398000000,5598277200,4734600,1714600,84,387240,1
2025-12-09,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4800.0,4800.0,4800.0,4650.0,4670.0,-130.0,7094600,33215479000,5077,21268.8,4680,30500,4670,14800,16398000000,16398000000,5598277200,3982300,1279100,58,270860,2
2025-12-08,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4770.0,4770.0,4800.0,4730.0,4800.0,30.0,3966500,18925480000,2379,21860.9,4800,332300,4780,30000,16398000000,16398000000,5598277200,2485800,3362400,142,678700,3
2025-12-05,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4770.0,4780.0,4790.0,4720.0,4770.0,0.0,3796900,18039193000,2206,21724.3,4770,362700,4740,3200,16398000000,16398000000,5598277200,2442000,2427700,27884,133004100,4
2025-12-04,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4780.0,4780.0,4780.0,4730.0,4770.0,-10.0,5056600,24041227000,3572,21724.3,4770,96500,4740,5300,16398000000,16398000000,5598277200,3970300,3606200,118,561120,3
2025-12-03,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4750.0,4790.0,4880.0,4750.0,4780.0,30.0,8652600,41461873000,4676,21769.8,4780,75600,4770,3400,16398000000,16398000000,5598277200,4719300,7388300,58,276950,2
2025-12-02,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4710.0,4730.0,4820.0,4700.0,4750.0,40.0,8797100,41893604000,6147,21633.2,4750,37400,4740,53100,16398000000,16398000000,5598277200,2982000,6798700,58,276660,2
2025-12-01,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4630.0,4640.0,4750.0,4630.0,4710.0,80.0,4510800,21191599000,3037,21451.0,4710,700,4700,1000,16398000000,16398000000,5598277200,2632300,1570400,213,1000650,5
2025-11-28,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4670.0,4670.0,4690.0,4620.0,4630.0,-40.0,4197700,19479746000,4042,21086.7,4640,6800,4630,85200,16398000000,16398000000,5598277200,2893600,1573200,58,269410,2
2025-11-27,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4760.0,4760.0,4760.0,4670.0,4670.0,-90.0,4304100,20205574000,3546,21268.8,4680,3100,4670,117300,16398000000,16398000000,5598277200,2635700,813300,0,0,0
2025-11-26,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4710.0,4720.0,4770.0,4690.0,4760.0,50.0,6175600,29244316000,4111,21678.7,4760,386800,4750,20000,16398000000,16398000000,5598277200,3458300,4664800,108,511630,3
2025-11-25,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4730.0,4730.0,4760.0,4700.0,4710.0,-20.0,8177800,38558829000,4869,21451.0,4720,8700,4710,6300,16398000000,16398000000,5598277200,5251300,5248100,1600868,7572101260,7
2025-11-24,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4740.0,4750.0,4770.0,4700.0,4730.0,-10.0,22313900,105541086000,7080,21542.1,4730,15000,4720,34900,16398000000,16398000000,5598277200,17554400,20144000,918762,4345741330,7
2025-11-21,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4730.0,4740.0,4780.0,4680.0,4740.0,10.0,8411100,39779399000,6084,21587.6,4740,35400,4730,16800,16398000000,16398000000,5598277200,4704200,6344600,280,1324720,6
2025-11-20,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4750.0,4780.0,4810.0,4730.0,4730.0,-20.0,9608100,45925145000,7309,21542.1,4740,100,4730,44800,16398000000,16398000000,5598277200,3275300,8153400,0,0,0
2025-11-19,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4700.0,4710.0,4750.0,4710.0,4750.0,50.0,8553700,40529153000,6545,21633.2,4750,281000,4740,6100,16398000000,16398000000,5598277200,2222200,7157600,37354,177428940,4
2025-11-18,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4610.0,4620.0,4720.0,4620.0,4700.0,90.0,11054200,51833820000,6384,21405.5,4700,354800,4690,11600,16398000000,16398000000,5598277200,2892700,8013100,195,915980,3
2025-11-17,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4810.0,4820.0,4860.0,4610.0,4610.0,-200.0,18350500,86746711000,9431,20995.6,4630,4200,4610,252100,16398000000,16398000000,5598277200,6039300,7715400,176604,833003040,4
2025-11-14,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4760.0,4760.0,4810.0,4760.0,4810.0,50.0,5209100,24973360000,3953,21906.5,4810,585400,4800,5200,16398000000,16398000000,5598277200,1814100,3600600,0,0,0
2025-11-13,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4740.0,4760.0,4880.0,4730.0,4760.0,20.0,16640900,79786081000,8785,21678.7,4760,379000,4750,14900,16398000000,16398000000,5598277200,4546100,12374700,130,622180,3
2025-11-12,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4700.0,4720.0,4780.0,4710.0,4740.0,40.0,11038700,52374942000,7052,21587.6,4750,83700,4740,48000,16398000000,16398000000,5598277200,2055300,7670000,202088,961857680,5
2025-11-11,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4670.0,4700.0,4750.0,4680.0,4700.0,30.0,8813600,41562328000,5794,21405.5,4700,5100,4690,44900,16398000000,16398000000,5598277200,2483800,6691100,26504,125707640,3
2025-11-10,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4620.0,4620.0,4700.0,4610.0,4670.0,50.0,6903400,32246944000,4954,21268.8,4680,15000,4670,61100,16398000000,16398000000,5598277200,1742000,4124600,104,486720,2
2025-11-07,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4760.0,4770.0,4790.0,4590.0,4620.0,-140.0,18917200,88115703000,9517,21041.1,4620,9100,4610,130800,16398000000,16398000000,5598277200,1981200,5514800,95,438900,2
2025-11-06,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4810.0,4810.0,4850.0,4750.0,4760.0,-50.0,7605600,36432039000,4810,21678.7,4770,22800,4760,130400,16398000000,16398000000,5598277200,3089400,3988900,202,965824,4
2025-11-05,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4730.0,4730.0,4810.0,4720.0,4810.0,80.0,7049600,33685632000,4150,21906.5,4810,532200,4780,51600,16398000000,16398000000,5598277200,2114000,5269000,20,95200,1
2025-11-04,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4770.0,4780.0,4820.0,4720.0,4730.0,-40.0,9822600,46728886000,6796,21542.1,4740,8300,4730,98100,16398000000,16398000000,5598277200,5287100,5250000,156,737880,2
2025-11-03,CPIN,Charoen Pokphand Indonesia Tbk,--MO1SD3F34200D231------------,4670.0,4670.0,4810.0,4670.0,4770.0,100.0,10188700,48569659000,7570,21724.3,4780,15900,4770,47200,16398000000,16398000000,5598277200,2657400,3568000,552,2610440,11
2025-10-31,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F34200D231------------,4790.0,4790.0,4840.0,4670.0,4670.0,-120.0,16147700,75946938000,6109,21268.8,4690,800,4670,822900,16398000000,16398000000,5598277200,3438400,6699500,180,845800,3
2025-10-30,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F34200D231------------,5050.0,5050.0,5150.0,4750.0,4790.0,-260.0,20118700,97698099000,11765,21815.4,4790,393800,4780,1400,16398000000,16398000000,5598277200,4693500,5532300,20504,99848760,3
2025-10-29,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F34200D231------------,5075.0,5050.0,5125.0,4990.0,5050.0,-25.0,5793000,29283263500,2503,22999.5,5050,3400,5025,3200,16398000000,16398000000,5598277200,2023900,2226400,0,0,0
