Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-10,FILM,MD Entertainment Tbk.,--UO1830000000E621------------,3760.0,3880.0,4180.0,3660.0,3770.0,10.0,3391900,12960165000,3657,1900.8,3780,900,3760,1800,10887566758,10887566758,3543902980,2171700,1101700,0,0,0
2026-03-09,FILM,MD Entertainment Tbk.,--UO1830000000E621------------,4420.0,3900.0,3970.0,3760.0,3760.0,-660.0,5312800,20242147000,4100,1895.8,3760,70300,0,0,10887566758,10887566758,3543902980,3299000,3009800,1300,4940000,1
2026-03-06,FILM,MD Entertainment Tbk.,--UO1830000000E621------------,5200.0,5300.0,5475.0,4420.0,4420.0,-780.0,6407500,30577810000,4559,2228.6,4420,192100,0,0,10887566758,10887566758,3543902980,4263100,751300,3000,14100000,1
2026-03-05,FILM,MD Entertainment Tbk.,--UO1830000000E621------------,5350.0,5525.0,6150.0,5175.0,5200.0,-150.0,8982200,51531837500,7541,2621.9,5325,22500,5200,39100,10887566758,10887566758,3543902980,2470600,6907000,128000,800000000,2
2026-03-04,FILM,MD Entertainment Tbk.,--UO1830000000E621------------,6275.0,6075.0,6375.0,5350.0,5350.0,-925.0,3333600,18971277500,3974,2697.5,5375,1200,5350,92400,10887566758,10887566758,3543902980,1501500,1707800,432500,2757187500,1
2026-03-03,FILM,MD Entertainment Tbk.,--UO1830000000E621------------,7150.0,7150.0,7150.0,6175.0,6275.0,-875.0,4683700,30594687500,4758,3163.9,6350,500,6275,1700,10887566758,10887566758,3543902980,2757600,1154600,1196000,6327850000,2
2026-03-02,FILM,MD Entertainment Tbk.,--UO1830000000E621------------,8400.0,7300.0,7825.0,7150.0,7150.0,-1250.0,4723800,34832682500,5851,3605.0,7150,324600,0,0,10887566758,10887566758,3543902980,1899500,945700,0,0,0
2026-02-27,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,7900.0,7900.0,9075.0,7725.0,8400.0,500.0,16180800,137791027500,12807,4235.3,8400,42672800,8375,3400,10887566758,10887566758,3543902980,4086800,11863400,48,403200,2
2026-02-26,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,7725.0,7800.0,7925.0,6800.0,7900.0,175.0,9983800,75452472500,11362,3983.2,7900,160600,7875,500,10887566758,10887566758,3543902980,4341000,3007900,0,0,0
2026-02-25,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,7425.0,7350.0,7750.0,7050.0,7725.0,300.0,7266200,54035270000,7530,3895.0,7725,110200,7700,8900,10887566758,10887566758,3543902980,1025300,6290600,0,0,0
2026-02-24,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,7625.0,7750.0,7750.0,7200.0,7425.0,-200.0,7839900,58594730000,8816,3743.7,7425,4300,7400,6000,10887566758,10887566758,3543902980,2195600,5705200,0,0,0
2026-02-23,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,7500.0,7500.0,7800.0,7250.0,7625.0,125.0,8665700,66171687500,9782,3844.5,7650,55500,7625,2700,10887566758,10887566758,3543902980,1721300,3996300,0,0,0
2026-02-20,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,6850.0,7000.0,7825.0,6925.0,7500.0,650.0,11976000,86536457500,11678,3781.5,7500,9400,7475,19400,10887566758,10887566758,3543902980,1729000,3728700,0,0,0
2026-02-19,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,7000.0,7075.0,7150.0,6775.0,6850.0,-150.0,8241100,57094285000,8420,3453.8,6875,300,6850,69000,10887566758,10887566758,3543902980,1416400,2637000,0,0,0
2026-02-18,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,6650.0,6775.0,7675.0,6525.0,7000.0,350.0,14110400,97250767500,12636,3529.4,7025,2000,7000,54000,10887566758,10887566758,3543902980,3218000,5743800,0,0,0
2026-02-13,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,6725.0,6725.0,6800.0,6325.0,6650.0,-75.0,10010100,66357070000,8902,3352.9,6650,34400,6600,1700,10887566758,10887566758,3543902980,1926500,7682400,0,0,0
2026-02-12,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,7000.0,7000.0,7125.0,6400.0,6725.0,-275.0,7630100,52306330000,7998,3390.8,6725,64100,6700,2300,10887566758,10887566758,3543902980,2486300,1977500,0,0,0
2026-02-11,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,6900.0,7100.0,7125.0,6500.0,7000.0,100.0,9961200,68431837500,13598,3529.4,7000,36100,6975,4400,10887566758,10887566758,3543902980,5530200,6747500,4353325,25003225000,3
2026-02-10,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,6775.0,6900.0,7700.0,6650.0,6900.0,125.0,3797100,27037570000,5663,3479.0,6900,2400,6875,2900,10887566758,10887566758,3543902980,2092600,1725100,5615948,30045390200,2
2026-02-09,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,6475.0,5700.0,7400.0,5525.0,6775.0,300.0,10098700,62752407500,8044,3416.0,6775,15300,6750,1900,10887566758,10887566758,3543902980,4622900,6233000,93,630075,1
2026-02-06,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,7600.0,6525.0,6700.0,6475.0,6475.0,-1125.0,2922300,18947792500,1236,3264.7,6475,438100,0,0,10887566758,10887566758,3543902980,1692500,435400,0,0,0
2026-02-05,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,8925.0,8200.0,8300.0,7600.0,7600.0,-1325.0,6811000,52729635000,3980,3831.9,7600,3766300,0,0,10887566758,10887566758,3543902980,4113600,2534000,583800,6302694400,12
2026-02-04,FILM,MD Entertainment Tbk.,--UO1830000100E621------------,10500.0,9000.0,9825.0,8925.0,8925.0,-1575.0,4435800,39921077500,2903,4500.0,8925,548200,0,0,10887566758,10887566758,3543902980,3069600,2459100,36,321300,1
2026-02-03,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,12325.0,10500.0,10500.0,10500.0,10500.0,-1825.0,3895300,40900650000,2516,5294.1,10500,1321600,0,0,10887566758,10887566758,3543902980,2592500,2867500,30000,240000000,1
2026-02-02,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,14500.0,12325.0,12325.0,12325.0,12325.0,-2175.0,728800,8982460000,109,6214.3,12325,7191100,0,0,10887566758,10887566758,3543902980,664700,703700,0,0,0
2026-01-30,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2026-01-29,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2026-01-28,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2026-01-27,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,770400,10015200000,1
2026-01-26,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2026-01-23,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2026-01-22,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2026-01-21,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2026-01-20,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2026-01-19,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2026-01-15,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2026-01-14,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2026-01-13,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,1150000,16100000000,1
2026-01-12,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,1000080,8501000000,2
2026-01-09,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,14080436,119683706000,10
2026-01-08,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,116000,928000000,1
2026-01-07,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2026-01-06,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,256900,3264690000,11
2026-01-05,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2026-01-02,FILM,MD Entertainment Tbk.,--DO1835000100E621------------,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,7310.9,0,0,0,0,10887566758,10887566758,3543902980,0,0,0,0,0
2025-12-30,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,12850.0,12850.0,14750.0,11825.0,14500.0,1650.0,21062800,282583607500,27741,7310.9,14500,741100,14000,300,10887566758,10887566758,3541725466,5076100,15488600,6854950,88493648750,7
2025-12-29,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,11700.0,9950.0,13500.0,9950.0,12850.0,1150.0,15126300,186843282500,20249,6479.0,12850,129100,12825,100,10887566758,10887566758,3541725466,3393500,9840700,516669,4134073625,6
2025-12-24,FILM,MD Entertainment Tbk.,--U-4835000100E621-----------X,10675.0,0.0,11700.0,9625.0,11700.0,1025.0,3506800,39795620000,1069,5899.2,11700,7800,10900,700,10887566758,10887566758,3541725466,778200,699000,5684700,59000115000,5
2025-12-23,FILM,MD Entertainment Tbk.,--U-4835000100E621-----------X,9725.0,0.0,10675.0,10625.0,10675.0,950.0,2629600,28039690000,1116,5382.4,10675,294000,10625,13400,10887566758,10887566758,3541725466,680500,710600,557003,5013028800,2
2025-12-22,FILM,MD Entertainment Tbk.,--U-4835000100E621-----------X,8850.0,0.0,9725.0,9725.0,9725.0,875.0,2475400,24073265000,1284,4903.4,0,0,9725,23500,10887566758,10887566758,3541725466,1895100,1312600,179800,1739565000,1
2025-12-19,FILM,MD Entertainment Tbk.,--U-4835000100E621-----------X,8050.0,0.0,8850.0,7250.0,8850.0,800.0,7225900,56664625000,1949,4462.2,0,0,8850,309700,10887566758,10887566758,3541725466,4328700,2707100,111400,971965000,1
2025-12-18,FILM,MD Entertainment Tbk.,--U-4835000100E621-----------X,8925.0,0.0,8050.0,8050.0,8050.0,-875.0,456400,3674020000,767,4058.8,8050,978400,0,0,10887566758,10887566758,3541725466,219500,315200,11998060,101983540000,2
2025-12-17,FILM,MD Entertainment Tbk.,--U-4835000100E621-----------X,9900.0,0.0,8925.0,8925.0,8925.0,-975.0,428300,3822577500,1197,4500.0,8925,962700,0,0,10887566758,10887566758,3541725466,307200,321100,10424100,115245437500,9
2025-12-16,FILM,MD Entertainment Tbk.,--U-4835000100E621-----------X,11000.0,0.0,9900.0,9900.0,9900.0,-1100.0,1086300,10754370000,1763,4991.6,9900,1144700,0,0,10887566758,10887566758,3541725466,236200,943600,133200,1318680000,4
2025-12-15,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,11000.0,0.0,0.0,0.0,11000.0,0.0,0,0,0,5546.2,0,0,0,0,10887566758,10887566758,3541725466,0,0,3632000,39952000000,2
2025-12-12,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,11000.0,0.0,0.0,0.0,11000.0,0.0,0,0,0,5546.2,0,0,0,0,10887566758,10887566758,3541725466,0,0,90,16200,1
2025-12-11,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,11000.0,0.0,0.0,0.0,11000.0,0.0,0,0,0,5546.2,0,0,0,0,10887566758,10887566758,3541725466,0,0,0,0,0
2025-12-10,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,11000.0,0.0,0.0,0.0,11000.0,0.0,0,0,0,5546.2,0,0,0,0,10887566758,10887566758,3541725466,0,0,15917000,136337000000,4
2025-12-09,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,11000.0,0.0,0.0,0.0,11000.0,0.0,0,0,0,5546.2,0,0,0,0,10887566758,10887566758,3541725466,0,0,16058000,145600450000,7
2025-12-08,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,11000.0,0.0,0.0,0.0,11000.0,0.0,0,0,0,5546.2,0,0,0,0,10887566758,10887566758,3541725466,0,0,0,0,0
2025-12-05,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,10475.0,10475.0,11175.0,10475.0,11000.0,525.0,27446600,295006270000,33958,5546.2,11000,38200,10975,11800,10887566758,10887566758,3541725466,14221100,13294800,3576700,28613600000,3
2025-12-04,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,9775.0,9775.0,10500.0,9475.0,10475.0,700.0,35792700,362536027500,40363,5281.5,10500,79600,10450,29500,10887566758,10887566758,3541725466,21515200,15204200,6638381,56222597375,9
2025-12-03,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,9200.0,9200.0,10450.0,9100.0,9775.0,575.0,40620000,391032192500,43253,4928.6,9775,2300,9750,1600,10887566758,10887566758,3541725466,9101200,31571000,35676400,269353000000,2
2025-12-02,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,9075.0,9200.0,9275.0,8975.0,9200.0,125.0,14985700,137117962500,16872,4638.7,9200,13200,9175,1100,10887566758,10887566758,3541725466,13531100,2090500,39973204,236418886800,4
2025-12-01,FILM,MD Entertainment Tbk.,--UO1835000100E621------------,7925.0,7925.0,9250.0,7850.0,9075.0,1150.0,24929200,206303147500,29756,4575.6,9075,115000,9050,1000,10887566758,10887566758,3541725466,1246300,23093500,32349607,239000613525,9
2025-11-28,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,7900.0,7950.0,8100.0,7725.0,7925.0,25.0,13384600,107110577500,5383,3995.8,7925,7300,7900,100,10887566758,10887566758,3541725466,12192000,2454300,33728000,200545410000,10
2025-11-27,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,7775.0,7300.0,7925.0,6625.0,7900.0,125.0,16002600,123070802500,8206,3983.2,7900,3700,7850,100,10887566758,10887566758,3541725466,1213600,14991100,17175400,98371220000,6
2025-11-26,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,7500.0,7500.0,7875.0,7425.0,7775.0,275.0,16125500,123308937500,8083,3920.2,7775,82900,7675,100,10887566758,10887566758,3541725466,14274900,5441000,20650000,123900000000,3
2025-11-25,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,7325.0,7325.0,7500.0,7025.0,7500.0,175.0,16575400,121621430000,6545,3781.5,7500,37000,7450,7800,10887566758,10887566758,3541725466,1727400,15455900,2832000,15836520000,4
2025-11-24,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,6525.0,6600.0,7325.0,6450.0,7325.0,800.0,50103000,357886527500,18375,3693.3,7325,58600,7275,1000,10887566758,10887566758,3541725466,12656200,48861400,422900,1987630000,1
2025-11-21,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,6225.0,6250.0,6650.0,6175.0,6525.0,300.0,12224000,78515625000,11343,3289.9,6525,42600,6500,100,10887566758,10887566758,3541725466,4472800,7394900,18006255,80473891250,9
2025-11-20,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,6025.0,6125.0,6350.0,5950.0,6225.0,200.0,8286700,50442472500,6696,3138.7,6225,40700,6200,4800,10887566758,10887566758,3541725466,582800,7867700,1448870,6519958750,2
2025-11-19,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,6000.0,5850.0,6100.0,5850.0,6025.0,25.0,7753100,46597017500,6628,3037.8,6025,44100,6000,1300,10887566758,10887566758,3541725466,6534800,985200,29,169650,1
2025-11-18,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,6075.0,6075.0,6175.0,5850.0,6000.0,-75.0,7969100,48211172500,6611,3025.2,6000,103600,5975,200,10887566758,10887566758,3541725466,1370300,7329900,1448800,6954240000,1
2025-11-17,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5700.0,5700.0,6425.0,5675.0,6075.0,375.0,11944800,71221075000,8951,3063.0,6075,457100,6050,11500,10887566758,10887566758,3541725466,1278500,8702300,22,133650,1
2025-11-14,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5650.0,5675.0,5775.0,5525.0,5700.0,50.0,7598200,43054290000,6924,2874.0,5700,17000,5675,100,10887566758,10887566758,3541725466,7166200,324000,736022,3312125400,2
2025-11-13,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5725.0,5800.0,5800.0,5650.0,5650.0,-75.0,7955300,45597065000,7294,2848.7,5700,2900,5650,600,10887566758,10887566758,3541725466,7161000,531900,1448800,6519600000,1
2025-11-12,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5700.0,5700.0,5850.0,5625.0,5725.0,25.0,7732900,44423555000,6779,2886.6,5725,12200,5700,500,10887566758,10887566758,3541725466,611500,7108200,0,0,0
2025-11-11,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5775.0,5775.0,5850.0,5650.0,5700.0,-75.0,7616700,43723455000,6788,2874.0,5700,1700,5650,65400,10887566758,10887566758,3541725466,6883500,345500,2508800,12042240000,1
2025-11-10,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5625.0,5625.0,5800.0,5550.0,5775.0,150.0,8325200,47459020000,7579,2911.8,5775,14800,5750,100,10887566758,10887566758,3541725466,345500,7753300,327900,1598925000,3
2025-11-07,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5675.0,5675.0,5775.0,5400.0,5625.0,-50.0,7682800,43509875000,7780,2836.1,5625,42200,5600,23400,10887566758,10887566758,3541725466,6902500,541700,92,517500,1
2025-11-06,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5800.0,5800.0,5900.0,5650.0,5675.0,-125.0,8070900,46472925000,6644,2861.3,5675,37800,5650,14500,10887566758,10887566758,3541725466,553000,7466400,96,544800,1
2025-11-05,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5775.0,5575.0,5850.0,5575.0,5800.0,25.0,7392600,42348135000,6806,2924.4,5800,1700,5775,100,10887566758,10887566758,3541725466,721000,6696100,510550,2803750000,10
2025-11-04,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5800.0,5800.0,5950.0,5550.0,5775.0,-25.0,8229200,47369200000,7411,2911.8,5775,37300,5650,2600,10887566758,10887566758,3541725466,6906400,574500,0,0,0
2025-11-03,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5675.0,5675.0,5925.0,5575.0,5800.0,125.0,7593400,43957362500,6222,2924.4,5800,10800,5775,43300,10887566758,10887566758,3541725466,568600,6864400,100000,570000000,2
2025-10-31,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5425.0,5400.0,5700.0,5225.0,5675.0,250.0,9536400,52786187500,7670,2861.3,5675,97000,5650,500,10887566758,10887566758,3541725466,5373600,3159800,8647230,38718402750,3
2025-10-30,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5375.0,5375.0,5450.0,5025.0,5425.0,50.0,9239100,47889580000,8444,2735.3,5425,73600,5400,300,10887566758,10887566758,3541725466,1118200,6674700,26161200,115904670000,8
2025-10-29,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5300.0,5475.0,5525.0,5150.0,5375.0,75.0,8294700,43844550000,6624,2710.1,5375,97600,5350,600,10887566758,10887566758,3541725466,7184000,686100,41951300,183902320000,5
2025-10-28,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5450.0,5450.0,5550.0,5300.0,5300.0,-150.0,8338700,45049182500,5662,2672.3,5300,24700,5275,41700,10887566758,10887566758,3541725466,493800,7818500,19186000,76856000000,2
2025-10-27,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5675.0,5600.0,5725.0,4830.0,5450.0,-225.0,5317400,28910518000,4629,2747.9,5450,41000,5400,200,10887566758,10887566758,3541725466,1014900,3454300,7200000,36000000000,4
2025-10-24,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5800.0,5800.0,5875.0,5600.0,5675.0,-125.0,7393800,42542910000,5544,2861.3,5675,149400,5650,28000,10887566758,10887566758,3541725466,616100,6289600,15269000,63677682500,4
2025-10-23,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5500.0,5500.0,5975.0,5300.0,5800.0,300.0,9360600,51821247500,7761,2924.4,5800,129100,5775,600,10887566758,10887566758,3541725466,6101700,904200,21898500,89828397500,5
2025-10-22,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5400.0,5400.0,5550.0,5075.0,5500.0,100.0,4815300,25737457500,3837,2773.1,5500,600,5450,11000,10887566758,10887566758,3541725466,1026800,2258200,16979560,71068330000,5
2025-10-21,FILM,MD Entertainment Tbk.,--UO1835400100E621------------,5200.0,5300.0,5700.0,5200.0,5400.0,200.0,9449500,51174985000,6924,2722.7,5400,172300,5325,1100,10887566758,10887566758,3541725466,4572600,691400,20913800,86289880000,3
