Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-24,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,444.0,0.0,448.0,436.0,448.0,4.0,17000,7486000,19,447.5,446,500,438,100,1620000000,1620000000,198612000,0,4400,0,0,0
2026-02-23,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448.0,0.0,446.0,436.0,444.0,-4.0,2700,1198800,9,443.5,446,32600,440,9900,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-20,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,446.0,0.0,450.0,440.0,448.0,2.0,14800,6615000,14,447.5,448,52200,440,1100,1620000000,1620000000,198612000,4700,0,0,0,0
2026-02-19,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,446.0,0.0,450.0,434.0,446.0,0.0,66200,29146000,72,445.5,446,52300,436,200,1620000000,1620000000,198612000,1200,3200,0,0,0
2026-02-18,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448.0,0.0,448.0,430.0,446.0,-2.0,14400,6363000,12,445.5,446,2900,438,400,1620000000,1620000000,198612000,0,2700,0,0,0
2026-02-13,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448.0,0.0,448.0,440.0,448.0,0.0,23600,10452400,20,447.5,448,500,442,100,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-12,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448.0,0.0,448.0,438.0,448.0,0.0,7800,3483800,19,447.5,448,64800,442,200,1620000000,1620000000,198612000,1400,0,0,0,0
2026-02-11,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450.0,0.0,450.0,438.0,448.0,-2.0,118600,52311600,35,447.5,448,68600,440,5600,1620000000,1620000000,198612000,0,1400,0,0,0
2026-02-10,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450.0,0.0,450.0,444.0,450.0,0.0,9700,4331600,12,449.5,448,500,444,5600,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-09,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,444.0,0.0,450.0,444.0,450.0,6.0,7300,3243200,8,449.5,450,30600,446,200,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-06,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450.0,0.0,450.0,444.0,444.0,-6.0,2600,1157400,11,443.5,450,48400,444,1300,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-05,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448.0,450.0,450.0,444.0,450.0,2.0,500,224400,5,449.5,450,11700,448,200,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-04,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,442.0,0.0,450.0,444.0,448.0,6.0,1400,624800,9,447.5,450,78500,446,100,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-03,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448.0,448.0,452.0,438.0,442.0,-6.0,17400,7772200,14,441.5,450,5100,442,1100,1620000000,1620000000,198612000,4200,0,0,0,0
2026-02-02,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,442.0,0.0,450.0,420.0,448.0,6.0,8900,3885800,33,447.5,448,500,440,1500,1620000000,1620000000,198612000,0,4200,0,0,0
2026-01-30,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450.0,0.0,454.0,442.0,442.0,-8.0,7800,3482400,18,441.5,452,100,442,700,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-29,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454.0,444.0,452.0,440.0,450.0,-4.0,28700,12706600,30,449.5,450,85600,442,1000,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-28,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450.0,450.0,454.0,444.0,454.0,4.0,74100,33078600,33,453.5,454,40600,444,62400,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-27,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450.0,0.0,450.0,446.0,450.0,0.0,12900,5794400,27,449.5,450,2700,446,1300,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-26,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,452.0,0.0,452.0,444.0,450.0,-2.0,72700,32423000,26,449.5,450,8200,448,300,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-23,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454.0,454.0,454.0,448.0,452.0,-2.0,22200,9996600,10,451.5,452,26000,450,13100,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-22,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,444.0,444.0,458.0,444.0,454.0,10.0,45800,20609600,21,453.5,454,44700,452,100,1620000000,1620000000,198612000,1200,0,0,0,0
2026-01-21,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,0.0,458.0,444.0,444.0,-16.0,134400,60446800,52,443.5,450,52900,444,111100,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-20,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,460.0,460.0,444.0,460.0,0.0,166200,74566000,55,459.5,460,97400,450,17200,1620000000,1620000000,198612000,500,0,0,0,0
2026-01-19,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,464.0,458.0,464.0,444.0,460.0,-4.0,120500,54247600,39,459.5,460,9000,458,100,1620000000,1620000000,198612000,0,1700,0,0,0
2026-01-15,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,464.0,464.0,464.0,454.0,464.0,0.0,10300,4773000,13,463.5,464,15800,454,5600,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-14,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,464.0,0.0,464.0,452.0,464.0,0.0,30600,14124400,29,463.5,464,31700,458,100,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-13,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462.0,0.0,464.0,450.0,464.0,2.0,121500,55049400,31,463.5,464,33200,452,3300,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-12,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462.0,464.0,464.0,458.0,462.0,0.0,18900,8729000,23,461.5,460,9900,454,11000,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-09,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,456.0,0.0,462.0,452.0,462.0,6.0,4100,1880400,13,461.5,462,21600,452,11900,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-08,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,460.0,462.0,454.0,456.0,-4.0,14800,6797200,13,455.5,456,524200,454,2700,1620000000,1620000000,198612000,1200,0,0,0,0
2026-01-07,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462.0,0.0,460.0,460.0,460.0,-2.0,200,92000,2,459.5,460,31700,452,500,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-06,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462.0,464.0,464.0,462.0,462.0,0.0,3600,1665800,6,461.5,460,20000,454,1000,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-05,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,466.0,466.0,450.0,462.0,2.0,67600,31208200,22,461.5,462,7100,454,500,1620000000,1620000000,198612000,0,1200,0,0,0
2026-01-02,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,460.0,460.0,452.0,460.0,0.0,4400,2019200,13,459.5,460,12900,458,20000,1620000000,1620000000,198612000,0,0,0,0,0
2025-12-30,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450.0,450.0,462.0,446.0,460.0,10.0,15700,7131800,19,459.5,458,100,450,1800,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-29,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,460.0,462.0,448.0,450.0,-10.0,19500,8916000,31,449.5,460,8000,450,3800,1620000000,1620000000,201042000,1200,0,0,0,0
2025-12-24,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,456.0,0.0,460.0,458.0,460.0,4.0,3200,1471600,9,459.5,460,23900,448,100,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-23,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458.0,0.0,460.0,452.0,456.0,-2.0,1600,725400,6,455.5,456,3200,446,4500,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-22,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,0.0,460.0,444.0,458.0,-2.0,6900,3162800,9,457.5,460,17000,458,400,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-19,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458.0,458.0,466.0,444.0,460.0,2.0,28100,12857800,26,459.5,460,6700,458,400,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-18,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454.0,0.0,458.0,444.0,458.0,4.0,8400,3828000,14,457.5,458,8500,456,100,1620000000,1620000000,201042000,700,0,0,0,0
2025-12-17,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458.0,0.0,458.0,454.0,454.0,-4.0,3000,1366000,4,453.5,458,11700,454,12500,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-16,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,456.0,0.0,458.0,450.0,458.0,2.0,69500,31570400,25,457.5,458,5500,448,1000,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-15,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454.0,0.0,458.0,442.0,456.0,2.0,21100,9568800,23,455.5,458,15700,448,100,1620000000,1620000000,201042000,10000,0,0,0,0
2025-12-12,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450.0,0.0,460.0,432.0,454.0,4.0,9900,4478400,30,453.5,452,100,446,300,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-11,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,0.0,460.0,392.0,450.0,-10.0,125300,55184600,93,449.5,452,1000,442,400,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-10,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,0.0,460.0,446.0,460.0,0.0,9500,4297000,23,459.5,460,22700,448,900,1620000000,1620000000,201042000,2000,0,0,0,0
2025-12-09,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458.0,0.0,464.0,448.0,460.0,2.0,14700,6639000,15,459.5,460,7900,448,2100,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-08,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,0.0,462.0,450.0,458.0,-2.0,2400,1098800,9,457.5,458,20200,452,5700,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-05,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,464.0,0.0,462.0,450.0,460.0,-4.0,4600,2101000,14,459.5,460,24700,450,10900,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-04,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,446.0,0.0,466.0,450.0,464.0,18.0,4000,1845400,13,463.5,462,500,452,100,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-03,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,0.0,460.0,446.0,446.0,-14.0,5900,2687000,14,445.5,460,24200,446,10700,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-02,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,460.0,460.0,456.0,460.0,0.0,6300,2889200,32,459.5,460,12700,456,200,1620000000,1620000000,201042000,700,0,0,0,0
2025-12-01,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462.0,0.0,462.0,442.0,460.0,-2.0,39400,17610000,43,459.5,460,9600,448,400,1620000000,1620000000,201042000,0,2600,0,0,0
2025-11-28,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462.0,462.0,468.0,450.0,462.0,0.0,36300,16557600,24,461.5,462,4600,448,5500,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-27,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,466.0,470.0,470.0,454.0,462.0,-4.0,37200,17089200,60,461.5,462,12900,452,2600,1620000000,1620000000,201042000,2900,0,0,0,0
2025-11-26,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462.0,482.0,482.0,460.0,466.0,4.0,187400,88137600,119,465.5,466,8000,464,1000,1620000000,1620000000,201042000,0,12700,0,0,0
2025-11-25,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462.0,462.0,464.0,454.0,462.0,0.0,185700,85788600,75,461.5,460,300,454,100,1620000000,1620000000,201042000,0,600,0,0,0
2025-11-24,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454.0,454.0,464.0,448.0,462.0,8.0,105100,47728400,90,461.5,462,31100,454,1000,1620000000,1620000000,201042000,0,1600,0,0,0
2025-11-22,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,428.0,428.0,428.0,414.0,426.0,-2.0,87600,37267800,39,425.6,426,68900,424,200,1620000000,1620000000,198612000,1500,0,0,0,0
2025-11-21,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454.0,462.0,462.0,446.0,454.0,0.0,19800,8925400,43,453.5,456,21000,448,300,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-20,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,452.0,462.0,462.0,452.0,454.0,2.0,52200,23883000,13,453.5,456,1000,454,2000,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-19,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,456.0,458.0,472.0,446.0,452.0,-4.0,60400,27340200,39,451.5,462,400,452,700,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-18,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,0.0,456.0,450.0,456.0,-4.0,15000,6751400,17,455.5,456,23400,450,3700,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-17,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458.0,0.0,466.0,450.0,460.0,2.0,36600,16707400,34,459.5,460,85000,454,4600,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-14,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,0.0,472.0,450.0,458.0,-2.0,50800,23086600,57,457.5,458,14800,450,300,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-13,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,472.0,0.0,474.0,452.0,460.0,-12.0,100600,45921000,100,459.5,460,14600,458,4900,1620000000,1620000000,201042000,1400,0,2357400,1079689200,1
2025-11-12,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,466.0,0.0,478.0,460.0,472.0,6.0,3300,1554200,21,471.5,472,23300,460,1000,1620000000,1620000000,201042000,0,0,2357400,1084404000,1
2025-11-11,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,0.0,470.0,464.0,466.0,6.0,25500,11959000,19,465.5,466,70300,462,100,1620000000,1620000000,201042000,1900,0,0,0,0
2025-11-10,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,468.0,0.0,468.0,458.0,460.0,-8.0,11800,5468400,39,459.5,464,100,460,800,1620000000,1620000000,201042000,0,800,0,0,0
2025-11-07,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458.0,0.0,470.0,454.0,468.0,10.0,132400,61888200,93,467.5,468,67400,454,9800,1620000000,1620000000,201042000,11300,2500,0,0,0
2025-11-06,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,472.0,472.0,472.0,456.0,458.0,-14.0,105800,48586800,52,457.5,458,65400,456,1000,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-05,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,476.0,476.0,476.0,446.0,472.0,-4.0,48400,22201400,97,471.5,472,4600,464,300,1620000000,1620000000,201042000,1900,2400,0,0,0
2025-11-04,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470.0,470.0,476.0,464.0,476.0,6.0,23100,10889800,26,475.5,476,30800,464,2500,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-03,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,466.0,464.0,470.0,464.0,470.0,4.0,4200,1961000,22,469.5,470,4600,466,100,1620000000,1620000000,201042000,0,0,0,0,0
2025-10-31,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,466.0,0.0,470.0,454.0,466.0,0.0,4800,2220200,11,465.5,466,11200,454,300,1620000000,1620000000,201042000,0,0,0,0,0
2025-10-30,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,464.0,472.0,472.0,460.0,466.0,2.0,14200,6584000,17,465.5,466,9900,460,6000,1620000000,1620000000,201042000,0,0,0,0,0
2025-10-29,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470.0,470.0,474.0,464.0,464.0,-6.0,39400,18530200,28,463.5,472,2000,464,4700,1620000000,1620000000,201042000,0,5400,0,0,0
2025-10-28,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,472.0,462.0,472.0,460.0,470.0,-2.0,11500,5371000,27,469.5,470,500,462,11600,1620000000,1620000000,201042000,0,2500,0,0,0
2025-10-27,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,460.0,486.0,458.0,472.0,12.0,35200,16564400,59,471.5,472,4400,464,1600,1620000000,1620000000,201042000,2100,0,0,0,0
2025-10-24,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470.0,0.0,474.0,460.0,460.0,-10.0,10500,4905200,17,459.5,472,3000,460,7200,1620000000,1620000000,201042000,2100,1800,0,0,0
2025-10-23,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470.0,470.0,470.0,460.0,470.0,0.0,15000,6988000,21,469.5,470,15600,460,7200,1620000000,1620000000,201042000,0,0,0,0,0
2025-10-22,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,464.0,0.0,470.0,460.0,470.0,6.0,6500,3040200,24,469.5,470,10100,460,2800,1620000000,1620000000,201042000,0,0,0,0,0
2025-10-21,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460.0,0.0,472.0,460.0,464.0,4.0,5700,2647200,14,463.5,464,1900,448,200,1620000000,1620000000,201042000,800,0,0,0,0
2025-10-20,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448.0,448.0,462.0,448.0,460.0,12.0,8200,3699200,25,459.5,458,200,446,300,1620000000,1620000000,201042000,0,800,0,0,0
2025-10-17,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450.0,440.0,472.0,440.0,448.0,-2.0,17400,8023200,65,447.5,448,5800,446,300,1620000000,1620000000,201042000,0,400,0,0,0
2025-10-16,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,466.0,0.0,468.0,450.0,450.0,-16.0,12600,5780600,12,449.5,460,159400,450,200,1620000000,1620000000,201042000,0,1000,0,0,0
2025-10-15,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470.0,468.0,470.0,460.0,466.0,-4.0,54600,25221000,35,465.5,468,1500,460,72400,1620000000,1620000000,201042000,0,3300,0,0,0
2025-10-14,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462.0,0.0,484.0,458.0,470.0,8.0,23100,10774800,37,469.5,468,200,458,100,1620000000,1620000000,201042000,2600,0,0,0,0
2025-10-13,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462.0,462.0,478.0,434.0,462.0,0.0,26100,11979400,43,461.5,466,200,462,100,1620000000,1620000000,201042000,7200,3500,0,0,0
2025-10-10,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,456.0,470.0,472.0,440.0,462.0,6.0,26000,11983800,62,461.5,462,10200,452,1900,1620000000,1620000000,201042000,0,1300,0,0,0
2025-10-09,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462.0,0.0,472.0,454.0,456.0,-6.0,11600,5364400,32,455.5,466,7000,454,400,1620000000,1620000000,201042000,3100,0,0,0,0
2025-10-08,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,476.0,482.0,482.0,450.0,462.0,-14.0,65500,30068800,92,461.5,460,900,456,200,1620000000,1620000000,201042000,0,2100,0,0,0
2025-10-07,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,452.0,0.0,550.0,454.0,476.0,24.0,748800,364768400,482,475.5,476,22400,472,100,1620000000,1620000000,201042000,30500,35200,0,0,0
2025-10-06,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458.0,0.0,458.0,446.0,452.0,-6.0,4700,2130400,7,451.5,454,100,450,100,1620000000,1620000000,201042000,1100,0,0,0,0
2025-10-03,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,446.0,0.0,464.0,444.0,458.0,12.0,11200,5111800,32,457.5,460,83200,458,100,1620000000,1620000000,201042000,700,0,0,0,0
2025-10-02,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454.0,0.0,464.0,446.0,446.0,-8.0,52000,23956200,14,445.5,458,10700,446,400,1620000000,1620000000,201042000,0,0,0,0,0
2025-10-01,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450.0,0.0,458.0,448.0,454.0,4.0,23300,10580800,9,453.5,452,1000,448,200,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-30,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450.0,450.0,450.0,442.0,450.0,0.0,37600,16841400,18,449.5,450,5600,444,200,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-29,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458.0,450.0,466.0,438.0,450.0,-8.0,22100,9980000,42,449.5,450,28400,448,500,1620000000,1620000000,201042000,2100,0,0,0,0
2025-09-26,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,452.0,0.0,466.0,456.0,458.0,6.0,3200,1460400,5,457.5,458,10400,450,600,1620000000,1620000000,201042000,500,0,0,0,0
2025-09-25,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,452.0,452.0,456.0,452.0,452.0,0.0,22500,10200400,23,451.5,452,4900,450,300,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-24,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,452.0,454.0,454.0,448.0,452.0,0.0,15900,7170200,17,451.5,452,15900,446,100,1620000000,1620000000,201042000,700,0,0,0,0
2025-09-23,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,440.0,440.0,452.0,440.0,452.0,12.0,20000,8953000,28,451.5,452,9300,444,200,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-22,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458.0,0.0,468.0,400.0,440.0,-18.0,171100,72974800,167,439.5,442,7600,440,300,1620000000,1620000000,201042000,2800,700,0,0,0
2025-09-19,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,456.0,0.0,460.0,452.0,458.0,2.0,6100,2781400,14,457.5,458,900,452,9200,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-18,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470.0,468.0,470.0,454.0,456.0,-14.0,36300,16715800,35,455.5,460,200,456,300,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-17,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470.0,0.0,470.0,450.0,470.0,0.0,45300,20897600,49,469.5,464,1000,452,100,1620000000,1620000000,201042000,0,0,0,0,0
