Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-14,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,179.0,185.0,188.0,178.0,183.0,4.0,6231000,1139882600,1165,64.6,184,27900,183,234300,1829800000,1829800000,286363700,1075900,0,0,0,0
2026-04-13,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,163.0,171.0,190.0,160.0,179.0,16.0,10653200,1851023000,1987,63.2,179,185400,178,35400,1829800000,1829800000,286363700,517300,0,0,0,0
2026-04-10,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,157.0,157.0,165.0,154.0,163.0,6.0,2821300,452800000,511,57.5,164,106600,163,198600,1829800000,1829800000,286363700,88800,17300,0,0,0
2026-04-09,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,154.0,160.0,160.0,152.0,157.0,3.0,1187500,183692400,258,55.4,157,400,154,63000,1829800000,1829800000,286363700,169800,0,0,0,0
2026-04-08,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,151.0,151.0,159.0,151.0,154.0,3.0,1364500,211987600,404,54.4,156,9000,154,41000,1829800000,1829800000,286363700,91700,0,0,0,0
2026-04-07,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,156.0,156.0,158.0,147.0,151.0,-5.0,1475800,224719800,542,53.3,151,8900,150,31200,1829800000,1829800000,286363700,108100,0,0,0,0
2026-04-06,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,154.0,154.0,164.0,151.0,156.0,2.0,1729600,266770600,522,55.1,157,79000,155,35900,1829800000,1829800000,286363700,146700,0,0,0,0
2026-04-02,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,153.0,153.0,190.0,153.0,154.0,1.0,9454600,1613434900,2356,54.4,155,9400,154,89400,1829800000,1829800000,286363700,1640400,900,0,0,0
2026-04-01,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,152.0,153.0,156.0,152.0,153.0,1.0,1549700,237616200,310,54.0,154,100,152,108300,1829800000,1829800000,286363700,78600,15500,0,0,0
2026-03-31,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,160.0,161.0,167.0,152.0,152.0,-8.0,1764500,279940500,300,53.6,152,432000,151,1700,1829800000,1829800000,365960000,139000,0,0,0,0
2026-03-30,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,158.0,158.0,163.0,150.0,160.0,2.0,1986600,305828300,394,56.5,160,811400,152,17000,1829800000,1829800000,365960000,287900,7200,0,0,0
2026-03-27,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,158.0,165.0,165.0,155.0,158.0,0.0,748800,118940600,217,55.8,158,120200,157,72500,1829800000,1829800000,365960000,184300,15200,0,0,0
2026-03-26,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,161.0,161.0,165.0,157.0,158.0,-3.0,2390500,380201200,304,55.8,158,254200,157,33200,1829800000,1829800000,365960000,297800,36900,0,0,0
2026-03-25,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,161.0,157.0,167.0,150.0,161.0,0.0,3692400,587076100,478,56.8,162,100,161,289400,1829800000,1829800000,365960000,415200,0,0,0,0
2026-03-17,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,159.0,156.0,169.0,156.0,161.0,2.0,1348500,218714900,227,56.8,162,6900,161,3900,1829800000,1829800000,365960000,115100,157200,0,0,0
2026-03-16,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,160.0,160.0,170.0,152.0,159.0,-1.0,2979700,472655700,570,56.1,159,56400,158,52300,1829800000,1829800000,365960000,577600,190200,0,0,0
2026-03-13,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,170.0,168.0,172.0,153.0,160.0,-10.0,6131900,993971300,1186,56.5,162,270000,160,86700,1829800000,1829800000,365960000,738600,1527400,0,0,0
2026-03-12,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,169.0,169.0,214.0,166.0,170.0,1.0,42249800,8119984000,6856,60.0,174,19700,170,57100,1829800000,1829800000,365960000,10012500,1658400,0,0,0
2026-03-11,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,175.0,170.0,175.0,165.0,169.0,-6.0,828700,140460500,276,59.6,170,257400,169,5800,1829800000,1829800000,365960000,182400,6800,0,0,0
2026-03-10,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,169.0,169.0,175.0,156.0,175.0,6.0,2496800,412026800,478,61.8,176,11700,162,700,1829800000,1829800000,365960000,641200,181200,0,0,0
2026-03-09,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,175.0,159.0,175.0,149.0,169.0,-6.0,2757900,454737500,440,59.6,170,100,162,18900,1829800000,1829800000,365960000,1148400,490200,0,0,0
2026-03-06,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,176.0,172.0,176.0,150.0,175.0,-1.0,4532500,735487100,600,61.8,176,20700,174,54200,1829800000,1829800000,365960000,772300,1026000,0,0,0
2026-03-05,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,174.0,174.0,188.0,172.0,176.0,2.0,2315300,410664200,386,62.1,179,2300,173,27600,1829800000,1829800000,365960000,191200,832700,0,0,0
2026-03-04,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,204.0,202.0,202.0,174.0,174.0,-30.0,9505000,1705587900,1015,61.4,177,1100,174,194200,1829800000,1829800000,365960000,531900,2298300,0,0,0
2026-03-03,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,206.0,212.0,216.0,198.0,204.0,-2.0,4235500,855097600,398,72.0,204,860800,200,300,1829800000,1829800000,365960000,420100,1496200,0,0,0
2026-03-02,CSIS,Cahayasakti Investindo Sukses Tbk.,--MO2130000000H111------------,226.0,212.0,216.0,204.0,206.0,-20.0,4467800,936492200,527,72.7,206,301900,204,3300,1829800000,1829800000,365960000,351100,633300,0,0,0
2026-02-27,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,224.0,230.0,230.0,222.0,226.0,2.0,693800,155549400,208,79.8,226,281200,222,131200,1829800000,1829800000,365960000,192300,22900,0,0,0
2026-02-26,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,232.0,234.0,234.0,222.0,224.0,-8.0,1476300,334524800,296,79.1,230,31900,222,163800,1829800000,1829800000,365960000,360700,119600,0,0,0
2026-02-25,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,230.0,230.0,234.0,220.0,232.0,2.0,1768100,399577000,417,81.9,232,32400,230,1200,1829800000,1829800000,365960000,343400,250100,0,0,0
2026-02-24,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,246.0,248.0,248.0,226.0,230.0,-16.0,4508400,1054474600,717,81.2,230,225000,228,35100,1829800000,1829800000,365960000,924500,319900,0,0,0
2026-02-23,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,252.0,252.0,258.0,238.0,246.0,-6.0,5622700,1381400600,647,86.8,246,259100,244,10100,1829800000,1829800000,365960000,1184700,968500,0,0,0
2026-02-20,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,256.0,256.0,258.0,248.0,252.0,-4.0,1818500,458181400,362,88.9,252,557200,250,100,1829800000,1829800000,365960000,555500,87900,0,0,0
2026-02-19,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,262.0,264.0,264.0,256.0,256.0,-6.0,2264700,584489600,456,90.4,260,104900,256,9200,1829800000,1829800000,365960000,805400,71300,0,0,0
2026-02-18,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,258.0,258.0,262.0,250.0,262.0,4.0,1655000,427480800,403,92.5,262,237900,260,31200,1829800000,1829800000,365960000,231300,585800,0,0,0
2026-02-13,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,264.0,268.0,270.0,240.0,258.0,-6.0,4539600,1176365600,629,91.1,258,25900,254,206700,1829800000,1829800000,365960000,1146900,260200,0,0,0
2026-02-12,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,244.0,244.0,266.0,238.0,264.0,20.0,6575200,1642249800,920,93.2,264,319400,262,42400,1829800000,1829800000,365960000,1368800,2005400,0,0,0
2026-02-11,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,242.0,242.0,248.0,240.0,244.0,2.0,2542900,617195400,414,86.1,246,389200,244,181000,1829800000,1829800000,365960000,599100,641800,0,0,0
2026-02-10,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,236.0,236.0,244.0,234.0,242.0,6.0,1306600,310553400,351,85.4,242,40300,240,9200,1829800000,1829800000,365960000,296500,138600,0,0,0
2026-02-09,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,228.0,228.0,242.0,220.0,236.0,8.0,2394300,559465800,423,83.3,240,411300,236,3900,1829800000,1829800000,365960000,423300,1154100,0,0,0
2026-02-06,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,230.0,228.0,244.0,210.0,228.0,-2.0,3825800,879510200,552,80.5,232,1000,228,1305300,1829800000,1829800000,365960000,1022200,325500,0,0,0
2026-02-05,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,230.0,224.0,234.0,220.0,230.0,0.0,1519900,348256200,327,81.2,232,27300,228,1860700,1829800000,1829800000,365960000,213800,326600,0,0,0
2026-02-04,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,230.0,232.0,238.0,218.0,230.0,0.0,1363700,308826800,364,81.2,234,6900,230,3900,1829800000,1829800000,365960000,507400,238000,0,0,0
2026-02-03,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,208.0,208.0,232.0,206.0,230.0,22.0,4046000,897767400,616,81.2,232,12000,230,500,1829800000,1829800000,365960000,548600,2121900,0,0,0
2026-02-02,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,232.0,232.0,232.0,198.0,208.0,-24.0,4357100,900407900,743,73.4,208,157300,206,100200,1829800000,1829800000,365960000,761600,1837000,0,0,0
2026-01-30,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,242.0,242.0,248.0,226.0,232.0,-10.0,4034400,958340200,550,81.9,232,31300,230,1000,1829800000,1829800000,365960000,1144300,868600,0,0,0
2026-01-29,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,238.0,224.0,268.0,204.0,242.0,4.0,11879300,2631348600,1272,85.4,242,122400,240,4300,1829800000,1829800000,365960000,1470000,5524100,0,0,0
2026-01-28,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,262.0,262.0,266.0,228.0,238.0,-24.0,8606500,2054176800,991,84.0,238,18600,236,30000,1829800000,1829800000,365960000,1834600,3505400,0,0,0
2026-01-27,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,256.0,256.0,274.0,236.0,262.0,6.0,14027300,3574783000,1961,92.5,262,460500,260,111100,1829800000,1829800000,365960000,2225300,6313500,0,0,0
2026-01-26,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,282.0,282.0,284.0,256.0,256.0,-26.0,13779200,3691776200,1542,90.4,256,263200,254,102000,1829800000,1829800000,365960000,593200,5674200,0,0,0
2026-01-23,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,302.0,302.0,304.0,278.0,282.0,-20.0,12529400,3580315600,1602,99.5,284,168700,280,247700,1829800000,1829800000,365960000,707800,4747700,0,0,0
2026-01-22,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,312.0,310.0,318.0,300.0,302.0,-10.0,6406000,1976458200,1202,106.6,302,176100,300,285500,1829800000,1829800000,365960000,659800,564200,964400,260388000,1
2026-01-21,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,320.0,324.0,324.0,306.0,312.0,-8.0,7657900,2390631200,1310,110.1,314,131500,312,31600,1829800000,1829800000,365960000,1039100,70300,0,0,0
2026-01-20,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,324.0,326.0,340.0,318.0,320.0,-4.0,10780900,3533772600,1451,112.9,322,14400,318,553300,1829800000,1829800000,365960000,1515100,1632000,0,0,0
2026-01-19,CSIS,Cahayasakti Investindo Sukses Tbk.,--UO2130000000H111------------,318.0,318.0,330.0,316.0,324.0,6.0,9198100,2947047200,1265,114.4,324,210000,322,15500,1829800000,1829800000,365960000,355400,1998200,0,0,0
