Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,670.0,720.0,720.0,680.0,690.0,20.0,9827700,6912992000,2000,159.5,690,44200,685,407500,6025373372,6025373372,2411956961,537900,146600,0,0,0
2026-02-20,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,670.0,670.0,675.0,665.0,670.0,0.0,649200,434607000,171,154.9,675,526600,665,701700,6025373372,6025373372,2411956961,11100,3400,0,0,0
2026-02-19,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,665.0,665.0,675.0,665.0,670.0,5.0,1462600,980468500,241,154.9,670,72200,665,580200,6025373372,6025373372,2411956961,1500,190200,0,0,0
2026-02-18,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,665.0,670.0,670.0,660.0,665.0,0.0,919600,612204000,227,153.7,670,586200,665,175400,6025373372,6025373372,2411956961,3400,1600,0,0,0
2026-02-13,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,670.0,670.0,670.0,660.0,665.0,-5.0,867100,573851000,184,153.7,665,3600,660,160800,6025373372,6025373372,2411956961,24600,0,0,0,0
2026-02-12,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,665.0,665.0,675.0,660.0,670.0,5.0,814100,542562500,197,154.9,670,153600,665,206300,6025373372,6025373372,2411956961,82800,4200,0,0,0
2026-02-11,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,655.0,660.0,670.0,655.0,665.0,10.0,904100,599875000,222,153.7,665,18900,660,142300,6025373372,6025373372,2411956961,127300,20400,0,0,0
2026-02-10,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,645.0,645.0,660.0,645.0,655.0,10.0,1060900,694040500,168,151.4,660,103200,655,189200,6025373372,6025373372,2411956961,5300,110500,0,0,0
2026-02-09,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,640.0,645.0,645.0,640.0,645.0,5.0,1411200,906684000,223,149.1,645,33700,640,497400,6025373372,6025373372,2411956961,253900,94500,0,0,0
2026-02-06,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,655.0,645.0,650.0,640.0,640.0,-15.0,1422600,917983500,312,147.9,645,501300,640,948500,6025373372,6025373372,2411956961,209300,14100,0,0,0
2026-02-05,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,655.0,655.0,660.0,650.0,655.0,0.0,1042000,682874500,222,151.4,655,8100,650,419800,6025373372,6025373372,2411956961,50100,353200,0,0,0
2026-02-04,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,645.0,650.0,660.0,640.0,655.0,10.0,2209800,1430601500,384,151.4,655,103900,650,458700,6025373372,6025373372,2411956961,1413200,718500,71,42600,1
2026-02-03,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,635.0,635.0,650.0,630.0,645.0,10.0,1757100,1126112500,364,149.1,650,536000,645,56500,6025373372,6025373372,2411956961,408700,243400,0,0,0
2026-02-02,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,655.0,645.0,650.0,630.0,635.0,-20.0,2723900,1731108000,513,146.8,640,241800,635,77200,6025373372,6025373372,2411956961,645400,66600,0,0,0
2026-01-30,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,630.0,635.0,655.0,635.0,655.0,25.0,1756500,1139103500,373,151.4,655,170400,650,41700,6025373372,6025373372,2411956961,391600,70700,0,0,0
2026-01-29,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,645.0,645.0,650.0,590.0,630.0,-15.0,6007300,3700204000,1021,145.6,635,119900,630,113200,6025373372,6025373372,2411956961,658600,1434300,0,0,0
2026-01-28,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,675.0,670.0,670.0,635.0,645.0,-30.0,7373800,4805758000,1529,149.1,645,223100,640,172600,6025373372,6025373372,2411956961,426400,478000,0,0,0
2026-01-27,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,675.0,675.0,675.0,670.0,675.0,0.0,1135900,764200000,270,156.0,675,209100,670,584600,6025373372,6025373372,2411956961,139900,0,0,0,0
2026-01-26,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,675.0,675.0,680.0,670.0,675.0,0.0,3029800,2039006000,529,156.0,675,417300,670,816200,6025373372,6025373372,2411956961,172500,1900,300,199500,1
2026-01-23,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,670.0,675.0,680.0,670.0,675.0,5.0,2023900,1360589500,411,156.0,675,953200,670,698600,6025373372,6025373372,2411956961,54900,88100,0,0,0
2026-01-22,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,670.0,680.0,680.0,665.0,670.0,0.0,3831800,2578688500,594,154.9,675,9700,670,62100,6025373372,6025373372,2411956961,42700,27600,0,0,0
2026-01-21,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,675.0,675.0,680.0,665.0,670.0,-5.0,2637700,1771470000,713,154.9,675,279500,670,12700,6025373372,6025373372,2411956961,426400,3300,0,0,0
2026-01-20,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,680.0,680.0,680.0,675.0,675.0,-5.0,1245300,841968500,315,156.0,680,529400,675,709500,6025373372,6025373372,2411956961,49200,110500,0,0,0
2026-01-19,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,675.0,680.0,680.0,675.0,680.0,5.0,1575400,1066495000,376,157.2,680,619000,675,840800,6025373372,6025373372,2411956961,67500,0,0,0,0
2026-01-15,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,680.0,685.0,685.0,670.0,675.0,-5.0,2386900,1612771500,517,156.0,680,212400,675,548500,6025373372,6025373372,2411956961,268200,1300,0,0,0
2026-01-14,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,680.0,680.0,685.0,680.0,680.0,0.0,943900,643259000,176,157.2,685,766400,680,462400,6025373372,6025373372,2411956961,164000,700,0,0,0
2026-01-13,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,675.0,675.0,685.0,675.0,680.0,5.0,1988600,1346367500,362,157.2,680,352300,675,376900,6025373372,6025373372,2411956961,87300,236400,0,0,0
2026-01-12,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,680.0,685.0,685.0,675.0,675.0,-5.0,2024900,1377375000,431,156.0,680,17400,675,470500,6025373372,6025373372,2411956961,493800,10500,0,0,0
2026-01-09,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,685.0,685.0,690.0,680.0,680.0,-5.0,1085500,742433000,288,157.2,685,156100,680,590900,6025373372,6025373372,2411956961,198800,1800,0,0,0
2026-01-08,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,690.0,685.0,695.0,685.0,685.0,-5.0,2088100,1437400500,309,158.3,690,456900,685,254500,6025373372,6025373372,2411956961,170100,1800,0,0,0
2026-01-07,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,690.0,690.0,695.0,685.0,690.0,0.0,1047200,720696000,318,159.5,690,240900,685,390400,6025373372,6025373372,2411956961,75600,122500,0,0,0
2026-01-06,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,690.0,690.0,690.0,680.0,690.0,0.0,1409300,965724500,429,159.5,690,129000,685,5300,6025373372,6025373372,2411956961,42400,253400,0,0,0
2026-01-05,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,680.0,680.0,690.0,670.0,690.0,10.0,2110900,1436343500,500,159.5,690,167700,685,44200,6025373372,6025373372,2411956961,238800,232200,0,0,0
2026-01-02,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,680.0,675.0,685.0,675.0,680.0,0.0,1457800,993124000,256,157.2,685,77400,680,10700,6025373372,6025373372,2411956961,124900,275400,0,0,0
2025-12-30,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,680.0,685.0,685.0,675.0,680.0,0.0,974800,661471500,247,157.2,680,24200,675,295900,6025373372,6025373372,2411956961,39100,15200,200,135000,1
2025-12-29,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,675.0,680.0,685.0,675.0,680.0,5.0,1206600,819434000,259,157.2,680,5200,675,261300,6025373372,6025373372,2411956961,3100,164700,0,0,0
2025-12-24,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,675.0,680.0,685.0,675.0,675.0,0.0,1274000,864999500,222,156.0,680,130200,675,385200,6025373372,6025373372,2411956961,214100,5800,0,0,0
2025-12-23,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,680.0,680.0,680.0,675.0,675.0,-5.0,872600,589948500,199,156.0,680,481600,675,429100,6025373372,6025373372,2411956961,104600,1300,0,0,0
2025-12-22,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,675.0,675.0,680.0,670.0,680.0,5.0,1844800,1240663000,313,157.2,680,268000,675,20700,6025373372,6025373372,2411956961,178600,29800,0,0,0
2025-12-19,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,670.0,670.0,680.0,670.0,675.0,5.0,1582700,1065323000,255,156.0,680,437000,675,27700,6025373372,6025373372,2411956961,418400,327600,0,0,0
2025-12-18,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,675.0,680.0,680.0,670.0,670.0,-5.0,1920700,1291487500,579,154.9,680,325100,670,178400,6025373372,6025373372,2411956961,398400,202300,0,0,0
2025-12-17,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,680.0,680.0,685.0,670.0,675.0,-5.0,911400,618189500,221,156.0,680,223900,675,394800,6025373372,6025373372,2411956961,111400,14300,100000,58000000,1
2025-12-16,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,680.0,680.0,685.0,670.0,680.0,0.0,1558700,1053763000,319,157.2,680,193600,675,129700,6025373372,6025373372,2411956961,174700,400900,0,0,0
2025-12-15,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,680.0,685.0,685.0,675.0,680.0,0.0,1300100,882762000,340,157.2,685,96000,680,203000,6025373372,6025373372,2411956961,193800,6600,0,0,0
2025-12-12,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,670.0,670.0,685.0,670.0,680.0,10.0,4377600,2944530500,1073,157.2,680,29200,675,78800,6025373372,6025373372,2411956961,854400,13400,0,0,0
2025-12-11,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,695.0,695.0,695.0,670.0,670.0,-25.0,5156200,3512389500,1084,154.9,675,123700,670,690200,6025373372,6025373372,2411956961,2280000,3700,0,0,0
2025-12-10,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,700.0,705.0,705.0,690.0,695.0,-5.0,3068000,2138559500,531,160.7,695,92000,690,780900,6025373372,6025373372,2411956961,1737900,11000,0,0,0
2025-12-09,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,705.0,705.0,710.0,700.0,700.0,-5.0,3956600,2774781000,551,161.8,705,46200,700,189700,6025373372,6025373372,2411956961,665100,7900,0,0,0
2025-12-08,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,715.0,715.0,715.0,705.0,705.0,-10.0,2141700,1514863500,384,163.0,710,489300,705,353100,6025373372,6025373372,2411956961,767600,29300,0,0,0
2025-12-05,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,700.0,700.0,720.0,700.0,715.0,15.0,1351300,962293000,310,165.3,720,928900,715,2700,6025373372,6025373372,2411956961,445900,142600,0,0,0
2025-12-04,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,710.0,710.0,710.0,700.0,700.0,-10.0,2397600,1692415500,530,161.8,705,11600,700,1276500,6025373372,6025373372,2411956961,501400,203500,5000,3550000,1
2025-12-03,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,710.0,710.0,715.0,705.0,710.0,0.0,1075400,763082000,302,164.1,710,4500,705,834300,6025373372,6025373372,2411956961,303900,10400,0,0,0
2025-12-02,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,715.0,715.0,720.0,710.0,710.0,-5.0,1395400,995636000,327,164.1,715,193700,710,665400,6025373372,6025373372,2411956961,629800,47500,0,0,0
2025-12-01,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,710.0,715.0,720.0,710.0,715.0,5.0,1584200,1129192000,236,165.3,715,447500,710,938300,6025373372,6025373372,2411956961,136800,41300,0,0,0
2025-11-28,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,715.0,715.0,715.0,710.0,710.0,-5.0,1761900,1252355000,346,164.1,715,121500,710,950300,6025373372,6025373372,2411956961,115100,112500,0,0,0
2025-11-27,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,720.0,720.0,720.0,710.0,715.0,-5.0,3030700,2166791500,453,165.3,720,233500,715,82700,6025373372,6025373372,2411956961,1057700,129400,0,0,0
2025-11-26,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,720.0,720.0,720.0,710.0,720.0,0.0,2490100,1777501000,353,166.4,720,971800,715,805600,6025373372,6025373372,2411956961,97600,83700,0,0,0
2025-11-25,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,725.0,725.0,725.0,710.0,720.0,-5.0,5288400,3792724500,620,166.4,720,145600,715,51900,6025373372,6025373372,2411956961,634800,247000,0,0,0
2025-11-24,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,715.0,720.0,725.0,715.0,725.0,10.0,2312400,1665852500,394,167.6,725,130700,720,838500,6025373372,6025373372,2411956961,295200,208100,85,60350,1
2025-11-22,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,655.0,655.0,655.0,620.0,640.0,-15.0,3080200,1956437000,619,147.9,645,185900,640,553300,6025373372,6025373372,2411956961,133200,431500,0,0,0
2025-11-21,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,725.0,730.0,730.0,715.0,715.0,-10.0,2993600,2156762500,549,165.3,720,4100,715,1562200,6025373372,6025373372,2411956961,165600,505500,0,0,0
2025-11-20,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,730.0,735.0,735.0,725.0,725.0,-5.0,1728600,1261314000,309,167.6,730,24500,725,207800,6025373372,6025373372,2411956961,153800,138300,0,0,0
2025-11-19,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,730.0,730.0,735.0,725.0,730.0,0.0,1732200,1263714500,333,168.7,730,42500,725,388900,6025373372,6025373372,2411956961,251500,246700,0,0,0
2025-11-18,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,735.0,740.0,740.0,720.0,730.0,-5.0,2335000,1700207000,414,168.7,735,316600,730,1100,6025373372,6025373372,2411956961,312000,80900,0,0,0
2025-11-17,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,730.0,735.0,740.0,730.0,735.0,5.0,2233000,1638659500,379,169.9,740,469600,735,700,6025373372,6025373372,2411956961,409000,280400,0,0,0
2025-11-14,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,740.0,740.0,745.0,730.0,730.0,-10.0,1797900,1319127000,353,168.7,740,144400,730,466700,6025373372,6025373372,2411956961,724900,40500,54,40230,1
2025-11-13,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,740.0,740.0,750.0,735.0,740.0,0.0,3003100,2232499500,529,171.1,745,156200,740,16900,6025373372,6025373372,2411956961,258600,654600,23,17020,1
2025-11-12,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,730.0,730.0,740.0,705.0,740.0,10.0,11970800,8645530000,1145,171.1,740,280500,735,538500,6025373372,6025373372,2411956961,843200,4079800,0,0,0
2025-11-11,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,745.0,745.0,745.0,725.0,730.0,-15.0,7378200,5398454000,1116,168.7,730,181400,725,278200,6025373372,6025373372,2411956961,1861200,195700,0,0,0
2025-11-10,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,740.0,745.0,755.0,735.0,745.0,5.0,6148400,4583014000,691,172.2,745,235600,740,380700,6025373372,6025373372,2411956961,1161000,199700,0,0,0
2025-11-07,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,745.0,745.0,750.0,740.0,740.0,-5.0,2980300,2221392000,875,171.1,750,74900,740,908400,6025373372,6025373372,2411956961,285600,201900,0,0,0
2025-11-06,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,755.0,755.0,755.0,740.0,745.0,-10.0,2972000,2215684000,625,172.2,745,62500,740,1238900,6025373372,6025373372,2411956961,224400,248300,0,0,0
2025-11-05,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,755.0,750.0,760.0,745.0,755.0,0.0,1599400,1201235000,289,174.5,755,22300,750,473400,6025373372,6025373372,2411956961,378900,190900,0,0,0
2025-11-04,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,755.0,755.0,765.0,745.0,755.0,0.0,2865200,2158727500,453,174.5,755,151000,750,210700,6025373372,6025373372,2411956961,617000,350600,0,0,0
2025-11-03,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,745.0,750.0,765.0,745.0,755.0,10.0,4698100,3545866000,708,174.5,760,496200,755,90700,6025373372,6025373372,2411956961,247500,2256700,0,0,0
2025-10-31,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,790.0,790.0,800.0,735.0,745.0,-45.0,15804500,11997316000,1940,172.2,750,253500,745,163800,6025373372,6025373372,2411956961,2345600,2626500,0,0,0
2025-10-30,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,790.0,790.0,795.0,780.0,790.0,0.0,4478100,3524332500,603,182.6,795,549500,790,31000,6025373372,6025373372,2411956961,897900,1173000,0,0,0
2025-10-29,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,790.0,790.0,800.0,785.0,790.0,0.0,2612300,2061824000,401,182.6,795,289600,790,6400,6025373372,6025373372,2411956961,1528200,789400,0,0,0
2025-10-28,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,790.0,795.0,800.0,785.0,790.0,0.0,1955600,1541019500,485,182.6,790,114300,785,282600,6025373372,6025373372,2411956961,624500,397000,0,0,0
2025-10-27,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,790.0,795.0,815.0,780.0,790.0,0.0,7413600,5886606500,1246,182.6,790,324500,785,33300,6025373372,6025373372,2411956961,1297200,2045900,0,0,0
2025-10-24,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,785.0,795.0,815.0,785.0,790.0,5.0,10456300,8349481500,1459,182.6,790,10600,785,255400,6025373372,6025373372,2411956961,2424000,2842100,0,0,0
2025-10-23,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,770.0,770.0,790.0,770.0,785.0,15.0,5859300,4589391000,927,181.5,785,362200,780,228900,6025373372,6025373372,2411956961,55200,2530800,0,0,0
2025-10-22,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,765.0,770.0,790.0,765.0,770.0,5.0,7385100,5732205000,1363,178.0,770,187900,765,138100,6025373372,6025373372,2411956961,1193400,1798800,0,0,0
2025-10-21,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,735.0,740.0,765.0,735.0,765.0,30.0,8313200,6234140500,1107,176.8,765,123800,760,175900,6025373372,6025373372,2411956961,197500,1877000,0,0,0
2025-10-20,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,725.0,725.0,735.0,715.0,735.0,10.0,4524000,3283391500,583,169.9,735,545800,730,726800,6025373372,6025373372,2411956961,530100,712100,0,0,0
2025-10-17,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,730.0,745.0,745.0,715.0,725.0,-5.0,7429300,5405404500,999,167.6,725,2500,720,31700,6025373372,6025373372,2411956961,1872000,793100,0,0,0
2025-10-16,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,700.0,705.0,735.0,695.0,730.0,30.0,7540300,5397918500,1056,168.7,735,698900,730,2800,6025373372,6025373372,2411956961,760000,2407000,0,0,0
2025-10-15,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,705.0,710.0,710.0,690.0,700.0,-5.0,2762400,1922094000,634,161.8,700,160600,695,98000,6025373372,6025373372,2411956961,378000,228500,36600,26169000,1
2025-10-14,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,715.0,720.0,730.0,700.0,705.0,-10.0,5167100,3678172500,926,163.0,710,160800,705,410300,6025373372,6025373372,2411956961,1587300,131800,0,0,0
2025-10-13,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,700.0,700.0,725.0,695.0,715.0,15.0,9100200,6472396000,865,165.3,720,203000,715,21600,6025373372,6025373372,2411956961,1270200,2758200,0,0,0
2025-10-10,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,700.0,700.0,720.0,700.0,700.0,0.0,3422500,2423456000,502,161.8,705,331400,700,509300,6025373372,6025373372,2411956961,64700,785300,0,0,0
2025-10-09,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,680.0,685.0,700.0,680.0,700.0,20.0,3301000,2296984000,507,161.8,700,398900,695,118800,6025373372,6025373372,2411956961,22300,578100,0,0,0
2025-10-08,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,710.0,710.0,710.0,670.0,680.0,-30.0,13088400,8978304000,1897,157.2,685,441100,680,458600,6025373372,6025373372,2411956961,4732600,1001000,0,0,0
2025-10-07,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,720.0,725.0,725.0,705.0,710.0,-10.0,3859900,2741201000,602,164.1,710,31200,705,333100,6025373372,6025373372,2411956961,1105200,56300,0,0,0
2025-10-06,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,745.0,745.0,745.0,700.0,720.0,-25.0,6481400,4642344000,1283,166.4,725,120900,720,110200,6025373372,6025373372,2411956961,1751300,310900,0,0,0
2025-10-03,TBLA,Tunas Baru Lampung Tbk.,--MO1105000000D222------------,740.0,740.0,750.0,730.0,745.0,5.0,3206600,2381088500,428,172.2,750,546800,745,405400,6025373372,6025373372,2411956961,243800,1303100,0,0,0
