Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-13,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,29.0,0.0,29.0,29.0,29.0,0.0,150500,4364500,13,9.3,30,286200,29,196800,2656212826,2656212826,1264091684,0,0,0,0,0
2024-09-12,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,28.0,0.0,29.0,29.0,29.0,1.0,166100,4816900,13,9.3,30,296000,29,112900,2656212826,2656212826,1264091684,0,0,0,0,0
2024-09-11,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,619500,17346000,18,9.0,30,561300,28,10000,2656212826,2656212826,1264091684,0,0,0,0,0
2024-09-10,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,28.0,0.0,29.0,28.0,28.0,0.0,986500,27708400,29,9.0,29,200,28,20900,2656212826,2656212826,1264091684,0,0,0,0,0
2024-09-09,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,29.0,0.0,28.0,28.0,28.0,-1.0,556400,15579200,21,9.0,29,50100,28,82300,2656212826,2656212826,1264091684,0,0,0,0,0
2024-09-06,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,28.0,0.0,29.0,28.0,29.0,1.0,62400,1765900,13,9.3,30,469900,29,13400,2656212826,2656212826,1264091684,0,0,0,0,0
2024-09-05,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,28.0,0.0,28.0,27.0,28.0,0.0,612000,17059100,13,9.0,28,35500,27,296100,2656212826,2656212826,1264091684,0,0,0,0,0
2024-09-04,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,29.0,0.0,28.0,27.0,28.0,-1.0,655000,18194700,18,9.0,29,11800,28,66900,2656212826,2656212826,1264091684,0,0,0,0,0
2024-09-03,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,30.0,0.0,29.0,28.0,29.0,-1.0,617500,17873600,24,9.3,30,22700,29,252300,2656212826,2656212826,1264091684,0,0,0,0,0
2024-09-02,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,29.0,0.0,30.0,29.0,30.0,1.0,1523200,44758300,30,9.6,30,17800,29,127000,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-30,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,28.0,0.0,30.0,29.0,29.0,1.0,652200,19013800,20,9.3,30,775800,29,652100,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-29,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,26.0,0.0,28.0,27.0,28.0,2.0,78900,2133400,14,9.0,28,271400,27,224600,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-28,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,28.0,0.0,26.0,26.0,26.0,-2.0,606700,15774200,23,8.3,28,32700,0,0,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-27,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,28.0,0.0,29.0,28.0,28.0,0.0,121800,3431200,11,9.0,29,327200,28,172900,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-26,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,29.0,0.0,29.0,28.0,28.0,-1.0,50000,1407800,11,9.0,29,735800,28,25100,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-23,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,28.0,0.0,29.0,28.0,29.0,1.0,192100,5379300,11,9.3,29,340300,28,221400,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-22,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,27.0,0.0,28.0,27.0,28.0,1.0,1144000,31843700,39,9.0,28,35600,27,116200,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-21,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,27.0,25.0,27.0,2.0,500800,13117400,16,8.6,0,0,27,129800,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-20,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,26.0,25.0,25.0,0.0,361900,9277800,19,8.0,26,467000,25,8500,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-19,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,58600,1465000,11,8.0,25,17200,24,1000,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-16,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,24.0,25.0,0.0,225500,5628500,13,8.0,26,222300,25,49800,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-15,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,30500,732000,4,7.7,24,83600,23,23600,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-14,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,30500,732000,4,7.7,24,83600,23,23600,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-13,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,23.0,24.0,0.0,300,7100,2,7.7,24,1800,23,100,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-12,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,23.0,24.0,0.0,24700,578400,16,7.7,24,66800,23,131200,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-09,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,230000,5520000,5,7.7,24,2100,23,1100,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-08,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,23.0,24.0,0.0,54700,1259400,7,7.7,26,337800,24,98700,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-07,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,65100,1562400,6,7.7,24,131600,23,76300,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-06,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,23.0,24.0,0.0,1300,30200,3,7.7,24,23400,23,75300,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-05,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,24.0,24.0,-1.0,30400,729900,8,7.7,24,71100,23,78000,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-02,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,112100,2802500,13,8.0,25,31000,24,8800,2656212826,2656212826,1264091684,0,0,0,0,0
2024-08-01,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,25.0,24.0,25.0,1.0,384600,9517000,9,8.0,26,120800,25,13600,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-31,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,42200,1065000,10,8.0,25,61300,24,77900,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-30,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,42200,1065000,10,8.0,25,61300,24,77900,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-29,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,26.0,0.0,42000,1102000,11,8.3,26,104100,24,239100,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-26,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,24.0,26.0,2.0,84000,2036400,8,8.3,26,75300,25,9100,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-25,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,26.0,0.0,25.0,24.0,24.0,-2.0,240300,5917200,11,7.7,25,46700,24,85100,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-24,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,3100,80600,10,8.3,26,43700,25,101000,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-23,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,16300,423800,7,8.3,26,136800,25,62200,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-22,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,52900,1380200,19,8.3,27,10100,26,21900,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-19,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,28.0,0.0,27.0,27.0,27.0,-1.0,25900,699300,12,8.6,27,63000,26,52600,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-18,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,14700,411600,8,9.0,28,115100,27,4400,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-17,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,27.0,0.0,28.0,26.0,28.0,1.0,93600,2607300,15,9.0,28,276600,27,10000,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-16,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,27.0,25.0,27.0,2.0,342400,8915000,16,8.6,27,139900,26,1600,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-12,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,23.0,0.0,24.0,23.0,24.0,1.0,130600,3043600,15,7.7,0,0,24,400,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-11,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,22.0,0.0,23.0,22.0,23.0,1.0,313800,6924600,18,7.4,24,77800,23,8200,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-10,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,145700,3205400,12,7.0,23,1600,22,131200,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-09,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,156000,3565800,21,7.0,23,5100,22,55500,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-08,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,4800,114200,9,7.4,23,149200,22,131000,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-05,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,42300,1015200,7,7.7,25,375400,24,196400,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-04,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,30000,770000,4,8.0,25,20500,24,248900,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-03,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,30000,770000,4,8.0,25,20500,24,248900,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-02,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,26.0,26.0,26.0,1.0,59700,1552200,12,8.3,26,169900,25,5500,2656212826,2656212826,1264091684,0,0,0,0,0
2024-07-01,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,24.0,25.0,0.0,1110400,26659800,8,8.0,25,76800,24,238400,2656212826,2656212826,1264091684,0,0,0,0,0
2024-06-28,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,25.0,24.0,25.0,1.0,60800,1459400,4,8.0,25,189900,24,1140000,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-27,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,23.0,24.0,0.0,187600,4340100,19,7.7,24,53200,23,52100,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-26,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,24.0,24.0,-2.0,56500,1420700,11,7.7,25,600,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-25,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,24.0,24.0,-2.0,56500,1420700,11,7.7,25,600,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-24,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,23.0,26.0,2.0,349100,8029900,14,8.3,26,173100,23,66700,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-21,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,260200,6244800,9,7.7,24,76200,23,130000,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-20,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,1000,24000,2,7.7,24,429200,23,30000,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-19,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,380800,9139200,13,7.7,25,224900,24,127600,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-14,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,2200,52800,3,7.7,24,146400,23,31000,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-13,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,24.0,23.0,24.0,-1.0,1717200,39495900,15,7.7,24,24900,23,12810200,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-12,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,24.0,25.0,0.0,444500,11112400,13,8.0,26,60000,24,69900,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-11,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,260300,6507500,14,8.0,25,2000,24,20600,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-10,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,24.0,25.0,1.0,2712000,67729500,22,8.0,26,85800,25,1519700,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-07,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,24.0,24.0,-1.0,250600,6014500,16,7.7,25,2402500,24,138900,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-06,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,353500,8837500,15,8.0,25,2418500,24,273600,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-05,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,200100,5002500,14,8.0,25,1095500,24,78100,2656212826,2656212826,1265154169,0,0,0,0,0
2024-06-04,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,24.0,25.0,0.0,120700,2897100,8,8.0,25,30500,24,920000,2656212826,2656212826,1265154169,0,0,0,0,0
