Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,118.0,122.0,122.0,109.0,115.0,-3.0,7401600,829494100,905,58.7,115,2300,114,5100,816061500,816061500,323894809,201300,216900,0,0,0
2026-02-24,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,127.0,129.0,129.0,118.0,118.0,-9.0,4778500,581350600,698,60.2,119,2300,117,3800,816061500,816061500,323894809,314500,12100,0,0,0
2026-02-23,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,126.0,126.0,129.0,122.0,127.0,1.0,2901100,364086900,626,64.8,128,29900,127,9500,816061500,816061500,323894809,289700,13300,0,0,0
2026-02-20,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,128.0,129.0,132.0,124.0,126.0,-2.0,2635500,335037000,689,64.3,127,800,126,1000,816061500,816061500,323894809,253300,18200,0,0,0
2026-02-19,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,134.0,134.0,137.0,120.0,128.0,-6.0,9500800,1191858800,1278,65.3,128,9300,127,59000,816061500,816061500,323894809,47000,1351900,0,0,0
2026-02-18,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,137.0,138.0,142.0,132.0,134.0,-3.0,5246900,711521300,926,68.4,135,74000,134,9200,816061500,816061500,323894809,40600,242800,0,0,0
2026-02-13,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,143.0,145.0,148.0,132.0,137.0,-6.0,16390700,2263707200,2437,69.9,137,60400,136,1000,816061500,816061500,323894809,885900,635200,0,0,0
2026-02-12,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,124.0,125.0,167.0,125.0,143.0,19.0,89433600,14190599800,10223,73.0,144,171000,143,4145000,816061500,816061500,323894809,5521300,1978700,0,0,0
2026-02-11,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,128.0,128.0,129.0,121.0,124.0,-4.0,3966000,491711700,562,63.3,125,2000,124,13700,816061500,816061500,323894809,618500,230600,0,0,0
2026-02-10,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,129.0,0.0,129.0,125.0,128.0,-1.0,1638400,208070600,325,65.3,129,1600,128,4100,816061500,816061500,323894809,303800,0,0,0,0
2026-02-09,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,129.0,130.0,137.0,123.0,129.0,0.0,1611100,209705600,329,65.8,129,3700,128,6700,816061500,816061500,323894809,293500,0,0,0,0
2026-02-06,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,139.0,140.0,140.0,119.0,129.0,-10.0,1644400,213892400,327,65.8,129,1000,128,100,816061500,816061500,323894809,349400,0,0,0,0
2026-02-05,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,137.0,137.0,140.0,134.0,139.0,2.0,1893800,258600900,338,70.9,140,49700,139,200,816061500,816061500,323894809,145500,184200,0,0,0
2026-02-04,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,140.0,137.0,143.0,134.0,137.0,-3.0,2094000,291878900,400,69.9,137,16400,136,15900,816061500,816061500,323894809,237400,251000,0,0,0
2026-02-03,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,132.0,131.0,142.0,128.0,140.0,8.0,3336600,450768500,546,71.4,140,16800,136,1100,816061500,816061500,323894809,407300,424900,0,0,0
2026-02-02,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,153.0,154.0,160.0,131.0,132.0,-21.0,3738400,512658600,498,67.3,133,18900,132,80400,816061500,816061500,323894809,482800,364200,0,0,0
2026-01-30,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,160.0,160.0,165.0,153.0,153.0,-7.0,4998400,784674900,517,78.1,154,165000,153,36100,816061500,816061500,323894809,388700,572900,0,0,0
2026-01-29,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,150.0,149.0,160.0,128.0,160.0,10.0,7355600,1021667500,625,81.6,165,3800,160,8400,816061500,816061500,323894809,32100,2263000,0,0,0
2026-01-28,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,174.0,170.0,170.0,148.0,150.0,-24.0,10238000,1587387100,793,76.5,151,24000,150,17900,816061500,816061500,323894809,609200,2780800,0,0,0
2026-01-27,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,182.0,182.0,182.0,162.0,174.0,-8.0,10439200,1803720800,1164,88.8,174,2000,172,21900,816061500,816061500,323894809,1304800,337800,0,0,0
2026-01-26,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,188.0,188.0,189.0,180.0,182.0,-6.0,3705400,682636100,499,92.9,182,14600,180,148200,816061500,816061500,323894809,687200,325700,0,0,0
2026-01-23,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,186.0,187.0,189.0,182.0,188.0,2.0,4471500,825390700,451,95.9,188,109000,186,1000,816061500,816061500,323894809,550500,250800,0,0,0
2026-01-22,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,185.0,185.0,188.0,182.0,186.0,1.0,5679900,1048323500,449,94.9,187,302300,185,100,816061500,816061500,323894809,302200,148400,0,0,0
2026-01-21,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,186.0,186.0,194.0,182.0,185.0,-1.0,8662200,1615459400,699,94.4,185,161700,184,100,816061500,816061500,323894809,653800,38200,0,0,0
2026-01-20,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,185.0,186.0,199.0,184.0,186.0,1.0,29734200,5703461600,2798,94.9,187,33800,186,6600,816061500,816061500,323894809,2490200,2953200,0,0,0
2026-01-19,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,183.0,183.0,188.0,181.0,185.0,2.0,12571600,2312270400,891,94.4,185,485400,184,30000,816061500,816061500,323894809,128600,1558900,0,0,0
2026-01-15,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,185.0,185.0,186.0,179.0,183.0,-2.0,28538800,5203624600,1611,93.4,183,132200,182,28500,816061500,816061500,323894809,659500,903200,0,0,0
2026-01-14,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,189.0,190.0,194.0,180.0,185.0,-4.0,33421000,6193375800,3311,94.4,185,195800,184,25000,816061500,816061500,323894809,1558600,902400,0,0,0
2026-01-13,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,187.0,188.0,194.0,186.0,189.0,2.0,26949500,5117659800,5787,96.4,189,23600,188,37700,816061500,816061500,323894809,520900,1352200,0,0,0
2026-01-12,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,195.0,195.0,197.0,187.0,187.0,-8.0,30305100,5769178300,4354,95.4,189,200,187,839600,816061500,816061500,323894809,776900,1119300,0,0,0
2026-01-09,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,196.0,194.0,196.0,185.0,195.0,-1.0,26547100,5037475200,7023,99.5,195,99500,194,25000,816061500,816061500,323894809,1016700,929600,0,0,0
2026-01-08,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,206.0,208.0,208.0,190.0,196.0,-10.0,33305800,6574388400,6126,100.0,196,625900,195,100000,816061500,816061500,323894809,4440400,787800,0,0,0
2026-01-07,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,216.0,216.0,218.0,204.0,206.0,-10.0,28419500,5959092800,5815,105.1,208,56500,206,6200,816061500,816061500,323894809,3867500,373400,0,0,0
2026-01-06,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,212.0,212.0,216.0,208.0,216.0,4.0,33391300,7084121200,4421,110.2,216,635300,214,102000,816061500,816061500,323894809,1654900,5222200,0,0,0
2026-01-05,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,212.0,212.0,218.0,208.0,212.0,0.0,28950200,6159882600,5562,108.2,212,36200,210,3500,816061500,816061500,323894809,1590600,1549100,0,0,0
2026-01-02,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,210.0,210.0,216.0,204.0,212.0,2.0,19343900,4057287800,2830,108.2,214,63100,212,10500,816061500,816061500,323894809,395200,3348000,0,0,0
2025-12-30,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220.0,218.0,220.0,208.0,210.0,-10.0,16652800,3549758400,2629,107.1,210,1981300,208,18600,816061500,816061500,81606,2092100,307900,0,0,0
2025-12-29,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220.0,220.0,228.0,214.0,220.0,0.0,29840800,6594139800,5420,112.2,220,279900,218,102700,816061500,816061500,81606,2145100,1199700,0,0,0
2025-12-24,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,246.0,246.0,246.0,220.0,220.0,-26.0,44099300,10000476000,4933,112.2,222,30200,220,284000,816061500,816061500,81606,5828900,3403600,0,0,0
2025-12-23,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,262.0,262.0,270.0,246.0,246.0,-16.0,32719300,8441776400,4170,125.5,250,131300,246,82100,816061500,816061500,81606,3990900,4025400,37702100,9576333400,2
2025-12-22,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,228.0,234.0,262.0,230.0,262.0,34.0,63255900,15586137600,6272,133.7,264,242800,262,117400,816061500,816061500,81606,5785300,10386700,0,0,0
2025-12-19,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,236.0,236.0,238.0,226.0,228.0,-8.0,24390500,5640280600,3663,116.3,232,18400,228,186000,816061500,816061500,81606,1382100,1346700,0,0,0
2025-12-18,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,236.0,238.0,246.0,224.0,236.0,0.0,27368700,6437212600,5305,120.4,236,33900,234,200000,816061500,816061500,81606,3675400,1255600,0,0,0
2025-12-17,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,222.0,222.0,246.0,218.0,236.0,14.0,52058600,11978900800,6617,120.4,238,312600,236,161500,816061500,816061500,81606,5015700,6752900,22321400,4999993600,1
2025-12-16,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220.0,222.0,222.0,214.0,222.0,2.0,14820500,3217748000,855,113.3,222,925600,220,200100,816061500,816061500,81606,340200,372700,0,0,0
2025-12-15,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220.0,220.0,222.0,214.0,220.0,0.0,16155200,3503565000,2223,112.2,220,147300,218,1000,816061500,816061500,81606,258000,1702200,0,0,0
2025-12-12,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220.0,220.0,224.0,212.0,220.0,0.0,18409500,3974451800,2381,112.2,220,374300,218,2500,816061500,816061500,81606,91900,479000,0,0,0
2025-12-11,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220.0,220.0,226.0,214.0,220.0,0.0,21062400,4606257600,4065,112.2,220,788600,218,115000,816061500,816061500,81606,686000,546400,0,0,0
2025-12-10,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,224.0,224.0,226.0,216.0,220.0,-4.0,16592100,3640044000,2829,112.2,220,145600,218,15400,816061500,816061500,81606,789000,197000,0,0,0
2025-12-09,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,228.0,228.0,232.0,220.0,224.0,-4.0,12561500,2836326000,4889,114.3,224,78100,222,88400,816061500,816061500,81606,725000,690200,0,0,0
2025-12-08,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,228.0,228.0,232.0,220.0,228.0,0.0,20223300,4557016000,6076,116.3,228,530800,226,515400,816061500,816061500,81606,679000,721000,0,0,0
2025-12-05,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,228.0,228.0,236.0,222.0,228.0,0.0,34228300,7812244400,7451,116.3,228,271900,226,200000,816061500,816061500,81606,2042700,409100,0,0,0
2025-12-04,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,222.0,224.0,230.0,218.0,228.0,6.0,28910000,6466438200,9146,116.3,228,23200,226,1100,816061500,816061500,81606,355300,1840800,0,0,0
2025-12-03,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220.0,222.0,228.0,216.0,222.0,2.0,28142500,6248376600,9840,113.3,222,187900,218,119100,816061500,816061500,81606,398000,430600,0,0,0
2025-12-02,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,232.0,232.0,232.0,216.0,220.0,-12.0,31906900,7086182400,11809,112.2,220,56100,218,46300,816061500,816061500,81606,328300,494300,0,0,0
2025-12-01,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,256.0,256.0,256.0,220.0,232.0,-24.0,80022900,18489539400,20823,118.4,232,1779800,230,229300,816061500,816061500,81606,6372700,1521100,0,0,0
2025-11-28,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,254.0,258.0,274.0,248.0,256.0,2.0,71595100,18644760600,12035,130.6,256,461400,254,4000,816061500,816061500,81606,4552900,4260100,0,0,0
2025-11-27,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,272.0,276.0,280.0,252.0,254.0,-18.0,21125800,5554580000,2850,129.6,258,100000,254,61900,816061500,816061500,81606,2536100,1097700,0,0,0
2025-11-26,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,270.0,272.0,280.0,264.0,272.0,2.0,28273800,7661130600,8146,138.8,272,216400,270,172400,816061500,816061500,81606,1291800,1818900,0,0,0
2025-11-25,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,286.0,286.0,294.0,262.0,270.0,-16.0,37323000,10152719200,11989,137.8,270,112900,268,750000,816061500,816061500,81606,1467400,2802400,0,0,0
2025-11-24,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,304.0,304.0,308.0,282.0,286.0,-18.0,57614500,16787760000,15032,145.9,286,423800,284,994400,816061500,816061500,81606,4791300,1238300,0,0,0
2025-11-22,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,90.0,89.0,89.0,77.0,82.0,-8.0,2486300,200529400,460,41.8,82,39400,80,6500,816061500,816061500,323894809,10700,0,0,0,0
2025-11-21,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,308.0,310.0,316.0,302.0,304.0,-4.0,15595900,4803885600,6021,155.1,304,197100,302,388300,816061500,816061500,81606,1604500,258900,0,0,0
2025-11-20,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,314.0,318.0,318.0,304.0,308.0,-6.0,11083200,3439017200,4573,157.1,308,36800,306,376600,816061500,816061500,81606,950800,366200,0,0,0
2025-11-19,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,332.0,334.0,334.0,304.0,314.0,-18.0,16621000,5230068000,4521,160.2,316,242200,314,13700,816061500,816061500,81606,2329900,1490500,0,0,0
2025-11-18,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,326.0,332.0,400.0,330.0,332.0,6.0,69284900,25325251600,13678,169.4,332,5000,330,100100,816061500,816061500,81606,7963000,10338700,0,0,0
2025-11-17,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,306.0,308.0,338.0,286.0,326.0,20.0,36956800,11488204600,8549,166.3,326,40000,324,19800,816061500,816061500,81606,3014400,6582500,0,0,0
2025-11-14,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,316.0,318.0,324.0,284.0,306.0,-10.0,36714200,11344281200,11311,156.1,306,245800,302,65700,816061500,816061500,81606,4624400,3769800,0,0,0
2025-11-13,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,254.0,260.0,316.0,252.0,316.0,62.0,95684900,27900382400,24456,161.2,0,0,316,258200,816061500,816061500,81606,8083500,10134500,0,0,0
2025-11-12,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,254.0,254.0,258.0,244.0,254.0,0.0,19088600,4797521000,8563,129.6,254,4200,252,117500,816061500,816061500,81606,1182100,1757500,0,0,0
2025-11-11,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,244.0,244.0,258.0,234.0,254.0,10.0,25263800,6260013800,7581,129.6,254,158800,252,4414500,816061500,816061500,81606,1219300,3099000,0,0,0
2025-11-10,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,246.0,248.0,254.0,234.0,244.0,-2.0,10730500,2600322600,3972,124.5,244,248500,242,103300,816061500,816061500,81606,1106400,922100,0,0,0
2025-11-07,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,250.0,250.0,252.0,234.0,246.0,-4.0,14697000,3568200800,5615,125.5,246,96100,244,12900,816061500,816061500,81606,1173900,913700,0,0,0
2025-11-06,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,240.0,230.0,254.0,230.0,250.0,10.0,23385400,5754703400,5577,127.6,250,364400,244,55800,816061500,816061500,81606,2361200,3885000,0,0,0
2025-11-05,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,256.0,250.0,260.0,226.0,240.0,-16.0,32453000,7638405600,5429,122.4,240,102300,234,1200,816061500,816061500,81606,3338200,1165500,0,0,0
2025-11-04,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,270.0,272.0,276.0,256.0,256.0,-14.0,17689200,4632785000,5424,130.6,256,230500,254,157900,816061500,816061500,81606,1254800,64000,0,0,0
2025-11-03,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,260.0,262.0,272.0,254.0,270.0,10.0,23559800,6167901000,5436,137.8,270,167700,268,552300,816061500,816061500,81606,758900,2205900,0,0,0
2025-10-31,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,270.0,270.0,280.0,254.0,260.0,-10.0,22652600,6011163400,6332,132.7,260,107300,258,708100,816061500,816061500,81606,1180200,2840200,0,0,0
2025-10-30,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,254.0,256.0,270.0,252.0,270.0,16.0,13671800,3543095800,4056,137.8,270,127800,268,502900,816061500,816061500,81606,589000,2090200,0,0,0
2025-10-29,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,280.0,280.0,286.0,248.0,254.0,-26.0,15214700,4013051400,4520,129.6,254,2100,252,39600,816061500,816061500,81606,1172700,1035500,100000,33300000,1
2025-10-28,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,292.0,294.0,300.0,274.0,280.0,-12.0,12240700,3489720400,2946,142.9,280,195500,278,26100,816061500,816061500,81606,1644000,1265700,0,0,0
2025-10-27,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,314.0,316.0,316.0,286.0,292.0,-22.0,18535100,5552333600,4979,149.0,292,311400,290,1100,816061500,816061500,81606,1316800,1114000,0,0,0
2025-10-24,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,320.0,320.0,324.0,306.0,314.0,-6.0,13566400,4235947000,4291,160.2,314,380000,312,3009300,816061500,816061500,81606,1028400,388100,100000,31200000,1
2025-10-23,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,330.0,330.0,338.0,308.0,320.0,-10.0,16138300,5103840800,6954,163.3,320,348200,318,600,816061500,816061500,81606,547100,412700,0,0,0
2025-10-22,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,306.0,300.0,334.0,300.0,330.0,24.0,33504600,10661150000,13207,168.4,330,70500,328,1000000,816061500,816061500,81606,2020000,3149800,200000,62800000,2
2025-10-21,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,312.0,312.0,318.0,292.0,306.0,-6.0,15747300,4764955000,4311,156.1,306,89000,300,101100,816061500,816061500,81606,1401100,959000,0,0,0
2025-10-20,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,304.0,306.0,320.0,290.0,312.0,8.0,20763200,6386837800,7112,159.2,312,200,310,1004500,816061500,816061500,81606,1022000,1743900,0,0,0
2025-10-17,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,328.0,330.0,338.0,296.0,304.0,-24.0,19309600,6069077800,5236,155.1,304,333100,302,1015200,816061500,816061500,81606,1145700,974400,200000,62800000,1
2025-10-16,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,336.0,338.0,342.0,318.0,328.0,-8.0,15690400,5212519800,3862,167.3,332,10500,326,100800,816061500,816061500,81606,483000,769800,0,0,0
2025-10-15,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,358.0,360.0,364.0,328.0,336.0,-22.0,15801400,5434340800,4631,171.4,336,14800,332,1600,816061500,816061500,81606,2060600,896000,0,0,0
2025-10-14,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,344.0,350.0,380.0,344.0,358.0,14.0,32349800,11707202600,11897,182.7,358,5900,356,11300,816061500,816061500,81606,1732300,3173100,300000,138000000,1
2025-10-13,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,380.0,370.0,384.0,342.0,344.0,-36.0,20655500,7401816000,5267,175.5,352,39800,344,3800,816061500,816061500,81606,2117500,105300,0,0,0
2025-10-10,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,372.0,372.0,414.0,356.0,380.0,8.0,31466700,12048322600,8037,193.9,386,15400,380,900,816061500,816061500,81606,1556900,2966000,0,0,0
2025-10-09,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,372.0,372.0,378.0,354.0,372.0,0.0,23551900,8634448600,8091,189.8,372,44400,358,1800,816061500,816061500,81606,1104300,1485700,300000,138000000,1
2025-10-08,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,384.0,384.0,388.0,350.0,372.0,-12.0,23471200,8562689800,11715,189.8,372,500200,370,50100,816061500,816061500,81606,1495300,800500,0,0,0
2025-10-07,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,364.0,344.0,418.0,320.0,384.0,20.0,45869400,17110014400,13456,195.9,386,95400,384,22200,816061500,816061500,81606,3414100,4456700,0,0,0
2025-10-06,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,424.0,422.0,424.0,362.0,364.0,-60.0,48996400,18159340400,13476,185.7,364,227000,362,549900,816061500,816061500,81606,1315400,1311700,310000,152100000,2
2025-10-03,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,454.0,440.0,468.0,402.0,424.0,-30.0,20047400,8520798000,9635,216.3,424,23300,420,200,816061500,816061500,81606,1748200,380500,3271000,1505060000,2
2025-10-02,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,448.0,458.0,478.0,428.0,454.0,6.0,21360900,9545253000,9401,231.6,454,36300,452,2000,816061500,816061500,81606,1380900,1938600,0,0,0
2025-10-01,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,490.0,490.0,505.0,418.0,448.0,-42.0,40242800,17686545000,14641,228.6,448,145200,440,8300,816061500,816061500,81606,1152600,1649400,200000,105000000,1
2025-09-30,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,575.0,580.0,580.0,490.0,490.0,-85.0,32433300,16498476700,6622,250.0,490,862200,0,0,816061500,816061500,241962235,2277300,1780000,0,0,0
2025-09-29,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,605.0,610.0,640.0,550.0,575.0,-30.0,25541200,14978026500,9190,293.4,580,75000,575,33600,816061500,816061500,241962235,3251000,1432400,0,0,0
2025-09-26,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,540.0,540.0,630.0,510.0,605.0,65.0,54549200,31965062500,20057,308.7,610,127400,605,27800,816061500,816061500,241962235,4106700,4762600,0,0,0
2025-09-25,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,450.0,462.0,555.0,416.0,540.0,90.0,48704300,23870509300,13122,275.5,545,74800,540,612200,816061500,816061500,241962235,2087700,2999800,0,0,0
2025-09-24,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,438.0,432.0,462.0,416.0,450.0,12.0,24006400,10582347600,10294,229.6,450,100100,444,900,816061500,816061500,241962235,605700,1212400,0,0,0
