Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-14,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1780.0,1780.0,1780.0,1770.0,1770.0,-10.0,2353500,4170871500,1888,4727.7,1780,1000,1770,158600,5758675440,5758675440,2358753460,2124100,23200,0,0,0
2026-04-13,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1785.0,1790.0,1800.0,1775.0,1780.0,-5.0,808500,1438910500,1468,4754.4,1785,1300,1775,88700,5758675440,5758675440,2358753460,489900,207100,1100000,1956900000,1
2026-04-10,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1785.0,1790.0,1800.0,1785.0,1785.0,0.0,1289900,2310103500,586,4767.8,1795,7500,1785,16900,5758675440,5758675440,2358753460,885900,984100,0,0,0
2026-04-09,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1785.0,1790.0,1790.0,1780.0,1785.0,0.0,335900,599819000,385,4767.8,1785,3700,1780,72900,5758675440,5758675440,2358753460,59300,39500,0,0,0
2026-04-08,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1775.0,1775.0,1790.0,1770.0,1785.0,10.0,1088700,1937491000,869,4767.8,1790,46200,1785,12900,5758675440,5758675440,2358753460,488300,343600,0,0,0
2026-04-07,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1765.0,1765.0,1775.0,1755.0,1775.0,10.0,2351700,4141493000,1096,4741.0,1775,2200,1770,22100,5758675440,5758675440,2358753460,888300,1029800,0,0,0
2026-04-06,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1770.0,1775.0,1785.0,1760.0,1765.0,-5.0,648900,1149616500,553,4714.3,1765,3500,1760,7600,5758675440,5758675440,2358753460,330000,237100,0,0,0
2026-04-02,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1770.0,1775.0,1785.0,1770.0,1770.0,0.0,609800,1083003000,457,4727.7,1775,38000,1770,54300,5758675440,5758675440,2358753460,158500,235100,0,0,0
2026-04-01,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1760.0,1765.0,1775.0,1765.0,1770.0,10.0,808100,1430564500,601,4727.7,1775,2600,1770,151600,5758675440,5758675440,2358753460,290500,273700,0,0,0
2026-03-31,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1755.0,1755.0,1775.0,1750.0,1760.0,5.0,986500,1736705000,901,4701.0,1765,92500,1755,11700,5758675440,5758675440,2358753460,549000,448900,0,0,0
2026-03-30,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1775.0,1780.0,1780.0,1750.0,1755.0,-20.0,1720900,3026958500,2239,4687.6,1770,7000,1755,219500,5758675440,5758675440,2358753460,1131900,1152200,0,0,0
2026-03-27,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1790.0,1780.0,1790.0,1755.0,1775.0,-15.0,637900,1129490500,1075,4741.0,1780,50300,1775,45700,5758675440,5758675440,2358753460,543300,330100,0,0,0
2026-03-26,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1765.0,1780.0,1795.0,1770.0,1790.0,25.0,1067800,1899876000,917,4781.1,1790,1800,1780,9900,5758675440,5758675440,2358753460,578400,791100,0,0,0
2026-03-25,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1755.0,1755.0,1815.0,1750.0,1765.0,10.0,1155700,2036904500,1643,4714.3,1770,100,1765,9200,5758675440,5758675440,2358753460,846500,537600,0,0,0
2026-03-17,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1750.0,1750.0,1790.0,1750.0,1755.0,5.0,843300,1487865000,908,4687.6,1760,23500,1755,23600,5758675440,5758675440,2358753460,423200,304500,0,0,0
2026-03-16,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1725.0,1730.0,1765.0,1725.0,1750.0,25.0,2369900,4115396000,968,4674.3,1755,2500,1750,594800,5758675440,5758675440,2358753460,1178800,1488800,0,0,0
2026-03-13,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1740.0,1740.0,1745.0,1725.0,1725.0,-15.0,1962800,3396318000,1193,4607.5,1730,22700,1725,189500,5758675440,5758675440,2358753460,1369200,1276400,0,0,0
2026-03-12,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1735.0,1735.0,1760.0,1730.0,1740.0,5.0,696600,1214612000,637,4647.6,1740,7600,1735,81500,5758675440,5758675440,2358753460,380000,56300,0,0,0
2026-03-11,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1745.0,1750.0,1755.0,1735.0,1735.0,-10.0,825000,1439785500,746,4634.2,1740,200,1735,182500,5758675440,5758675440,2358753460,580200,47900,0,0,0
2026-03-10,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1730.0,1740.0,1760.0,1730.0,1745.0,15.0,896900,1560903500,1114,4660.9,1745,1700,1740,500,5758675440,5758675440,2358753460,781800,103800,0,0,0
2026-03-09,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1790.0,1775.0,1785.0,1730.0,1730.0,-60.0,4675100,8207663500,2352,4620.8,1730,38000,1725,24100,5758675440,5758675440,2358753460,2104800,1903200,0,0,0
2026-03-06,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1800.0,1795.0,1805.0,1770.0,1790.0,-10.0,5452100,9772920500,1823,4781.1,1795,33500,1790,9200,5758675440,5758675440,2358753460,2193100,2592700,0,0,0
2026-03-05,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1795.0,1795.0,1810.0,1795.0,1800.0,5.0,1480000,2666019500,1384,4807.8,1805,35900,1800,89000,5758675440,5758675440,2358753460,880900,645600,0,0,0
2026-03-04,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1820.0,1810.0,1820.0,1770.0,1795.0,-25.0,2891500,5183928500,2090,4794.5,1795,16900,1790,11400,5758675440,5758675440,2358753460,966500,1541700,0,0,0
2026-03-03,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1800.0,1800.0,1830.0,1800.0,1820.0,20.0,1250200,2271103500,814,4861.2,1825,21800,1820,10400,5758675440,5758675440,2358753460,172200,875700,18,32580,1
2026-03-02,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1825.0,1805.0,1820.0,1790.0,1800.0,-25.0,1740700,3144823500,1323,4807.8,1810,15900,1800,334300,5758675440,5758675440,2358753460,501600,804500,2653000,4791318000,1
2026-02-27,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1815.0,1815.0,1840.0,1805.0,1825.0,10.0,1348800,2454915000,895,4874.6,1830,1000,1825,40000,5758675440,5758675440,2358753460,308400,406500,544952,995081780,2
2026-02-26,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1830.0,1830.0,1835.0,1800.0,1815.0,-15.0,1829900,3320258000,979,4847.9,1820,500,1815,116600,5758675440,5758675440,2358753460,384800,703200,0,0,0
2026-02-25,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1825.0,1825.0,1830.0,1815.0,1830.0,5.0,522500,952922000,622,4888.0,1830,1300,1825,50700,5758675440,5758675440,2358753460,113400,95100,0,0,0
2026-02-24,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1825.0,1825.0,1835.0,1815.0,1825.0,0.0,1496100,2728571500,660,4874.6,1825,74100,1820,1300,5758675440,5758675440,2358753460,173100,1133900,0,0,0
2026-02-23,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1825.0,1825.0,1830.0,1805.0,1825.0,0.0,1367100,2479848000,1539,4874.6,1825,736600,1815,100,5758675440,5758675440,2358753460,996300,179600,0,0,0
2026-02-20,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1825.0,1835.0,1840.0,1815.0,1825.0,0.0,2852200,5208058500,1122,4874.6,1830,8500,1825,45600,5758675440,5758675440,2358753460,923100,1003600,0,0,0
2026-02-19,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1795.0,1795.0,1845.0,1785.0,1825.0,30.0,3431700,6255889000,1326,4874.6,1830,82400,1825,24700,5758675440,5758675440,2358753460,444400,1238200,0,0,0
2026-02-18,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1785.0,1790.0,1795.0,1770.0,1795.0,10.0,1491000,2658311000,1198,4794.5,1795,31900,1790,700,5758675440,5758675440,2358753460,537100,848000,0,0,0
2026-02-13,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1800.0,1805.0,1805.0,1780.0,1785.0,-15.0,996400,1784280000,680,4767.8,1790,8400,1785,106400,5758675440,5758675440,2358753460,256300,16300,0,0,0
2026-02-12,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1780.0,1780.0,1805.0,1780.0,1800.0,20.0,2110400,3788142000,879,4807.8,1800,300,1795,9000,5758675440,5758675440,2358753460,129100,378000,0,0,0
2026-02-11,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1775.0,1775.0,1785.0,1765.0,1780.0,5.0,874900,1553860000,687,4754.4,1785,69700,1775,43700,5758675440,5758675440,2358753460,374100,271600,0,0,0
2026-02-10,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1770.0,1765.0,1775.0,1765.0,1775.0,5.0,494800,875112000,579,4741.0,1775,144300,1765,425600,5758675440,5758675440,2358753460,308800,58600,0,0,0
2026-02-09,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1775.0,1775.0,1820.0,1760.0,1770.0,-5.0,1388600,2472159500,897,4727.7,1775,3400,1770,1200,5758675440,5758675440,2358753460,560500,81900,0,0,0
2026-02-06,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1780.0,1770.0,1780.0,1755.0,1775.0,-5.0,1165200,2063368500,715,4741.0,1775,5400,1770,9300,5758675440,5758675440,2358753460,330300,188000,0,0,0
2026-02-05,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1770.0,1770.0,1795.0,1765.0,1780.0,10.0,2243600,4003893500,1022,4754.4,1785,35000,1780,50700,5758675440,5758675440,2358753460,569500,445700,0,0,0
2026-02-04,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1760.0,1765.0,1780.0,1760.0,1770.0,10.0,914000,1617601500,766,4727.7,1775,48600,1770,47700,5758675440,5758675440,2358753460,382900,247000,0,0,0
2026-02-03,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1745.0,1745.0,1775.0,1745.0,1760.0,15.0,2701900,4755635000,1022,4701.0,1765,74600,1760,300,5758675440,5758675440,2358753460,1333500,1462800,1585300,2790128000,2
2026-02-02,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1745.0,1750.0,1750.0,1720.0,1745.0,0.0,2984000,5189825500,1323,4660.9,1750,1400,1740,56500,5758675440,5758675440,2358753460,1650700,846600,0,0,0
2026-01-30,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1750.0,1740.0,1755.0,1725.0,1745.0,-5.0,7016100,12211428500,2244,4660.9,1745,7900,1740,50600,5758675440,5758675440,2358753460,6116700,185900,0,0,0
2026-01-29,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1725.0,1725.0,1755.0,1660.0,1750.0,25.0,5512500,9413428000,2919,4674.3,1755,12100,1750,101000,5758675440,5758675440,2358753460,2502600,850300,0,0,0
2026-01-28,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1765.0,1765.0,1770.0,1720.0,1725.0,-40.0,4593500,7983439000,2649,4607.5,1735,100,1725,77700,5758675440,5758675440,2358753460,2720300,800200,0,0,0
2026-01-27,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1790.0,1795.0,1795.0,1760.0,1765.0,-25.0,2430900,4295190000,1225,4714.3,1770,21300,1765,3100,5758675440,5758675440,2358753460,1032200,3900,0,0,0
2026-01-26,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1785.0,1785.0,1800.0,1775.0,1790.0,5.0,3070900,5503431000,1369,4781.1,1790,8300,1785,145100,5758675440,5758675440,2358753460,664300,169400,0,0,0
2026-01-23,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1765.0,1770.0,1795.0,1760.0,1785.0,20.0,5315300,9419618500,2048,4767.8,1790,38300,1785,19500,5758675440,5758675440,2358753460,1085000,1939700,0,0,0
2026-01-22,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1755.0,1750.0,1775.0,1750.0,1765.0,10.0,2144600,3778875500,888,4714.3,1770,10100,1765,31200,5758675440,5758675440,2358753460,180800,825800,0,0,0
2026-01-21,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1765.0,1765.0,1770.0,1745.0,1755.0,-10.0,3472800,6091541000,1532,4687.6,1760,8900,1755,25500,5758675440,5758675440,2358753460,642100,1787600,2000000,3527000000,2
2026-01-20,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1765.0,1765.0,1775.0,1760.0,1765.0,0.0,2566300,4531816500,1339,4714.3,1765,109100,1760,88300,5758675440,5758675440,2358753460,1094200,481100,0,0,0
2026-01-19,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1765.0,1765.0,1770.0,1755.0,1765.0,0.0,2569400,4528533500,1163,4714.3,1765,648300,1760,41000,5758675440,5758675440,2358753460,1363100,432600,0,0,0
2026-01-15,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1750.0,1750.0,1765.0,1745.0,1765.0,15.0,2630000,4625694500,1039,4714.3,1765,173400,1760,117800,5758675440,5758675440,2358753460,754400,890600,0,0,0
2026-01-14,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1745.0,1745.0,1755.0,1735.0,1750.0,5.0,3265400,5701406500,1117,4674.3,1750,28000,1745,75200,5758675440,5758675440,2358753460,1079500,399700,1999500,3493126500,2
2026-01-13,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1745.0,1745.0,1750.0,1735.0,1745.0,0.0,3362900,5863699000,1081,4660.9,1745,2695600,1740,137600,5758675440,5758675440,2358753460,989900,48000,0,0,0
2026-01-12,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1750.0,1755.0,1755.0,1740.0,1745.0,-5.0,4585400,8028830000,1505,4660.9,1745,57300,1740,363400,5758675440,5758675440,2358753460,2754300,611600,0,0,0
2026-01-09,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1765.0,1770.0,1775.0,1740.0,1750.0,-15.0,1762700,3086333500,1358,4674.3,1760,9100,1750,14100,5758675440,5758675440,2358753460,1370600,48500,0,0,0
2026-01-08,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1760.0,1760.0,1765.0,1750.0,1765.0,5.0,931200,1638634000,749,4714.3,1765,128300,1760,1100,5758675440,5758675440,2358753460,247300,265800,3393600,5979523200,1
2026-01-07,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1755.0,1760.0,1765.0,1745.0,1760.0,5.0,2395500,4199320500,1280,4701.0,1765,175200,1760,300,5758675440,5758675440,2358753460,828100,845500,0,0,0
2026-01-06,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1755.0,1765.0,1765.0,1750.0,1755.0,0.0,1415700,2486374500,705,4687.6,1760,55800,1755,29300,5758675440,5758675440,2358753460,465800,545200,0,0,0
2026-01-05,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1750.0,1750.0,1760.0,1745.0,1755.0,5.0,2042300,3577161000,1227,4687.6,1760,137600,1755,15000,5758675440,5758675440,2358753460,959000,726100,0,0,0
2026-01-02,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1745.0,1755.0,1765.0,1740.0,1750.0,5.0,4384300,7679337000,1177,4674.3,1750,3700,1745,476600,5758675440,5758675440,2358753460,2847800,1889600,0,0,0
2025-12-30,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1740.0,1745.0,1750.0,1740.0,1745.0,5.0,1572000,2744042500,713,4660.9,1750,13800,1745,46900,5758675440,5758675440,2358753460,663000,1090200,0,0,0
2025-12-29,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1740.0,1740.0,1750.0,1735.0,1740.0,0.0,1289700,2248410500,751,4647.6,1745,10300,1740,443900,5758675440,5758675440,2358753460,673000,362500,0,0,0
2025-12-24,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1730.0,1735.0,1750.0,1720.0,1740.0,10.0,2819800,4904182000,977,4647.6,1745,75900,1740,26500,5758675440,5758675440,2358753460,1209000,2210500,0,0,0
2025-12-23,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1740.0,1740.0,1745.0,1730.0,1730.0,-10.0,875700,1519588500,653,4620.8,1735,328800,1730,143600,5758675440,5758675440,2358753460,257400,423500,0,0,0
2025-12-22,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1725.0,1730.0,1740.0,1720.0,1740.0,15.0,1293900,2241821500,915,4647.6,1740,77100,1735,3900,5758675440,5758675440,2358753460,224100,840700,0,0,0
2025-12-19,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1705.0,1705.0,1735.0,1705.0,1725.0,20.0,1960800,3384061500,814,4607.5,1730,1000,1725,92200,5758675440,5758675440,2358753460,1060100,1170300,0,0,0
2025-12-18,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1730.0,1735.0,1735.0,1705.0,1705.0,-25.0,4127400,7075189000,1682,4554.1,1720,10100,1705,793200,5758675440,5758675440,2358753460,3837200,1196800,0,0,0
2025-12-17,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1715.0,1730.0,1735.0,1720.0,1730.0,15.0,1644100,2844439000,1212,4620.8,1735,118200,1730,420900,5758675440,5758675440,2358753460,878200,1016800,0,0,0
2025-12-16,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1730.0,1730.0,1730.0,1705.0,1715.0,-15.0,2005200,3436154000,1828,4580.8,1720,600,1715,2600,5758675440,5758675440,2358753460,1882900,104700,0,0,0
2025-12-15,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1725.0,1730.0,1735.0,1705.0,1730.0,5.0,1291600,2226220000,1204,4620.8,1730,16500,1725,1900,5758675440,5758675440,2358753460,275000,571900,0,0,0
2025-12-12,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1690.0,1695.0,1735.0,1695.0,1725.0,35.0,1069800,1842755000,665,4607.5,1730,26200,1725,11300,5758675440,5758675440,2358753460,376700,542400,0,0,0
2025-12-11,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1725.0,1725.0,1730.0,1690.0,1690.0,-35.0,5461200,9305265500,2782,4514.0,1700,2000,1690,1700,5758675440,5758675440,2358753460,4329100,1088300,2113300,3601063200,1
2025-12-10,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1735.0,1735.0,1740.0,1710.0,1725.0,-10.0,3364300,5801912500,1778,4607.5,1735,13100,1720,94200,5758675440,5758675440,2358753460,2369400,1535700,0,0,0
2025-12-09,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1740.0,1740.0,1755.0,1730.0,1735.0,-5.0,2612300,4547924500,1342,4634.2,1740,13400,1735,8300,5758675440,5758675440,2358753460,1823600,1741200,0,0,0
2025-12-08,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1740.0,1745.0,1750.0,1720.0,1740.0,0.0,2786400,4829743000,1531,4647.6,1745,56900,1740,5700,5758675440,5758675440,2358753460,2054500,1644400,95,164825,1
2025-12-05,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1720.0,1725.0,1755.0,1725.0,1740.0,20.0,1519200,2647250500,972,4647.6,1745,115300,1740,14600,5758675440,5758675440,2358753460,929100,952800,5682400,9927152800,2
2025-12-04,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1740.0,1740.0,1740.0,1720.0,1720.0,-20.0,2281200,3939959500,1474,4594.1,1725,2600,1720,153800,5758675440,5758675440,2358753460,1700400,843900,608200,1047320400,1
2025-12-03,SMSM,Selamat Sempurna Tbk.,--MO1135006000E111------------,1745.0,1755.0,1755.0,1730.0,1740.0,-5.0,2120600,3685853500,1103,4647.6,1740,13800,1735,21100,5758675440,5758675440,2358753460,1127300,599500,90,155700,1
2025-12-02,SMSM,Selamat Sempurna Tbk.,XDMO1135006000E111------------,1720.0,1730.0,1755.0,1720.0,1745.0,25.0,4262500,7406108000,2673,4660.9,1745,20400,1740,200,5758675440,5758675440,2358753460,2046400,2376900,0,0,0
2025-12-01,SMSM,Selamat Sempurna Tbk.,XDMO1135006000E111------------,1655.0,1680.0,1740.0,1675.0,1720.0,65.0,7290100,12490277500,2463,4594.1,1725,50200,1720,85900,5758675440,5758675440,2358753460,1673900,3625800,2287200,3927122400,1
2025-11-28,SMSM,Selamat Sempurna Tbk.,XDMO11A5006000E111------------,1700.0,1720.0,1720.0,1655.0,1655.0,-45.0,16018400,26854678000,4758,4420.5,1715,600,1655,438500,5758675440,5758675440,2358753460,2871400,2813400,58,95990,1
2025-11-27,SMSM,Selamat Sempurna Tbk.,XDMO11A5006000E111------------,1740.0,1750.0,1765.0,1700.0,1700.0,-40.0,7403800,12772286500,3067,4540.7,1735,200,1700,496400,5758675440,5758675440,2358753460,4178600,2547100,0,0,0
2025-11-26,SMSM,Selamat Sempurna Tbk.,XDMO11A5006000E111------------,1750.0,1770.0,1800.0,1740.0,1740.0,-10.0,9910800,17482144000,2513,4647.6,1750,42700,1740,6000,5758675440,5758675440,2358753460,7300900,6197600,0,0,0
2025-11-25,SMSM,Selamat Sempurna Tbk.,XDMO11A5006000E111------------,1715.0,1740.0,1760.0,1730.0,1750.0,35.0,7576400,13245728500,2419,4674.3,1750,57200,1745,148800,5758675440,5758675440,2358753460,3558500,3733200,43,75250,1
2025-11-24,SMSM,Selamat Sempurna Tbk.,XDMO11A5006000E111------------,1760.0,1765.0,1780.0,1715.0,1715.0,-45.0,47408300,81584507000,8337,4580.8,1730,100,1715,2879100,5758675440,5758675440,2358753460,46820500,30084100,1581844,2712862860,7
2025-11-21,SMSM,Selamat Sempurna Tbk.,XDMO11A5006000E111------------,1780.0,1790.0,1800.0,1760.0,1760.0,-20.0,5079800,9002560500,2613,4701.0,1775,500,1760,371300,5758675440,5758675440,2358753460,4616500,1953000,0,0,0
2025-11-20,SMSM,Selamat Sempurna Tbk.,XDMO11A5006000E111------------,1790.0,1800.0,1805.0,1780.0,1780.0,-10.0,3123300,5601184500,2215,4754.4,1800,4500,1780,313300,5758675440,5758675440,2358753460,2781700,1700400,0,0,0
2025-11-19,SMSM,Selamat Sempurna Tbk.,XDMO11A5006000E111------------,1780.0,1795.0,1820.0,1780.0,1790.0,10.0,1940400,3481456000,2468,4781.1,1800,15500,1790,161000,5758675440,5758675440,2358753460,1748900,1069500,95,170525,1
2025-11-18,SMSM,Selamat Sempurna Tbk.,XDMO11A5006000E111------------,1800.0,1820.0,1830.0,1780.0,1780.0,-20.0,4773300,8635170000,2785,4754.4,1800,10100,1780,45600,5758675440,5758675440,2358753460,3191600,3739600,0,0,0
2025-11-17,SMSM,Selamat Sempurna Tbk.,XDMO11A5006000E111------------,1840.0,1825.0,1845.0,1795.0,1800.0,-40.0,3719000,6716898500,4231,4807.8,1805,2300,1800,5400,5758675440,5758675440,2358753460,3335600,1472000,0,0,0
2025-11-14,SMSM,Selamat Sempurna Tbk.,XDMO11A5006000E111------------,1835.0,1840.0,1850.0,1825.0,1840.0,5.0,1382200,2539704000,1869,4914.7,1845,12200,1840,1000,5758675440,5758675440,2358753460,1039000,1009700,5609600,10304835200,1
2025-11-13,SMSM,Selamat Sempurna Tbk.,XDMO11A5006000E111------------,1855.0,1855.0,1865.0,1835.0,1835.0,-20.0,916100,1689203000,1960,4901.3,1845,1300,1835,22500,5758675440,5758675440,2358753460,724100,321700,3440500,6339409900,2
2025-11-12,SMSM,Selamat Sempurna Tbk.,XDMO11A5006000E111------------,1860.0,1860.0,1870.0,1840.0,1855.0,-5.0,728600,1352089000,1050,4954.7,1860,33600,1855,7600,5758675440,5758675440,2358753460,488000,380600,3382700,6274908500,2
