Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-06,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,57.0,0.0,58.0,53.0,54.0,-3.0,5428200,293888900,396,54.0,55,415400,54,126600,1006080721,1006080721,0,31200,0,0,0,0
2026-03-05,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,52.0,0.0,57.0,51.0,57.0,5.0,13819800,770768800,841,57.0,0,0,57,820800,1006080721,1006080721,0,0,0,0,0,0
2026-03-04,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,57.0,0.0,55.0,52.0,52.0,-5.0,24728700,1291131000,765,52.0,52,929100,0,0,1006080721,1006080721,0,78200,0,0,0,0
2026-03-03,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,63.0,0.0,62.0,57.0,57.0,-6.0,31798600,1847754300,995,57.0,57,5186600,0,0,1006080721,1006080721,0,2000,269100,0,0,0
2026-03-02,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,70.0,0.0,69.0,63.0,63.0,-7.0,16190400,1040708900,606,63.0,63,2557400,0,0,1006080721,1006080721,0,96900,461400,0,0,0
2026-02-27,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,70.0,0.0,70.0,68.0,70.0,0.0,2744000,189166700,215,70.0,70,1027100,68,1256400,1006080721,1006080721,0,60900,1400,0,0,0
2026-02-26,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,70.0,0.0,75.0,69.0,70.0,0.0,4153400,293068400,276,70.0,70,1261900,69,36300,1006080721,1006080721,0,42300,11600,0,0,0
2026-02-25,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,72.0,0.0,73.0,69.0,70.0,-2.0,6105700,426036400,405,70.0,70,336100,69,1860800,1006080721,1006080721,0,36500,22200,0,0,0
2026-02-24,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,70.0,0.0,73.0,68.0,72.0,2.0,10656300,748306000,655,72.0,72,2420700,70,30200,1006080721,1006080721,0,270500,0,0,0,0
2026-02-23,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,68.0,0.0,70.0,67.0,70.0,2.0,9353900,650149100,530,70.0,70,104200,69,919700,1006080721,1006080721,0,5700,306900,0,0,0
2026-02-20,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,68.0,0.0,69.0,67.0,68.0,0.0,3127800,212340100,243,68.0,68,138600,67,1384400,1006080721,1006080721,0,11700,40400,0,0,0
2026-02-19,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,70.0,0.0,70.0,67.0,68.0,-2.0,8507600,579953800,439,68.0,68,19000,67,1265100,1006080721,1006080721,0,0,54400,0,0,0
2026-02-18,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,69.0,0.0,70.0,67.0,70.0,1.0,6851800,468677900,465,70.0,70,2415900,69,500,1006080721,1006080721,0,0,121500,0,0,0
2026-02-13,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,70.0,0.0,70.0,67.0,69.0,-1.0,6325600,430769500,343,69.0,69,68700,68,529500,1006080721,1006080721,0,5800,42200,0,0,0
2026-02-12,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,71.0,0.0,72.0,67.0,70.0,-1.0,9824100,682086200,523,70.0,70,1204100,69,267200,1006080721,1006080721,0,135600,98100,0,0,0
2026-02-11,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,69.0,0.0,71.0,68.0,71.0,2.0,6461400,451021000,486,71.0,71,3489100,70,176700,1006080721,1006080721,0,89100,243400,0,0,0
2026-02-10,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,71.0,0.0,73.0,68.0,69.0,-2.0,5453500,380288300,590,69.0,69,174500,68,868100,1006080721,1006080721,0,51600,42500,0,0,0
2026-02-09,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,75.0,0.0,77.0,70.0,71.0,-4.0,16769200,1214187200,1184,71.0,71,1626400,70,684700,1006080721,1006080721,0,0,0,0,0,0
2026-02-06,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,72.0,0.0,75.0,66.0,75.0,3.0,15194100,1073955000,1004,75.0,75,2051200,74,10000,1006080721,1006080721,0,23400,21400,0,0,0
2026-02-05,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,66.0,0.0,72.0,62.0,72.0,6.0,37184600,2572801900,1377,72.0,72,18303900,71,22400,1006080721,1006080721,0,25100,33800,0,0,0
2026-02-04,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,67.0,0.0,68.0,62.0,66.0,-1.0,13987200,890222000,844,66.0,66,5520500,65,100,1006080721,1006080721,0,26300,25100,0,0,0
2026-02-03,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,64.0,0.0,67.0,58.0,67.0,3.0,14480200,893827600,819,67.0,67,5144800,64,8300,1006080721,1006080721,0,16100,26300,0,0,0
2026-02-02,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,71.0,0.0,73.0,64.0,64.0,-7.0,21327400,1387496600,974,64.0,64,1431100,0,0,1006080721,1006080721,0,1012100,5800,0,0,0
2026-01-30,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,75.0,0.0,79.0,68.0,71.0,-4.0,17610400,1272752200,978,71.0,72,245400,71,18800,1006080721,1006080721,0,39500,23000,0,0,0
2026-01-29,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,72.0,0.0,77.0,65.0,75.0,3.0,44511600,2974086700,1444,75.0,75,397900,74,154400,1006080721,1006080721,0,484100,31200,0,0,0
2026-01-28,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,80.0,0.0,80.0,72.0,72.0,-8.0,26541100,1948695600,1235,72.0,72,4706900,0,0,1006080721,1006080721,0,982700,2280300,0,0,0
2026-01-27,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,75.0,0.0,81.0,73.0,80.0,5.0,32913600,2602829500,1845,80.0,80,7032900,79,648000,1006080721,1006080721,0,1301300,1171200,0,0,0
2026-01-26,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,77.0,0.0,81.0,75.0,75.0,-2.0,19426200,1495938100,967,75.0,75,342700,74,363900,1006080721,1006080721,0,170100,2085800,0,0,0
2026-01-23,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,80.0,0.0,85.0,72.0,77.0,-3.0,33648700,2496112100,1311,77.0,77,1038400,74,325400,1006080721,1006080721,0,205100,154100,0,0,0
2026-01-22,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,82.0,0.0,89.0,74.0,80.0,-2.0,39974300,3089000600,2097,80.0,80,7648600,79,20300,1006080721,1006080721,0,1976100,128700,0,0,0
2026-01-21,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,77.0,0.0,84.0,72.0,82.0,5.0,104430300,8449579800,4677,82.0,83,42900,82,14500,1006080721,1006080721,0,9751900,696900,0,0,0
2026-01-20,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,70.0,0.0,77.0,70.0,77.0,7.0,59497800,4495097200,2071,77.0,0,0,77,12712000,1006080721,1006080721,0,40200,220300,0,0,0
2026-01-19,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,64.0,0.0,70.0,65.0,70.0,6.0,32452900,2255704100,1140,70.0,0,0,70,160784400,1006080721,1006080721,0,0,155900,0,0,0
2026-01-15,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,59.0,0.0,64.0,59.0,64.0,5.0,28324300,1773217700,1323,64.0,0,0,64,4186500,1006080721,1006080721,0,1000,39200,0,0,0
2026-01-14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,59.0,0.0,60.0,57.0,59.0,0.0,5087700,297847400,497,59.0,60,2356700,59,113500,1006080721,1006080721,0,36800,2000,0,0,0
2026-01-13,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,60.0,0.0,61.0,57.0,59.0,-1.0,15056100,875225800,1048,59.0,59,1021700,58,997200,1006080721,1006080721,0,30400,38100,0,0,0
2026-01-12,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,61.0,0.0,62.0,59.0,60.0,-1.0,13061900,782437100,960,60.0,61,755400,60,2099500,1006080721,1006080721,0,20700,0,0,0,0
2026-01-09,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,62.0,0.0,64.0,60.0,61.0,-1.0,7360700,452258800,705,61.0,62,351700,61,310900,1006080721,1006080721,0,69500,17800,0,0,0
2026-01-08,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,61.0,0.0,63.0,61.0,62.0,1.0,7069600,436694400,607,62.0,62,429400,61,546100,1006080721,1006080721,0,20500,44400,0,0,0
2026-01-07,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,61.0,0.0,62.0,60.0,61.0,0.0,6123400,370548900,678,61.0,62,730400,61,133300,1006080721,1006080721,0,121400,20500,100,5800,1
2026-01-06,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,62.0,0.0,63.0,60.0,61.0,-1.0,11353200,691479500,865,61.0,62,827300,61,1274500,1006080721,1006080721,0,443700,20000,0,0,0
2026-01-05,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,61.0,0.0,67.0,61.0,62.0,1.0,9236700,575196000,981,62.0,63,1746600,61,1332100,1006080721,1006080721,0,479300,129700,0,0,0
2026-01-02,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,59.0,0.0,62.0,57.0,61.0,2.0,17076900,1028362400,1419,61.0,61,15600,60,1824600,1006080721,1006080721,0,2700,868600,0,0,0
2025-12-30,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,61.0,0.0,63.0,56.0,59.0,-2.0,16559800,970478500,1599,59.0,59,247100,58,1601600,1006080721,1006080721,0,60400,149400,0,0,0
2025-12-29,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,65.0,0.0,67.0,59.0,61.0,-4.0,88130100,5268058500,3912,61.0,61,1055700,60,979200,1006080721,1006080721,0,26084300,2335600,0,0,0
2025-12-24,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,72.0,0.0,75.0,65.0,65.0,-7.0,43649900,2873061300,2025,65.0,65,205700,0,0,1006080721,1006080721,0,29651100,0,0,0,0
2025-12-23,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,72.0,0.0,75.0,70.0,72.0,0.0,3363600,241810900,473,72.0,73,419800,72,58844800,1006080721,1006080721,0,35100,35100,0,0,0
2025-12-22,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,73.0,0.0,76.0,66.0,72.0,-1.0,21580400,1478616500,1266,72.0,73,87900,72,10811000,1006080721,1006080721,0,0,5324200,0,0,0
2025-12-19,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,81.0,0.0,81.0,73.0,73.0,-8.0,56258200,4130411400,1604,73.0,73,3801900,0,0,1006080721,1006080721,0,9497800,1677900,0,0,0
2025-12-18,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,79.0,0.0,83.0,78.0,81.0,2.0,13294100,1068610900,935,81.0,81,1695100,80,652800,1006080721,1006080721,0,139100,130900,0,0,0
2025-12-17,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,75.0,0.0,82.0,73.0,79.0,4.0,10453400,824714600,743,79.0,79,169600,78,119000,1006080721,1006080721,0,508100,5062300,0,0,0
2025-12-16,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,78.0,0.0,79.0,73.0,75.0,-3.0,7960400,596141000,567,75.0,75,440100,74,531900,1006080721,1006080721,0,16900,167100,0,0,0
2025-12-15,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,79.0,0.0,80.0,77.0,78.0,-1.0,3339200,259457000,343,78.0,78,36700,77,170700,1006080721,1006080721,0,19700,4500,0,0,0
2025-12-12,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,80.0,0.0,82.0,79.0,79.0,-1.0,4293000,343685000,325,79.0,80,722100,79,121100,1006080721,1006080721,0,122800,1493800,0,0,0
2025-12-11,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,81.0,0.0,84.0,80.0,80.0,-1.0,9117800,741560500,556,80.0,81,23200,80,101777200,1006080721,1006080721,0,521800,3210300,0,0,0
2025-12-10,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,79.0,0.0,82.0,77.0,81.0,2.0,14214600,1127332200,671,81.0,81,675400,80,372900,1006080721,1006080721,0,75900,7674800,0,0,0
2025-12-09,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,80.0,0.0,80.0,74.0,79.0,-1.0,13075800,1013680500,953,79.0,79,52500,78,29100,1006080721,1006080721,0,140400,4892700,0,0,0
2025-12-08,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,85.0,0.0,85.0,80.0,80.0,-5.0,30312500,2476103500,1196,80.0,80,286200,79,2496800,1006080721,1006080721,0,10679300,4976100,0,0,0
2025-12-05,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,84.0,0.0,85.0,80.0,85.0,1.0,21669400,1784704600,857,85.0,85,4640900,84,845800,1006080721,1006080721,0,8214400,3414100,0,0,0
2025-12-04,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,83.0,0.0,84.0,79.0,84.0,1.0,23246100,1892218100,963,84.0,84,6037000,83,1106800,1006080721,1006080721,0,4204300,154000,0,0,0
2025-12-03,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,82.0,0.0,85.0,80.0,83.0,1.0,26200600,2154351800,1206,83.0,83,1838600,82,683800,1006080721,1006080721,0,2859200,37600,0,0,0
2025-12-02,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,78.0,0.0,82.0,76.0,82.0,4.0,28927700,2294302200,1497,82.0,82,4308300,81,1722400,1006080721,1006080721,0,207300,298700,0,0,0
2025-12-01,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,76.0,0.0,81.0,73.0,78.0,2.0,58156800,4532297200,2582,78.0,78,917300,77,261500,1006080721,1006080721,0,1360300,30218700,0,0,0
2025-11-28,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,70.0,0.0,77.0,66.0,76.0,6.0,73575500,5469409600,2855,76.0,77,6401900,76,29146700,1006080721,1006080721,0,7772600,25454900,0,0,0
2025-11-27,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,64.0,0.0,70.0,59.0,70.0,6.0,63914800,4229682600,2805,70.0,0,0,70,89246600,1006080721,1006080721,0,5583600,1283400,0,0,0
2025-11-26,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,71.0,0.0,72.0,64.0,64.0,-7.0,60121900,3988992900,3293,64.0,64,3175500,0,0,1006080721,1006080721,0,10469400,2916100,0,0,0
2025-11-25,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,76.0,0.0,78.0,69.0,71.0,-5.0,70152600,4988638700,2690,71.0,72,219100,71,120355800,1006080721,1006080721,0,27884000,453500,0,0,0
2025-11-24,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,74.0,0.0,81.0,73.0,76.0,2.0,13371000,1012755900,1379,76.0,77,539400,76,85015600,1006080721,1006080721,0,671600,298100,0,0,0
2025-11-21,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,81.0,0.0,81.0,73.0,74.0,-7.0,62731800,4636049400,3351,74.0,75,375500,74,127972400,1006080721,1006080721,0,49500,3112900,0,0,0
2025-11-20,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,90.0,0.0,96.0,81.0,81.0,-9.0,88103200,7251060900,3700,81.0,82,695800,81,5620700,1006080721,1006080721,0,25213700,7540800,0,0,0
2025-11-19,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,92.0,0.0,94.0,83.0,90.0,-2.0,35953200,3111608300,2189,90.0,90,206400,89,1700,1006080721,1006080721,0,1448700,6395100,0,0,0
2025-11-18,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,91.0,0.0,98.0,91.0,92.0,1.0,15570600,1475337100,1675,92.0,92,248400,91,430000,1006080721,1006080721,0,3719100,812700,0,0,0
2025-11-17,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,87.0,0.0,95.0,84.0,91.0,4.0,17277500,1573042100,1445,91.0,92,73400,91,57100,1006080721,1006080721,0,204600,6180500,0,0,0
2025-11-14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,89.0,0.0,92.0,81.0,87.0,-2.0,41697400,3503390500,2102,87.0,87,301900,86,10100,1006080721,1006080721,0,2661500,8697700,0,0,0
2025-11-13,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,83.0,0.0,91.0,75.0,89.0,6.0,47336300,4124580000,3045,89.0,90,1016000,89,19000,1006080721,1006080721,0,789500,6941100,0,0,0
2025-11-12,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,92.0,0.0,101.0,83.0,83.0,-9.0,29149600,2468038000,1773,83.0,83,15624000,0,0,1006080721,1006080721,0,200000,2865200,0,0,0
2025-11-11,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,84.0,0.0,92.0,77.0,92.0,8.0,47535100,4288237200,2729,92.0,0,0,92,1830700,1006080721,1006080721,0,5500000,1580400,0,0,0
2025-11-10,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,77.0,0.0,84.0,79.0,84.0,7.0,10522900,879291700,535,84.0,0,0,84,12966000,1006080721,1006080721,0,0,0,0,0,0
2025-11-07,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,70.0,0.0,77.0,69.0,77.0,7.0,34682100,2614756900,2210,77.0,0,0,77,1574700,1006080721,1006080721,0,0,2000000,0,0,0
