Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-14,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1800.0,0.0,1810.0,1800.0,1810.0,10.0,8500,15313000,12,154.7,1805,500,1775,100,550000000,550000000,72985000,0,0,0,0,0
2026-04-13,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1800.0,1800.0,1805.0,1790.0,1800.0,0.0,10400,18730500,20,153.8,1800,7500,1765,100,550000000,550000000,72985000,0,0,0,0,0
2026-04-10,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1795.0,0.0,1800.0,1770.0,1800.0,5.0,5400,9632000,15,153.8,1790,100,1765,100,550000000,550000000,72985000,0,0,0,0,0
2026-04-09,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1770.0,0.0,1800.0,1760.0,1795.0,25.0,10200,18200000,34,153.4,1795,3600,1790,3800,550000000,550000000,72985000,4500,0,0,0,0
2026-04-08,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1765.0,0.0,1770.0,1760.0,1770.0,5.0,2200,3886500,5,151.3,1775,1700,1770,1800,550000000,550000000,72985000,1200,0,0,0,0
2026-04-07,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1770.0,1765.0,1770.0,1720.0,1765.0,-5.0,2500,4363500,24,150.9,1765,800,1730,200,550000000,550000000,72985000,0,0,0,0,0
2026-04-06,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1760.0,1770.0,1770.0,1770.0,1770.0,10.0,3100,5487000,6,151.3,1770,1000,1725,1000,550000000,550000000,72985000,1600,0,0,0,0
2026-04-02,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1740.0,0.0,1775.0,1705.0,1760.0,20.0,17100,29519500,64,150.4,1760,1600,1730,200,550000000,550000000,72985000,500,0,0,0,0
2026-04-01,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1770.0,0.0,1780.0,1740.0,1740.0,-30.0,7100,12441500,41,148.7,1740,100,1735,300,550000000,550000000,72985000,0,0,0,0,0
2026-03-31,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1805.0,0.0,1805.0,1740.0,1770.0,-35.0,20300,35620500,68,151.3,1770,300,1750,300,550000000,550000000,72985000,0,0,0,0,0
2026-03-30,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1805.0,1805.0,1805.0,1745.0,1805.0,0.0,11500,20400500,30,154.3,1805,2900,1770,100,550000000,550000000,72985000,0,3900,0,0,0
2026-03-27,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1810.0,1810.0,1810.0,1725.0,1805.0,-5.0,7100,12483500,35,154.3,1805,64800,1755,500,550000000,550000000,72985000,0,500,0,0,0
2026-03-26,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1790.0,1785.0,1820.0,1775.0,1810.0,20.0,6000,10729000,28,154.7,1805,400,1775,100,550000000,550000000,72985000,0,0,0,0,0
2026-03-25,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1795.0,0.0,1800.0,1770.0,1790.0,-5.0,13600,24155500,15,153.0,1790,4100,1770,3900,550000000,550000000,72985000,0,10000,0,0,0
2026-03-17,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1780.0,0.0,1800.0,1770.0,1795.0,15.0,8500,15231000,27,153.4,1790,18700,1775,200,550000000,550000000,72985000,0,0,0,0,0
2026-03-16,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1810.0,1810.0,1810.0,1755.0,1780.0,-30.0,17500,30974500,42,152.1,1800,5300,1720,200,550000000,550000000,72985000,0,12600,0,0,0
2026-03-13,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1805.0,0.0,1815.0,1770.0,1810.0,5.0,8800,15872000,34,154.7,1795,100,1770,3400,550000000,550000000,72985000,0,0,0,0,0
2026-03-12,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1810.0,0.0,1805.0,1805.0,1805.0,-5.0,2000,3610000,7,154.3,1805,1200,1785,1100,550000000,550000000,72985000,0,0,0,0,0
2026-03-11,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1795.0,0.0,1810.0,1770.0,1810.0,15.0,5600,10061500,20,154.7,1795,100,1790,200,550000000,550000000,72985000,0,800,0,0,0
2026-03-10,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1795.0,0.0,1805.0,1785.0,1795.0,0.0,5700,10244000,29,153.4,1795,300,1780,100,550000000,550000000,72985000,0,0,0,0,0
2026-03-09,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1810.0,1810.0,1810.0,1785.0,1795.0,-15.0,17400,31133000,30,153.4,1795,16300,1770,100,550000000,550000000,72985000,2600,10000,0,0,0
2026-03-06,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1795.0,0.0,1810.0,1785.0,1810.0,15.0,6100,10923000,26,154.7,1810,2100,1775,100,550000000,550000000,72985000,0,0,0,0,0
2026-03-05,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1825.0,1825.0,1825.0,1775.0,1795.0,-30.0,28700,51708000,47,153.4,1815,5100,1795,400,550000000,550000000,72985000,9100,1900,0,0,0
2026-03-04,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1800.0,0.0,1875.0,1750.0,1825.0,25.0,57300,102857000,102,156.0,1825,1900,1765,200,550000000,550000000,72985000,0,700,0,0,0
2026-03-03,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1800.0,0.0,1810.0,1780.0,1800.0,0.0,3100,5548500,12,153.8,1800,1400,1785,2200,550000000,550000000,72985000,0,0,0,0,0
2026-03-02,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1805.0,1790.0,1810.0,1780.0,1800.0,-5.0,15100,26977500,31,153.8,1810,3400,1780,2200,550000000,550000000,72985000,0,10000,0,0,0
2026-02-27,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1790.0,0.0,1815.0,1780.0,1805.0,15.0,13300,23883000,50,154.3,1800,100,1780,4200,550000000,550000000,72985000,0,0,0,0,0
2026-02-26,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1805.0,1805.0,1820.0,1790.0,1790.0,-15.0,40200,72663500,39,153.0,1790,4000,1785,1000,550000000,550000000,72985000,0,0,0,0,0
2026-02-25,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1800.0,1800.0,1805.0,1785.0,1805.0,5.0,8300,14914000,34,154.3,1805,24100,1785,3900,550000000,550000000,72985000,0,0,0,0,0
2026-02-24,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1795.0,0.0,1800.0,1780.0,1800.0,5.0,8300,14889500,21,153.8,1800,4800,1780,1000,550000000,550000000,72985000,0,0,0,0,0
2026-02-23,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1800.0,1800.0,1800.0,1770.0,1795.0,-5.0,58300,103749500,41,153.4,1795,1100,1775,1100,550000000,550000000,72985000,0,600,0,0,0
2026-02-20,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1775.0,1760.0,1815.0,1760.0,1800.0,25.0,86400,154931000,40,153.8,1800,7800,1785,600,550000000,550000000,72985000,0,0,0,0,0
2026-02-19,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1780.0,0.0,1780.0,1750.0,1775.0,-5.0,4300,7619500,26,151.7,1775,20000,1755,700,550000000,550000000,72985000,700,0,0,0,0
2026-02-18,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1780.0,1780.0,1785.0,1755.0,1780.0,0.0,5300,9425500,25,152.1,1785,2200,1775,100,550000000,550000000,72985000,0,0,0,0,0
2026-02-13,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1800.0,1800.0,1800.0,1740.0,1780.0,-20.0,18200,32173000,67,152.1,1780,100,1755,700,550000000,550000000,72985000,1600,0,0,0,0
2026-02-12,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1785.0,0.0,1895.0,1715.0,1800.0,15.0,21400,38676500,85,153.8,1800,5700,1765,400,550000000,550000000,72985000,500,400,0,0,0
2026-02-11,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1810.0,0.0,1800.0,1685.0,1785.0,-25.0,24000,42511500,45,152.6,1785,1800,1775,1900,550000000,550000000,72985000,0,4700,0,0,0
2026-02-10,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1810.0,0.0,1820.0,1790.0,1810.0,0.0,11700,21139500,40,154.7,1810,16800,1805,200,550000000,550000000,72985000,1000,0,0,0,0
2026-02-09,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1795.0,1795.0,1810.0,1755.0,1810.0,15.0,15700,27944500,67,154.7,1800,100,1770,1000,550000000,550000000,72985000,400,0,0,0,0
2026-02-06,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1765.0,0.0,1800.0,1745.0,1795.0,30.0,42100,74226500,76,153.4,1790,5000,1750,1500,550000000,550000000,72985000,0,700,0,0,0
2026-02-05,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1775.0,1775.0,1775.0,1730.0,1765.0,-10.0,16200,28430500,41,150.9,1765,7000,1750,2100,550000000,550000000,72985000,700,6000,0,0,0
2026-02-04,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1815.0,0.0,1815.0,1730.0,1775.0,-40.0,12800,22508500,56,151.7,1775,100,1765,1600,550000000,550000000,72985000,600,0,0,0,0
2026-02-03,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1710.0,1710.0,1825.0,1710.0,1815.0,105.0,45600,80406000,79,155.1,1815,2800,1735,1700,550000000,550000000,72985000,0,2200,0,0,0
2026-02-02,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1780.0,1875.0,1875.0,1700.0,1710.0,-70.0,43600,76681000,156,146.2,1710,3400,1700,2400,550000000,550000000,72985000,6000,0,0,0,0
2026-01-30,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1740.0,0.0,1780.0,1700.0,1780.0,40.0,23000,40090500,88,152.1,1775,1200,1735,100,550000000,550000000,72985000,400,500,0,0,0
2026-01-29,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1790.0,1770.0,1770.0,1595.0,1740.0,-50.0,64500,108540500,132,148.7,1740,500,1735,2000,550000000,550000000,72985000,1600,3000,0,0,0
2026-01-28,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1830.0,0.0,1835.0,1720.0,1790.0,-40.0,49100,86542500,78,153.0,1790,3000,1760,100,550000000,550000000,72985000,1000,800,0,0,0
2026-01-27,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1805.0,0.0,1845.0,1790.0,1830.0,25.0,12400,22418500,40,156.4,1830,600,1800,1800,550000000,550000000,72985000,800,5300,0,0,0
2026-01-26,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1790.0,1790.0,1870.0,1790.0,1805.0,15.0,166300,303048000,124,154.3,1850,100,1805,3300,550000000,550000000,72985000,0,0,0,0,0
2026-01-23,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1790.0,0.0,1915.0,1740.0,1790.0,0.0,121000,220877500,225,153.0,1790,3100,1770,300,550000000,550000000,72985000,3300,1900,0,0,0
2026-01-22,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1775.0,1775.0,1795.0,1745.0,1790.0,15.0,25400,44863500,57,153.0,1790,4400,1785,100,550000000,550000000,72985000,0,1600,0,0,0
2026-01-21,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1800.0,1810.0,1820.0,1775.0,1775.0,-25.0,58400,105031500,85,151.7,1775,1200,1770,100,550000000,550000000,72985000,0,10000,0,0,0
2026-01-20,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1905.0,1905.0,1910.0,1800.0,1800.0,-105.0,191900,352902000,308,153.8,1810,13800,1800,11600,550000000,550000000,72985000,6800,6800,0,0,0
2026-01-19,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1740.0,1740.0,2000.0,1730.0,1905.0,165.0,564300,1052394000,706,162.8,1905,13700,1900,200,550000000,550000000,72985000,79300,15700,0,0,0
2026-01-15,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1745.0,1745.0,1745.0,1690.0,1740.0,-5.0,13000,22376000,48,148.7,1735,500,1725,100,550000000,550000000,72985000,1200,1400,0,0,0
2026-01-14,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1700.0,0.0,1775.0,1700.0,1745.0,45.0,21200,36917000,67,149.1,1740,100,1700,4300,550000000,550000000,72985000,3500,5500,0,0,0
2026-01-13,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1720.0,0.0,1745.0,1700.0,1700.0,-20.0,10800,18592000,44,145.3,1715,100,1695,800,550000000,550000000,72985000,1800,0,0,0,0
2026-01-12,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1710.0,1695.0,1720.0,1670.0,1720.0,10.0,25600,43429000,45,147.0,1720,500,1670,500,550000000,550000000,72985000,0,10000,0,0,0
2026-01-09,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1700.0,0.0,1790.0,1695.0,1710.0,10.0,42700,73480500,95,146.2,1725,400,1705,2700,550000000,550000000,72985000,1700,0,0,0,0
2026-01-08,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1700.0,0.0,1700.0,1680.0,1700.0,0.0,5100,8643500,26,145.3,1700,25500,1685,1500,550000000,550000000,72985000,0,0,0,0,0
2026-01-07,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1670.0,0.0,1700.0,1665.0,1700.0,30.0,9500,16020000,32,145.3,1700,22500,1675,100,550000000,550000000,72985000,500,400,0,0,0
2026-01-06,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1675.0,0.0,1695.0,1650.0,1670.0,-5.0,19300,32208000,26,142.7,1690,2700,1670,200,550000000,550000000,72985000,0,1400,0,0,0
2026-01-05,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1640.0,0.0,1680.0,1645.0,1675.0,35.0,4400,7354500,18,143.2,1680,800,1675,100,550000000,550000000,72985000,0,0,0,0,0
2026-01-02,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1675.0,1675.0,1675.0,1610.0,1640.0,-35.0,18200,29947500,49,140.2,1670,500,1640,5800,550000000,550000000,72985000,0,1700,0,0,0
2025-12-30,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1675.0,0.0,1700.0,1635.0,1675.0,0.0,12400,20803500,35,143.2,1675,800,1640,500,550000000,550000000,72985000,100,0,0,0,0
2025-12-29,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1655.0,1655.0,1680.0,1650.0,1675.0,20.0,7100,11769000,41,143.2,1675,200,1655,1000,550000000,550000000,72985000,0,500,0,0,0
2025-12-24,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1660.0,0.0,1670.0,1650.0,1655.0,-5.0,27400,45474000,24,141.5,1655,200,1650,1100,550000000,550000000,72985000,200,0,0,0,0
2025-12-23,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1655.0,0.0,1690.0,1650.0,1660.0,5.0,5100,8497000,15,141.9,1660,100,1655,200,550000000,550000000,72985000,2800,200,0,0,0
2025-12-22,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1675.0,0.0,1695.0,1645.0,1655.0,-20.0,33500,55827000,47,141.5,1680,400,1655,200,550000000,550000000,72985000,0,11200,0,0,0
2025-12-19,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1690.0,0.0,1685.0,1665.0,1675.0,-15.0,7700,12913500,16,143.2,1680,200,1675,1900,550000000,550000000,72985000,700,0,0,0,0
2025-12-18,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1660.0,0.0,1700.0,1635.0,1690.0,30.0,2600,4326000,12,144.4,1675,400,1655,100,550000000,550000000,72985000,0,0,0,0,0
2025-12-17,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1635.0,0.0,1660.0,1605.0,1660.0,25.0,32700,52973500,50,141.9,1660,3700,1655,2000,550000000,550000000,72985000,0,0,0,0,0
2025-12-16,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1690.0,0.0,1690.0,1615.0,1635.0,-55.0,13400,22034000,59,139.7,1665,100,1635,200,550000000,550000000,72985000,400,2000,0,0,0
2025-12-15,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1635.0,0.0,1750.0,1600.0,1690.0,55.0,32000,52996500,70,144.4,1690,300,1665,100,550000000,550000000,72985000,200,1900,0,0,0
2025-12-12,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1650.0,1650.0,1675.0,1600.0,1635.0,-15.0,61000,100494000,85,139.7,1660,1300,1640,300,550000000,550000000,72985000,3900,2800,0,0,0
2025-12-11,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1740.0,1740.0,1765.0,1500.0,1650.0,-90.0,140300,227141000,212,141.0,1650,23300,1645,1300,550000000,550000000,72985000,0,1300,0,0,0
2025-12-10,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1715.0,0.0,1740.0,1700.0,1740.0,25.0,44000,76183000,79,148.7,1740,14300,1735,100,550000000,550000000,72985000,0,0,0,0,0
2025-12-09,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1695.0,0.0,1725.0,1695.0,1715.0,20.0,102500,175446500,84,146.6,1715,25900,1710,300,550000000,550000000,72985000,4000,0,0,0,0
2025-12-08,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1695.0,1725.0,1755.0,1670.0,1695.0,0.0,132400,224274000,220,144.9,1700,1800,1695,300,550000000,550000000,72985000,200,0,0,0,0
2025-12-05,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1975.0,1975.0,1975.0,1690.0,1695.0,-280.0,432200,765424500,484,144.9,1695,3500,1690,1200,550000000,550000000,72985000,5900,10300,0,0,0
2025-12-04,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1700.0,1700.0,2120.0,1695.0,1975.0,275.0,578000,1182349000,758,168.8,1975,3700,1965,100,550000000,550000000,72985000,14800,20900,0,0,0
2025-12-03,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1700.0,1700.0,1700.0,1700.0,1700.0,0.0,800,1360000,8,145.3,1700,600,1695,400,550000000,550000000,72985000,0,0,0,0,0
2025-12-02,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1710.0,1710.0,1710.0,1700.0,1700.0,-10.0,5500,9369000,14,145.3,1710,300,1700,1800,550000000,550000000,72985000,0,0,0,0,0
2025-12-01,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1705.0,1705.0,1710.0,1700.0,1710.0,5.0,3900,6667500,10,146.2,1710,300,1705,100,550000000,550000000,72985000,0,0,0,0,0
2025-11-28,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1710.0,0.0,1710.0,1700.0,1705.0,-5.0,3200,5456500,8,145.7,1710,500,1705,1400,550000000,550000000,72985000,0,0,0,0,0
2025-11-27,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1705.0,0.0,1710.0,1705.0,1710.0,5.0,3300,5637500,12,146.2,1710,8700,1700,1200,550000000,550000000,72985000,0,0,0,0,0
2025-11-26,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1710.0,0.0,1735.0,1700.0,1705.0,-5.0,2400,4104000,14,145.7,1705,800,1700,3600,550000000,550000000,72985000,0,0,0,0,0
2025-11-25,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1710.0,0.0,1720.0,1700.0,1710.0,0.0,1600,2735000,14,146.2,1715,3300,1700,100,550000000,550000000,72985000,0,0,0,0,0
2025-11-24,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1715.0,0.0,1715.0,1700.0,1710.0,-5.0,5300,9050000,11,146.2,1710,3500,1700,1000,550000000,550000000,72985000,0,0,0,0,0
2025-11-21,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1705.0,0.0,1720.0,1690.0,1715.0,10.0,900,1531500,8,146.6,1715,3100,1700,100,550000000,550000000,72985000,0,0,0,0,0
2025-11-20,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1705.0,0.0,1705.0,1700.0,1705.0,0.0,2600,4422500,6,145.7,1740,300,1705,200,550000000,550000000,72985000,0,0,0,0,0
2025-11-19,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1710.0,0.0,1710.0,1705.0,1705.0,-5.0,3100,5299500,11,145.7,1705,2300,1700,200,550000000,550000000,72985000,0,0,0,0,0
2025-11-18,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1685.0,0.0,1720.0,1695.0,1710.0,25.0,2500,4257000,14,146.2,1710,400,1705,100,550000000,550000000,72985000,0,700,0,0,0
2025-11-17,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1685.0,1715.0,1720.0,1645.0,1685.0,0.0,30300,51651000,52,144.0,1685,100,1680,900,550000000,550000000,72985000,6000,0,0,0,0
2025-11-14,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1685.0,0.0,1715.0,1680.0,1685.0,0.0,14400,24451500,28,144.0,1685,100,1680,500,550000000,550000000,72985000,0,0,0,0,0
2025-11-13,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1695.0,0.0,1695.0,1685.0,1685.0,-10.0,3800,6406500,7,144.0,1710,3100,1690,400,550000000,550000000,72985000,0,3200,0,0,0
2025-11-12,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1705.0,0.0,1705.0,1690.0,1695.0,-10.0,4600,7783500,14,144.9,1695,600,1690,8300,550000000,550000000,72985000,300,3100,0,0,0
2025-11-11,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1690.0,0.0,1710.0,1690.0,1705.0,15.0,1100,1868500,5,145.7,1705,1900,1695,100,550000000,550000000,72985000,0,0,0,0,0
2025-11-10,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1710.0,1700.0,1705.0,1690.0,1690.0,-20.0,20600,34927500,26,144.4,1700,100,1690,3000,550000000,550000000,72985000,600,10000,0,0,0
2025-11-07,GHON,Gihon Telekomunikasi Indonesia Tbk.,--UO2130000000J321------------,1715.0,0.0,1715.0,1700.0,1710.0,-5.0,1700,2905500,14,146.2,1710,2200,1700,800,550000000,550000000,72985000,0,0,0,0,0
