Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-26,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,46.0,0.0,48.0,44.0,44.0,-2.0,3977000,181531600,216,44.0,45,577300,44,181900,7150002603,7150002603,2668380971,0,0,0,0,0
2026-03-25,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,42.0,0.0,46.0,44.0,46.0,4.0,2032800,92731500,179,46.0,0,0,46,652400,7150002603,7150002603,2668380971,0,0,0,0,0
2026-03-17,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,39.0,0.0,42.0,42.0,42.0,3.0,4084800,171561600,186,42.0,42,54100,41,83400,7150002603,7150002603,2668380971,0,0,0,0,0
2026-03-16,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,42.0,0.0,39.0,39.0,39.0,-3.0,6591800,257080200,271,39.0,40,57800,39,113200,7150002603,7150002603,2668380971,0,0,0,0,0
2026-03-13,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,46.0,0.0,44.0,42.0,42.0,-4.0,12079100,516523400,328,42.0,43,800,42,500800,7150002603,7150002603,2668380971,0,0,0,0,0
2026-03-12,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,47.0,0.0,47.0,45.0,46.0,-1.0,5999400,273990300,191,46.0,47,519600,46,1037200,7150002603,7150002603,2668380971,0,0,0,0,0
2026-03-11,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,49.0,0.0,50.0,47.0,47.0,-2.0,4172100,201792600,208,47.0,48,434100,47,863700,7150002603,7150002603,2668380971,0,0,0,0,0
2026-03-10,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,46.0,0.0,49.0,47.0,49.0,3.0,8634500,419938900,218,49.0,49,21800,48,179200,7150002603,7150002603,2668380971,0,0,0,0,0
2026-03-09,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,48.0,0.0,46.0,45.0,46.0,-2.0,5320700,241653500,258,46.0,46,76400,45,902500,7150002603,7150002603,2668380971,0,0,0,0,0
2026-03-06,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,47.0,0.0,48.0,44.0,48.0,1.0,7106200,325759700,260,48.0,49,1220800,48,46400,7150002603,7150002603,2668380971,0,0,0,0,0
2026-03-05,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,45.0,0.0,48.0,45.0,47.0,2.0,18658100,878648900,509,47.0,48,945300,47,766900,7150002603,7150002603,2668380971,0,0,0,0,0
2026-03-04,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,49.0,0.0,45.0,45.0,45.0,-4.0,46591700,2096626500,534,45.0,45,3962600,0,0,7150002603,7150002603,2668380971,0,0,0,0,0
2026-03-03,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,54.0,0.0,51.0,49.0,49.0,-5.0,81384000,4037515000,922,49.0,49,12927100,0,0,7150002603,7150002603,2668380971,0,0,0,0,0
2026-03-02,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,59.0,0.0,54.0,54.0,54.0,-5.0,12467300,673234200,222,54.0,54,43845900,0,0,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-27,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,65.0,0.0,59.0,59.0,59.0,-6.0,21156500,1248233500,384,59.0,59,51158000,0,0,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-26,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,66.0,0.0,66.0,65.0,65.0,-1.0,55529700,3628829600,903,65.0,66,8768000,65,11083000,7150002603,7150002603,2668380971,18000,0,0,0,0
2026-02-25,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,68.0,0.0,68.0,66.0,66.0,-2.0,32620800,2197828500,846,66.0,66,3918300,65,67400,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-24,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,66.0,0.0,68.0,66.0,68.0,2.0,40781400,2751152200,1075,68.0,68,12371800,67,50000,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-23,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,62.0,0.0,66.0,63.0,66.0,4.0,50707100,3263531500,1185,66.0,67,1548800,66,5372800,7150002603,7150002603,2668380971,500000,0,0,0,0
2026-02-20,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,60.0,0.0,62.0,61.0,62.0,2.0,17217200,1065626000,503,62.0,62,12789200,61,553000,7150002603,7150002603,2668380971,60000,0,0,0,0
2026-02-19,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,60.0,0.0,60.0,60.0,60.0,0.0,26183900,1571034000,645,60.0,61,2412000,60,10148000,7150002603,7150002603,2668380971,50000,0,0,0,0
2026-02-18,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,55.0,0.0,60.0,58.0,60.0,5.0,29552200,1751637000,754,60.0,60,15861600,59,389700,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-13,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,53.0,0.0,55.0,54.0,55.0,2.0,11399900,623031500,280,55.0,55,5247100,54,1345500,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-12,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,53.0,0.0,54.0,53.0,53.0,0.0,11636400,618561000,296,53.0,54,955600,53,25600,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-11,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,53.0,0.0,54.0,53.0,53.0,0.0,7706400,412677600,368,53.0,54,1863600,52,135700,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-10,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,51.0,0.0,53.0,51.0,53.0,2.0,8190300,431397600,258,53.0,53,4845800,52,407000,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-09,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50.0,0.0,51.0,50.0,51.0,1.0,6391300,323788500,235,51.0,51,874000,50,366600,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-06,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,53.0,0.0,52.0,50.0,50.0,-3.0,9692900,489168900,218,50.0,51,1201800,50,16917500,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-05,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,52.0,0.0,53.0,53.0,53.0,1.0,8300400,439921200,290,53.0,53,352500,52,618700,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-04,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,51.0,0.0,52.0,51.0,52.0,1.0,8327100,431907400,291,52.0,52,10312300,51,146500,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-03,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,48.0,0.0,51.0,48.0,51.0,3.0,8162400,407470400,263,51.0,51,14888100,50,819500,7150002603,7150002603,2668380971,0,0,0,0,0
2026-02-02,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,53.0,0.0,53.0,48.0,48.0,-5.0,9138700,451060700,342,48.0,48,12231000,0,0,7150002603,7150002603,2668380971,0,0,0,0,0
2026-01-30,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50.0,0.0,53.0,50.0,53.0,3.0,10452900,546909600,433,53.0,54,1965200,53,5800,7150002603,7150002603,2668380971,0,0,0,0,0
2026-01-29,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50.0,0.0,55.0,45.0,50.0,0.0,15998300,756381300,412,50.0,50,16123200,49,11200,7150002603,7150002603,2668380971,0,0,0,0,0
2026-01-28,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,55.0,0.0,51.0,50.0,50.0,-5.0,16681900,840272200,466,50.0,50,2014100,0,0,7150002603,7150002603,2668380971,0,0,0,0,0
2026-01-27,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,55.0,0.0,55.0,55.0,55.0,0.0,4880200,268411000,279,55.0,55,14567700,54,164200,7150002603,7150002603,2668380971,0,0,0,0,0
2026-01-26,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,55.0,0.0,55.0,54.0,55.0,0.0,15125500,829890400,522,55.0,55,1159800,54,638100,7150002603,7150002603,2668380971,0,0,0,0,0
2026-01-23,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,58.0,0.0,57.0,55.0,55.0,-3.0,13788900,765861900,435,55.0,55,3765000,54,410000,7150002603,7150002603,2668380971,0,0,0,0,0
2026-01-22,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,58.0,0.0,58.0,58.0,58.0,0.0,10191900,591130200,395,58.0,58,4638800,57,215000,7150002603,7150002603,2668380971,1000,0,0,0,0
2026-01-21,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,58.0,0.0,59.0,58.0,58.0,0.0,8251400,483292800,388,58.0,58,1133000,57,110200,7150002603,7150002603,2668380971,50000,0,0,0,0
2026-01-20,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,60.0,0.0,60.0,58.0,58.0,-2.0,25075300,1476364300,782,58.0,59,1451100,58,706100,7150002603,7150002603,2668380971,0,0,0,0,0
2026-01-19,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,61.0,0.0,62.0,58.0,60.0,-1.0,41092600,2445626800,1161,60.0,60,6495000,59,147700,7150002603,7150002603,2668380971,1000000,0,0,0,0
2026-01-15,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,61.0,0.0,63.0,61.0,61.0,0.0,32484400,2031784000,1114,61.0,61,2549500,60,1105300,7150002603,7150002603,2668380971,81000,150000,0,0,0
2026-01-14,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,59.0,0.0,61.0,60.0,61.0,2.0,31242100,1888035200,971,61.0,62,6141100,61,29493000,7150002603,7150002603,2668380971,0,150000,0,0,0
2026-01-13,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,58.0,0.0,59.0,58.0,59.0,1.0,28505600,1671606700,902,59.0,59,3029300,58,3890800,7150002603,7150002603,2668380971,0,0,0,0,0
2026-01-12,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,55.0,0.0,59.0,58.0,58.0,3.0,39976900,2342803500,3191,58.0,58,894200,57,743500,7150002603,7150002603,2668380971,0,200000,0,0,0
2026-01-09,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,55.0,0.0,55.0,55.0,55.0,0.0,15755000,866525000,559,55.0,55,2367300,54,266300,7150002603,7150002603,2668380971,1500,0,0,0,0
2026-01-08,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,54.0,0.0,57.0,53.0,55.0,1.0,22199000,1238932200,843,55.0,55,9453400,54,112100,7150002603,7150002603,2668380971,0,0,0,0,0
2026-01-07,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,52.0,0.0,54.0,54.0,54.0,2.0,23956600,1293656400,836,54.0,55,3016000,54,12095700,7150002603,7150002603,2668380971,10000,0,0,0,0
2026-01-06,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50.0,0.0,52.0,52.0,52.0,2.0,16783900,872762800,573,52.0,52,6395100,51,1516100,7150002603,7150002603,2668380971,60000,0,0,0,0
2026-01-05,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,49.0,0.0,50.0,49.0,50.0,1.0,55611300,2775586800,595,50.0,51,1452900,50,28043600,7150002603,7150002603,2668380971,0,0,0,0,0
2026-01-02,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,49.0,49.0,0.0,6804600,333425400,311,49.0,50,1562300,49,54600,7150002603,7150002603,2668380971,0,0,0,0,0
2025-12-30,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,49.0,49.0,-1.0,3688700,180906100,182,49.0,50,9544300,49,753400,7150002603,7150002603,2807806022,0,10000,0,0,0
2025-12-29,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,49.0,0.0,50.0,48.0,50.0,1.0,7397200,358614400,322,50.0,50,11588100,49,10402800,7150002603,7150002603,2807806022,0,0,0,0,0
2025-12-24,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,48.0,0.0,49.0,48.0,49.0,1.0,2797100,135896300,170,49.0,49,2181500,48,987800,7150002603,7150002603,2807806022,0,0,0,0,0
2025-12-23,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,48.0,0.0,48.0,48.0,48.0,0.0,3518300,168878400,166,48.0,48,3204000,47,718400,7150002603,7150002603,2807806022,0,0,0,0,0
2025-12-22,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,48.0,0.0,49.0,48.0,48.0,0.0,7058600,340671200,252,48.0,49,2355500,48,827100,7150002603,7150002603,2807806022,0,0,20805100,936229500,1
2025-12-19,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,51.0,0.0,50.0,48.0,48.0,-3.0,10328000,508496400,318,48.0,48,38100,47,232000,7150002603,7150002603,2807806022,0,0,0,0,0
2025-12-18,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50.0,0.0,52.0,51.0,51.0,1.0,12782400,655354200,410,51.0,51,9260200,50,1497000,7150002603,7150002603,2807806022,0,0,3000000,150000000,1
2025-12-17,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,48.0,0.0,50.0,50.0,50.0,2.0,22467200,1123360000,574,50.0,51,951600,50,5053600,7150002603,7150002603,2807806022,1000000,0,48746600,2437330000,1
2025-12-16,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,47.0,0.0,48.0,47.0,48.0,1.0,4840300,230237200,206,48.0,49,623900,47,1018200,7150002603,7150002603,2807806022,0,0,0,0,0
2025-12-15,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,46.0,0.0,47.0,46.0,47.0,1.0,4999700,233179800,215,47.0,47,203900,46,3516300,7150002603,7150002603,2807806022,0,0,23887900,1194395000,1
2025-12-12,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,48.0,0.0,47.0,46.0,46.0,-2.0,11372600,525061600,211,46.0,47,1278600,46,442500,7150002603,7150002603,2807806022,0,0,0,0,0
2025-12-11,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,48.0,48.0,-1.0,6502600,314499600,249,48.0,48,1471700,47,12943400,7150002603,7150002603,2807806022,0,0,0,0,0
2025-12-10,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,48.0,49.0,0.0,6622400,321258900,233,49.0,49,4256900,48,231400,7150002603,7150002603,2807806022,0,0,9269600,435671200,1
2025-12-09,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,48.0,0.0,49.0,48.0,49.0,1.0,6588200,317331600,197,49.0,49,1034500,48,817500,7150002603,7150002603,2807806022,0,0,0,0,0
2025-12-08,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,47.0,0.0,49.0,48.0,48.0,1.0,7669800,368995500,259,48.0,49,1861700,48,1677300,7150002603,7150002603,2807806022,0,0,0,0,0
2025-12-05,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,47.0,47.0,-2.0,7217200,347664400,278,47.0,47,1211800,46,510700,7150002603,7150002603,2807806022,0,0,0,0,0
2025-12-04,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,47.0,49.0,0.0,12300400,591758200,402,49.0,50,3510800,48,279600,7150002603,7150002603,2807806022,0,0,68290700,3414535000,1
2025-12-03,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,45.0,49.0,-1.0,19465600,909403400,505,49.0,49,609500,48,5100,7150002603,7150002603,2807806022,3200,0,18845600,866897600,1
2025-12-02,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,46.0,0.0,50.0,50.0,50.0,4.0,35646500,1782325000,531,50.0,50,3733900,49,30900,7150002603,7150002603,2807806022,0,0,0,0,0
2025-12-01,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,42.0,0.0,46.0,42.0,46.0,4.0,21139900,961387400,510,46.0,0,0,46,3060500,7150002603,7150002603,2807806022,0,0,5000000,225000000,1
2025-11-28,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,41.0,0.0,42.0,41.0,42.0,1.0,1037200,43069500,81,42.0,42,2040700,41,210000,7150002603,7150002603,2807806022,0,0,6375000,261375000,1
2025-11-27,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,40.0,0.0,42.0,40.0,41.0,1.0,2145200,88434900,133,41.0,41,561900,40,3260800,7150002603,7150002603,2807806022,0,0,1000000,40000000,1
2025-11-26,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,40.0,40.0,0.0,7734800,309392000,181,40.0,40,495900,39,65700,7150002603,7150002603,2807806022,0,0,4599000,183960000,3
2025-11-25,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,42.0,0.0,41.0,40.0,40.0,-2.0,9861400,394555700,244,40.0,41,399900,40,40400,7150002603,7150002603,2807806022,0,0,0,0,0
2025-11-24,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,42.0,0.0,42.0,42.0,42.0,0.0,1618700,67985400,82,42.0,42,4061800,41,719700,7150002603,7150002603,2807806022,0,0,0,0,0
2025-11-21,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,42.0,0.0,42.0,42.0,42.0,0.0,1010400,42436800,99,42.0,42,1287400,41,144600,7150002603,7150002603,2807806022,0,0,111801900,4472076000,1
2025-11-20,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,41.0,0.0,42.0,41.0,42.0,1.0,1985400,83015200,92,42.0,42,2650800,41,347400,7150002603,7150002603,2807806022,0,0,19770800,790832000,1
2025-11-19,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,41.0,0.0,41.0,40.0,41.0,0.0,2596700,105514800,149,41.0,41,1571400,40,735300,7150002603,7150002603,2807806022,0,0,16242900,649716000,2
2025-11-18,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,41.0,0.0,41.0,40.0,41.0,0.0,3537800,144799800,137,41.0,41,1500,40,882900,7150002603,7150002603,2807806022,0,0,7090400,283616000,1
2025-11-17,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,41.0,0.0,41.0,41.0,41.0,0.0,1261000,51701000,113,41.0,42,6569400,41,27500,7150002603,7150002603,2807806022,0,0,0,0,0
2025-11-14,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,41.0,0.0,41.0,41.0,41.0,0.0,3287700,134795700,125,41.0,42,2221100,41,8500,7150002603,7150002603,2807806022,0,0,0,0,0
2025-11-13,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,42.0,0.0,42.0,41.0,41.0,-1.0,2309400,95789000,157,41.0,42,2155700,41,809500,7150002603,7150002603,2807806022,0,0,0,0,0
2025-11-12,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,42.0,0.0,42.0,41.0,42.0,0.0,1796100,75386200,142,42.0,42,2391400,41,1882900,7150002603,7150002603,2807806022,0,0,0,0,0
2025-11-11,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,42.0,0.0,42.0,41.0,42.0,0.0,1421900,58775800,158,42.0,42,6384000,41,1328400,7150002603,7150002603,2807806022,0,0,0,0,0
2025-11-10,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,42.0,0.0,42.0,41.0,42.0,0.0,2514000,105275400,154,42.0,42,7005700,41,2100500,7150002603,7150002603,2807806022,0,0,0,0,0
2025-11-07,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,41.0,0.0,42.0,42.0,42.0,1.0,1356100,56956200,79,42.0,42,12935600,41,1103000,7150002603,7150002603,2807806022,0,0,5500000,203500000,1
2025-11-06,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,42.0,0.0,42.0,41.0,41.0,-1.0,1226700,51228400,105,41.0,41,292300,40,623200,7150002603,7150002603,2807806022,0,0,0,0,0
2025-11-05,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,42.0,0.0,42.0,42.0,42.0,0.0,3182600,133669200,106,42.0,42,2840200,41,18400,7150002603,7150002603,2807806022,0,0,0,0,0
2025-11-04,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,43.0,0.0,42.0,42.0,42.0,-1.0,1200000,50400000,154,42.0,42,674800,41,77100,7150002603,7150002603,2807806022,0,0,0,0,0
2025-11-03,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,43.0,0.0,43.0,42.0,43.0,0.0,1135600,48610800,150,43.0,43,1293600,42,917700,7150002603,7150002603,2807806022,0,0,0,0,0
2025-10-31,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,42.0,0.0,45.0,43.0,43.0,1.0,2346200,103254100,106,43.0,43,241800,42,1206100,7150002603,7150002603,2807806022,0,0,0,0,0
2025-10-30,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,44.0,0.0,43.0,42.0,42.0,-2.0,8407700,357064800,248,42.0,42,400,41,27100,7150002603,7150002603,2807806022,0,0,0,0,0
2025-10-29,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,44.0,0.0,44.0,44.0,44.0,0.0,3173700,139642800,121,44.0,44,2920500,43,208700,7150002603,7150002603,2807806022,0,0,0,0,0
2025-10-28,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,44.0,0.0,46.0,44.0,44.0,0.0,2498200,111931800,112,44.0,44,592000,43,217600,7150002603,7150002603,2807806022,0,0,0,0,0
2025-10-27,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,45.0,0.0,45.0,43.0,44.0,-1.0,5051800,222820900,150,44.0,45,49300,43,418500,7150002603,7150002603,2807806022,0,0,0,0,0
2025-10-24,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,45.0,45.0,-4.0,8855700,416797800,241,45.0,45,7012800,0,0,7150002603,7150002603,2807806022,0,0,3000000,138000000,1
