Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,302.0,302.0,312.0,300.0,308.0,6.0,22405700,6811051000,2792,1177.0,308,709000,306,200,33435294800,33435294800,4911644806,3991400,12972800,38,11704,1
2026-02-26,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,312.0,312.0,314.0,298.0,302.0,-10.0,27783100,8405824000,3218,1154.0,304,140200,302,70100,33435294800,33435294800,4911644806,6298900,7603500,11061100,3338878200,2
2026-02-25,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,304.0,306.0,314.0,300.0,312.0,8.0,18316700,5644800000,2177,1192.3,312,254000,310,103000,33435294800,33435294800,4911644806,2600800,9008500,6000000,1860000000,1
2026-02-24,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,322.0,324.0,326.0,304.0,304.0,-18.0,30553400,9517726800,5567,1161.7,306,9700,304,1638700,33435294800,33435294800,4911644806,5369700,7886400,12000000,3684000000,1
2026-02-23,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,324.0,324.0,326.0,314.0,322.0,-2.0,44016800,14133331600,3202,1230.5,322,787700,320,34100,33435294800,33435294800,4911644806,3828200,6035300,24,7680,1
2026-02-20,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,332.0,332.0,334.0,320.0,324.0,-8.0,25971800,8444748000,2689,1238.1,326,9500,324,299300,33435294800,33435294800,4911644806,3845600,2186900,6800000,2210000000,1
2026-02-19,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,336.0,340.0,340.0,328.0,332.0,-4.0,18523900,6173769600,2100,1268.7,332,769600,330,35000,33435294800,33435294800,4911644806,805300,2924200,50000000,16650000000,1
2026-02-18,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,320.0,326.0,344.0,326.0,336.0,16.0,21953900,7361886600,2466,1284.0,336,142300,334,140600,33435294800,33435294800,4911644806,2473000,6923400,0,0,0
2026-02-13,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,332.0,334.0,336.0,320.0,320.0,-12.0,15811700,5116459000,3448,1222.8,322,73800,320,166400,33435294800,33435294800,4911644806,720500,86400,8000000,2584000000,1
2026-02-12,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,332.0,334.0,344.0,332.0,332.0,0.0,16389800,5533919400,2360,1268.7,334,1000,332,604900,33435294800,33435294800,4911644806,6034500,209900,3400000,1145800000,1
2026-02-11,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,332.0,336.0,336.0,328.0,332.0,0.0,11826700,3934705600,1522,1268.7,334,528400,332,489900,33435294800,33435294800,4911644806,2841200,2755100,16000000,5312000000,1
2026-02-10,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,336.0,338.0,338.0,330.0,332.0,-4.0,6670000,2219064600,1530,1268.7,334,344600,332,91700,33435294800,33435294800,4911644806,4532900,780400,8484000,2816688000,33
2026-02-09,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,322.0,324.0,338.0,316.0,336.0,14.0,21456900,7111085000,2269,1284.0,336,443500,334,27400,33435294800,33435294800,4911644806,8544800,4295900,15876600,5318661000,2
2026-02-06,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,326.0,324.0,326.0,316.0,322.0,-4.0,10717400,3427243800,1678,1230.5,322,2228000,320,37500,33435294800,33435294800,4911644806,5035000,2139300,24500000,7815500000,1
2026-02-05,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,322.0,322.0,334.0,318.0,326.0,4.0,21104000,6936917400,1884,1245.7,326,5000,324,787400,33435294800,33435294800,4911644806,7615700,5965600,25700000,8460000000,2
2026-02-04,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,314.0,318.0,326.0,314.0,322.0,8.0,22939100,7345744200,2056,1230.5,322,100500,320,133500,33435294800,33435294800,4911644806,9220300,7412000,51992000,16609424000,6
2026-02-03,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,304.0,304.0,318.0,300.0,314.0,10.0,32226400,9994214200,2918,1199.9,314,178700,312,3168300,33435294800,33435294800,4911644806,12204900,10119600,0,0,0
2026-02-02,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,308.0,308.0,314.0,300.0,304.0,-4.0,32049000,9778291000,2569,1161.7,306,3100,304,76300,33435294800,33435294800,4911644806,11915600,13847800,0,0,0
2026-01-30,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,300.0,308.0,324.0,302.0,308.0,8.0,57627500,18073151400,2629,1177.0,312,2000,306,603800,33435294800,33435294800,4911644806,9846700,13100900,84,25872,1
2026-01-29,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,308.0,312.0,314.0,278.0,300.0,-8.0,51481100,15392568800,3371,1146.4,306,6800,298,206000,33435294800,33435294800,4911644806,23187600,23056000,5000000,1500000000,10
2026-01-28,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,334.0,330.0,330.0,304.0,308.0,-26.0,55022200,17374770800,4556,1177.0,310,505300,308,1100,33435294800,33435294800,4911644806,17106600,22256700,16,5376,1
2026-01-27,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,342.0,342.0,342.0,330.0,334.0,-8.0,31556900,10565698000,2196,1276.3,336,1276500,334,4842600,33435294800,33435294800,4911644806,413200,1388700,84,28224,1
2026-01-26,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,350.0,352.0,352.0,338.0,342.0,-8.0,24471900,8377614200,3907,1306.9,344,1000,342,11000,33435294800,33435294800,4911644806,7431900,305400,10,3500,1
2026-01-23,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,352.0,352.0,354.0,346.0,350.0,-2.0,13425300,4695326600,1750,1337.5,352,25100,350,1000,33435294800,33435294800,4911644806,4658700,2137800,0,0,0
2026-01-22,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,354.0,354.0,356.0,350.0,352.0,-2.0,13066300,4616132400,1753,1345.1,352,127600,350,2700800,33435294800,33435294800,4911644806,3561100,1523400,90,31860,1
2026-01-21,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,354.0,354.0,358.0,352.0,354.0,0.0,6822700,2419057000,1422,1352.7,354,600,352,764800,33435294800,33435294800,4911644806,100400,1260700,0,0,0
2026-01-20,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,360.0,362.0,364.0,350.0,354.0,-6.0,38865100,13844435000,5217,1352.7,354,599900,352,298600,33435294800,33435294800,4911644806,351100,543600,300000,108600000,1
2026-01-19,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,362.0,362.0,364.0,360.0,360.0,-2.0,5906400,2136374000,1230,1375.7,362,169800,360,1518500,33435294800,33435294800,4911644806,474200,61100,0,0,0
2026-01-15,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,362.0,362.0,364.0,358.0,362.0,0.0,13650600,4928530200,1658,1383.3,362,569600,360,559500,33435294800,33435294800,4911644806,2233700,891000,0,0,0
2026-01-14,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,364.0,368.0,374.0,358.0,362.0,-2.0,30209600,11038051200,3056,1383.3,362,231800,360,506300,33435294800,33435294800,4911644806,1954800,1766500,56,20160,1
2026-01-13,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,366.0,366.0,368.0,360.0,364.0,-2.0,8389700,3044523400,1625,1391.0,366,131500,364,323100,33435294800,33435294800,4911644806,432300,788700,0,0,0
2026-01-12,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,368.0,372.0,376.0,362.0,366.0,-2.0,18774900,6908311400,2965,1398.6,368,134200,366,23800,33435294800,33435294800,4911644806,3226100,1045600,0,0,0
2026-01-09,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,360.0,362.0,372.0,344.0,368.0,8.0,81435700,29350583000,3702,1406.2,370,540700,368,3086000,33435294800,33435294800,4911644806,842500,2574500,96,34368,2
2026-01-08,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,362.0,364.0,366.0,360.0,360.0,-2.0,7257000,2626234400,1533,1375.7,360,974600,358,279100,33435294800,33435294800,4911644806,430400,116400,0,0,0
2026-01-07,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,366.0,366.0,368.0,360.0,362.0,-4.0,15738800,5697652800,3876,1383.3,364,108100,362,133500,33435294800,33435294800,4911644806,1183300,674700,0,0,0
2026-01-06,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,372.0,372.0,374.0,364.0,366.0,-6.0,15090300,5541568000,2745,1398.6,368,26000,366,130500,33435294800,33435294800,4911644806,986000,1408700,0,0,0
2026-01-05,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,376.0,378.0,378.0,370.0,372.0,-4.0,11954600,4445845800,1310,1421.5,372,986800,370,1327900,33435294800,33435294800,4911644806,3272700,869100,0,0,0
2026-01-02,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,390.0,386.0,386.0,370.0,376.0,-14.0,31892000,11914777400,2966,1436.8,376,1002100,374,2500,33435294800,33435294800,4911644806,2045200,4325100,5140600,1915944400,10
2025-12-30,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,376.0,378.0,390.0,370.0,390.0,14.0,17815900,6818738400,2388,1490.3,390,6968500,382,1700,33435294800,33435294800,4971828337,909900,155200,0,0,0
2025-12-29,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,372.0,372.0,380.0,372.0,376.0,4.0,3466400,1303646400,727,1436.8,378,100,376,3000,33435294800,33435294800,4971828337,426400,835300,0,0,0
2025-12-24,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,380.0,380.0,380.0,370.0,372.0,-8.0,3442800,1290300600,913,1421.5,376,3400,372,16100,33435294800,33435294800,4971828337,1125800,760700,0,0,0
2025-12-23,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,382.0,382.0,382.0,374.0,380.0,-2.0,3563400,1347697000,812,1452.1,380,21600,376,5100,33435294800,33435294800,4971828337,1958900,699400,0,0,0
2025-12-22,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,378.0,380.0,384.0,376.0,382.0,4.0,12996500,4942295200,2231,1459.7,382,865400,380,1100,33435294800,33435294800,4971828337,3254500,1835100,0,0,0
2025-12-19,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,366.0,368.0,382.0,364.0,378.0,12.0,28348200,10632996000,2080,1444.5,378,49300,376,100,33435294800,33435294800,4971828337,3532500,7495000,2000000,756000000,1
2025-12-18,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,370.0,372.0,372.0,362.0,366.0,-4.0,15647200,5727565800,1477,1398.6,366,194900,364,178500,33435294800,33435294800,4971828337,1878200,4178200,2400000,876000000,1
2025-12-17,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,370.0,370.0,372.0,364.0,370.0,0.0,11658500,4287410600,1132,1413.9,370,37200,368,105500,33435294800,33435294800,4971828337,265100,3175500,75800,28197600,1
2025-12-16,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,374.0,372.0,376.0,360.0,370.0,-4.0,21130100,7743531400,3508,1413.9,370,166100,368,1800,33435294800,33435294800,4971828337,4326400,1102600,9330600,3405669000,4
2025-12-15,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,374.0,376.0,380.0,370.0,374.0,0.0,7466300,2790035200,2991,1429.2,374,33700,372,248800,33435294800,33435294800,4971828337,1246700,987600,0,0,0
2025-12-12,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,374.0,374.0,378.0,370.0,374.0,0.0,3878200,1446049600,701,1429.2,376,17600,374,59900,33435294800,33435294800,4971828337,514200,1479600,6671500,2481798000,5
2025-12-11,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,388.0,388.0,390.0,372.0,374.0,-14.0,14573000,5599841800,1490,1429.2,378,31100,374,640700,33435294800,33435294800,4971828337,7636300,1502300,0,0,0
2025-12-10,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,374.0,376.0,392.0,376.0,388.0,14.0,36320800,14021757400,1950,1482.7,388,9400,386,24600,33435294800,33435294800,4971828337,3014400,4854100,0,0,0
2025-12-09,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,378.0,378.0,378.0,366.0,374.0,-4.0,24887000,9301140200,3061,1429.2,374,200,372,69900,33435294800,33435294800,4971828337,4756600,717500,1000000,377000000,4
2025-12-08,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,370.0,372.0,382.0,370.0,378.0,8.0,8861200,3342301600,1087,1444.5,378,1150900,376,130000,33435294800,33435294800,4971828337,3500100,475600,0,0,0
2025-12-05,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,380.0,380.0,380.0,370.0,370.0,-10.0,7609800,2829150600,1105,1413.9,372,80500,370,115000,33435294800,33435294800,4971828337,2652500,59100,0,0,0
2025-12-04,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,368.0,370.0,382.0,364.0,380.0,12.0,9056700,3373604200,1735,1452.1,382,121100,378,110800,33435294800,33435294800,4971828337,763800,3035800,0,0,0
2025-12-03,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,370.0,374.0,374.0,366.0,368.0,-2.0,13648800,5044619400,1352,1406.2,370,931700,368,31200,33435294800,33435294800,4971828337,1580500,3086200,7100000,2627000000,4
2025-12-02,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,378.0,378.0,382.0,366.0,370.0,-8.0,29199100,10935372800,3224,1413.9,370,455800,368,128300,33435294800,33435294800,4971828337,7806300,9251200,4000000,1512000000,2
2025-12-01,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,378.0,380.0,382.0,374.0,378.0,0.0,9806700,3698971400,1090,1444.5,378,1672300,376,57200,33435294800,33435294800,4971828337,3095800,6470100,0,0,0
2025-11-28,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,380.0,380.0,382.0,376.0,378.0,-2.0,29084300,11011371200,1207,1444.5,380,69800,378,1543800,33435294800,33435294800,4971828337,14743000,10981400,750300,284363700,2
2025-11-27,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,382.0,382.0,382.0,376.0,380.0,-2.0,11814900,4478331600,1397,1452.1,380,20200,378,10374100,33435294800,33435294800,4971828337,2115100,4859400,5000000,1900000000,3
2025-11-26,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,390.0,390.0,392.0,378.0,382.0,-8.0,20336000,7763697400,2564,1459.7,384,94200,382,87700,33435294800,33435294800,4971828337,4292000,7618800,5000000,1925000000,3
2025-11-25,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,390.0,390.0,392.0,388.0,390.0,0.0,6683600,2601967200,1092,1490.3,392,43900,390,16100,33435294800,33435294800,4971828337,1659000,2260800,0,0,0
2025-11-24,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,392.0,398.0,398.0,386.0,390.0,-2.0,25405900,9899664600,1155,1490.3,390,140500,388,21226000,33435294800,33435294800,4971828337,12261400,1208900,1960000,767360000,5
2025-11-22,MIDI,Midi Utama Indonesia Tbk.,--MO1135100000D113------------,264.0,266.0,266.0,244.0,262.0,-2.0,21866800,5611181000,2992,1001.2,262,5200,260,27400,33435294800,33435294800,4911644806,4631900,14625000,2218700,572424600,1
2025-11-21,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,392.0,394.0,396.0,390.0,392.0,0.0,7719300,3019124400,775,1498.0,394,102000,392,181600,33435294800,33435294800,4971828337,1733500,567600,2496200,978326200,11
2025-11-20,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,394.0,400.0,400.0,390.0,392.0,-2.0,8279300,3258483000,1535,1498.0,392,1600,390,28593000,33435294800,33435294800,4971828337,4508200,1026100,30000000,11700000000,2
2025-11-19,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,392.0,394.0,398.0,388.0,394.0,2.0,149303500,58310772800,2637,1505.6,394,70000,392,2963700,33435294800,33435294800,4971828337,141712800,53118000,29821488,11630380672,6
2025-11-18,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,394.0,394.0,400.0,390.0,392.0,-2.0,35040400,13818592400,1704,1498.0,394,22200,392,8362100,33435294800,33435294800,4971828337,11197500,1594800,0,0,0
2025-11-17,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,404.0,402.0,404.0,386.0,394.0,-10.0,20310100,8051008200,2718,1505.6,396,50100,394,10200,33435294800,33435294800,4971828337,8165400,5038600,34000000,13396000000,5
2025-11-14,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,404.0,406.0,406.0,400.0,404.0,0.0,6849900,2751300000,1068,1543.8,404,80200,402,165200,33435294800,33435294800,4971828337,1166700,17500,0,0,0
2025-11-13,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,412.0,412.0,416.0,400.0,404.0,-8.0,15302300,6200699800,2684,1543.8,406,29600,404,214400,33435294800,33435294800,4971828337,4006600,94300,38009000,15373427000,16
2025-11-12,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,408.0,408.0,416.0,408.0,412.0,4.0,15010800,6176618400,2021,1574.4,412,30000,410,591200,33435294800,33435294800,4971828337,1503800,1324800,0,0,0
2025-11-11,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,406.0,406.0,408.0,404.0,408.0,2.0,6826200,2774537400,939,1559.1,408,149200,406,29900,33435294800,33435294800,4971828337,427400,559300,1000000,406000000,4
2025-11-10,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,406.0,408.0,408.0,402.0,406.0,0.0,6218100,2513057000,2232,1551.5,406,194900,404,402800,33435294800,33435294800,4971828337,674700,237800,9731800,3921915400,5
2025-11-07,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,410.0,410.0,412.0,404.0,406.0,-4.0,10491000,4263412000,1802,1551.5,408,121700,406,175800,33435294800,33435294800,4971828337,1202000,576300,0,0,0
2025-11-06,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,404.0,404.0,416.0,404.0,410.0,6.0,21076300,8617833200,2580,1566.7,410,470300,408,1600,33435294800,33435294800,4971828337,640700,4648100,0,0,0
2025-11-05,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,410.0,410.0,410.0,402.0,404.0,-6.0,8083900,3273878200,1953,1543.8,406,28600,404,469700,33435294800,33435294800,4971828337,642900,650700,0,0,0
2025-11-04,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,404.0,404.0,412.0,400.0,410.0,6.0,11285800,4574662200,1632,1566.7,410,110500,408,52000,33435294800,33435294800,4971828337,808400,830100,16,6560,1
2025-11-03,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,414.0,412.0,414.0,402.0,404.0,-10.0,14808800,6004288000,2217,1543.8,406,30900,404,408400,33435294800,33435294800,4971828337,7553100,2560200,1000000,405000000,18
2025-10-31,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,416.0,414.0,416.0,402.0,414.0,-2.0,24018600,9788448600,3066,1582.0,414,1305800,410,24300,33435294800,33435294800,4971828337,9477400,1244200,6021700,2462875300,3
2025-10-30,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,418.0,418.0,420.0,410.0,416.0,-2.0,12040400,4976997600,1475,1589.7,416,199300,414,300,33435294800,33435294800,4971828337,6363700,42900,0,0,0
2025-10-29,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,410.0,410.0,424.0,406.0,418.0,8.0,13647600,5686182600,2367,1597.3,420,518900,416,2900,33435294800,33435294800,4971828337,6407700,1268700,2329700,953097600,3
2025-10-28,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,416.0,418.0,418.0,400.0,410.0,-6.0,19194200,7809730600,2850,1566.7,410,128600,408,353400,33435294800,33435294800,4971828337,5823400,534600,4178300,1694415300,3
2025-10-27,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,416.0,418.0,428.0,410.0,416.0,0.0,4794000,1997403600,1646,1589.7,418,4500,416,8300,33435294800,33435294800,4971828337,2631900,526200,4986100,2059259300,2
2025-10-24,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,420.0,422.0,428.0,414.0,416.0,-4.0,13230700,5523118200,2428,1589.7,418,19100,416,245700,33435294800,33435294800,4971828337,5835200,4574600,0,0,0
2025-10-23,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,424.0,422.0,430.0,420.0,420.0,-4.0,4768800,2020498400,947,1605.0,424,68000,420,367800,33435294800,33435294800,4971828337,1779200,1353800,290000,123250000,1
2025-10-22,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,430.0,430.0,436.0,418.0,424.0,-6.0,10783600,4604380200,1307,1620.2,424,56500,422,16000,33435294800,33435294800,4971828337,3593900,1687500,0,0,0
2025-10-21,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,444.0,444.0,444.0,424.0,430.0,-14.0,10041800,4307665000,2157,1643.2,432,2200,430,49900,33435294800,33435294800,4971828337,2015300,224900,0,0,0
2025-10-20,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,424.0,426.0,450.0,426.0,444.0,20.0,17388800,7707581400,2635,1696.7,444,185200,442,15800,33435294800,33435294800,4971828337,1360600,3238600,0,0,0
2025-10-17,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,424.0,424.0,430.0,416.0,424.0,0.0,6748700,2851332400,1173,1620.2,424,443600,422,25000,33435294800,33435294800,4971828337,1584900,4050500,0,0,0
2025-10-16,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,418.0,418.0,428.0,412.0,424.0,6.0,5750500,2431146800,650,1620.2,424,36800,422,61100,33435294800,33435294800,4971828337,2651400,2270500,500000,211500000,1
2025-10-15,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,420.0,420.0,420.0,408.0,418.0,-2.0,4156000,1718626000,1146,1597.3,420,455600,418,14200,33435294800,33435294800,4971828337,929200,1492900,1250028,520011592,2
2025-10-14,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,416.0,420.0,422.0,412.0,420.0,4.0,5956000,2482235000,2082,1605.0,420,597500,418,100,33435294800,33435294800,4971828337,1630600,3483200,4725200,1965683200,1
2025-10-13,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,408.0,406.0,424.0,402.0,416.0,8.0,5039100,2094171800,966,1589.7,420,29300,416,1015400,33435294800,33435294800,4971828337,418600,2295800,0,0,0
2025-10-10,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,406.0,408.0,412.0,400.0,408.0,2.0,3310100,1337512800,782,1559.1,408,68400,404,5500,33435294800,33435294800,4971828337,451200,828500,0,0,0
2025-10-09,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,410.0,410.0,414.0,402.0,406.0,-4.0,3914500,1591121200,976,1551.5,408,74900,406,41400,33435294800,33435294800,4971828337,1095000,902600,0,0,0
2025-10-08,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,418.0,418.0,418.0,404.0,410.0,-8.0,12379800,5066293400,1132,1566.7,412,6000,410,5500,33435294800,33435294800,4971828337,3698100,898000,14,5712,1
2025-10-07,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,420.0,420.0,420.0,414.0,418.0,-2.0,6794500,2838123000,825,1597.3,420,208500,418,529000,33435294800,33435294800,4971828337,315800,443300,0,0,0
2025-10-06,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,428.0,428.0,430.0,414.0,420.0,-8.0,13774900,5788156200,2251,1605.0,422,135500,420,17500,33435294800,33435294800,4971828337,4169200,848700,0,0,0
2025-10-03,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,420.0,420.0,430.0,416.0,428.0,8.0,4396800,1861959600,865,1635.5,428,64900,426,3000,33435294800,33435294800,4971828337,1142900,1090500,280000,118720000,1
2025-10-02,MIDI,Midi Utama Indonesia Tbk.,--MO1135000000D113------------,414.0,414.0,422.0,414.0,420.0,6.0,1791900,751157600,419,1605.0,420,44100,418,655000,33435294800,33435294800,4971828337,266200,42400,0,0,0
