Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-23,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-22,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-19,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-18,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-17,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-16,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-15,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-12,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-11,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-10,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-09,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-08,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-05,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-04,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-03,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-02,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-12-01,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-28,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-27,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-26,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-25,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-24,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-22,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-21,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-20,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-19,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-18,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-17,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-14,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-13,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-12,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-11,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-10,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-07,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-06,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-05,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-04,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-11-03,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-31,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-30,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-29,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-28,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-27,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-24,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-23,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-22,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-21,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-20,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-17,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-16,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-15,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-14,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-13,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-10,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-09,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-08,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-07,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-06,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-03,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-02,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-10-01,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18691185137,0,0,0,0,0
2025-09-30,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18580717140,0,0,0,0,0
2025-09-29,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18580717140,0,0,0,0,0
2025-09-26,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18580717140,0,0,0,0,0
2025-09-25,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18580717140,0,0,0,0,0
2025-09-24,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18580717140,0,0,0,0,0
2025-09-23,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18580717140,0,0,0,0,0
2025-09-22,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18580717140,0,0,0,0,0
