Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-13,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,65.0,65.0,68.0,63.0,66.0,1.0,13378000,885976000,1141,52.8,67,726900,66,499800,1562500000,1562500000,626406250,29200,89500,0,0,0
2026-04-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,66.0,66.0,72.0,62.0,65.0,-1.0,87064700,5889530500,3197,52.0,65,109400,64,1981300,1562500000,1562500000,626406250,1229500,1080200,0,0,0
2026-04-09,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,67.0,66.0,67.0,64.0,66.0,-1.0,10032900,657477600,891,52.8,66,394100,65,370200,1562500000,1562500000,626406250,865500,159800,0,0,0
2026-04-08,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,68.0,68.0,69.0,65.0,67.0,-1.0,22069600,1472254600,2256,53.6,68,1114600,67,29500,1562500000,1562500000,626406250,10000,666100,0,0,0
2026-04-07,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,63.0,65.0,76.0,61.0,68.0,5.0,248249900,17223337000,10359,54.4,68,1699500,67,974800,1562500000,1562500000,626406250,4800,5500,0,0,0
2026-04-06,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,61.0,60.0,70.0,57.0,63.0,2.0,243378000,15888035100,9657,50.4,63,1835200,62,490300,1562500000,1562500000,626406250,90800,0,0,0,0
2026-04-02,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,59.0,58.0,73.0,58.0,61.0,2.0,215418600,14363450600,7751,48.8,61,456900,60,624100,1562500000,1562500000,626406250,19958900,828000,0,0,0
2026-04-01,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,57.0,57.0,60.0,57.0,59.0,2.0,3280200,190909100,297,47.2,59,761600,58,4300,1562500000,1562500000,626406250,0,117600,0,0,0
2026-03-31,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,58.0,58.0,60.0,56.0,57.0,-1.0,3449500,198089100,288,45.6,57,35700,56,798400,1562500000,1562500000,454531250,22200,8900,0,0,0
2026-03-30,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,57.0,57.0,58.0,55.0,58.0,1.0,2579200,147291600,305,46.4,59,453800,57,719300,1562500000,1562500000,454531250,0,0,0,0,0
2026-03-27,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,57.0,57.0,61.0,56.0,57.0,0.0,10613700,621060700,819,45.6,57,202200,56,1824800,1562500000,1562500000,454531250,1502400,54700,0,0,0
2026-03-26,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,57.0,58.0,59.0,56.0,57.0,0.0,2929200,167341500,241,45.6,58,701800,56,556700,1562500000,1562500000,454531250,0,671300,0,0,0
2026-03-25,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,55.0,55.0,59.0,55.0,57.0,2.0,8006500,455093800,545,45.6,58,298200,57,75700,1562500000,1562500000,454531250,209800,343200,0,0,0
2026-03-17,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,55.0,55.0,57.0,54.0,55.0,0.0,2129600,117167000,308,44.0,56,128100,55,62500,1562500000,1562500000,454531250,60400,1000,0,0,0
2026-03-16,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,59.0,60.0,61.0,53.0,55.0,-4.0,5908800,322490200,482,44.0,56,33000,55,57200,1562500000,1562500000,454531250,90000,181600,0,0,0
2026-03-13,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,62.0,62.0,65.0,58.0,59.0,-3.0,3766800,226996500,402,47.2,59,555400,58,298600,1562500000,1562500000,454531250,24000,10000,0,0,0
2026-03-12,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,63.0,63.0,68.0,62.0,62.0,-1.0,17483100,1140082900,1162,49.6,63,262200,62,1300,1562500000,1562500000,454531250,1249900,417200,0,0,0
2026-03-11,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,59.0,59.0,64.0,58.0,63.0,4.0,4985200,305804100,867,50.4,63,78700,61,356700,1562500000,1562500000,454531250,86600,354800,0,0,0
2026-03-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,57.0,57.0,60.0,57.0,59.0,2.0,1975700,114774400,272,47.2,59,527800,58,100,1562500000,1562500000,454531250,87600,0,0,0,0
2026-03-09,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,64.0,63.0,63.0,56.0,57.0,-7.0,9209700,530858300,620,45.6,57,83300,56,359000,1562500000,1562500000,454531250,402800,429100,0,0,0
2026-03-06,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,66.0,67.0,68.0,63.0,64.0,-2.0,3661000,235425400,352,51.2,64,202700,63,615200,1562500000,1562500000,454531250,9100,0,0,0,0
2026-03-05,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,63.0,64.0,67.0,64.0,66.0,3.0,3653900,239754100,410,52.8,66,120700,65,216400,1562500000,1562500000,454531250,42000,298800,0,0,0
2026-03-04,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,69.0,70.0,71.0,63.0,63.0,-6.0,11329100,746366700,805,50.4,64,20000,63,289800,1562500000,1562500000,454531250,985100,41600,0,0,0
2026-03-03,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,66.0,65.0,73.0,65.0,69.0,3.0,11150100,764739500,948,55.2,69,900900,68,143500,1562500000,1562500000,454531250,416400,585500,0,0,0
2026-03-02,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,72.0,70.0,72.0,64.0,66.0,-6.0,18768900,1281273700,1348,52.8,67,100000,66,937200,1562500000,1562500000,454531250,228300,1134400,0,0,0
2026-02-27,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,75.0,76.0,76.0,72.0,72.0,-3.0,14439100,1059943500,951,57.6,73,141900,72,2266500,1562500000,1562500000,454531250,2777900,979600,0,0,0
2026-02-26,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,78.0,78.0,78.0,74.0,75.0,-3.0,21417300,1624018400,1052,60.0,76,1324600,75,598000,1562500000,1562500000,454531250,863200,266000,50000000,3250000000,1
2026-02-25,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,78.0,78.0,81.0,77.0,78.0,0.0,22877400,1791071000,1162,62.4,79,639000,78,16100,1562500000,1562500000,454531250,679600,795500,0,0,0
2026-02-24,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,80.0,80.0,81.0,77.0,78.0,-2.0,13574200,1063190400,830,62.4,78,3300,77,2650500,1562500000,1562500000,454531250,1023200,371900,0,0,0
2026-02-23,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,78.0,78.0,81.0,77.0,80.0,2.0,11046200,877085100,738,64.0,80,2372400,79,281000,1562500000,1562500000,454531250,799200,58400,0,0,0
2026-02-20,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,78.0,78.0,86.0,77.0,78.0,0.0,56051300,4563899800,3126,62.4,79,184400,78,609900,1562500000,1562500000,454531250,1559800,718800,37500000,1500000000,1
2026-02-19,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,77.0,78.0,79.0,76.0,78.0,1.0,18159000,1400693000,926,62.4,78,889100,77,701300,1562500000,1562500000,454531250,114200,1266600,0,0,0
2026-02-18,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,78.0,78.0,78.0,75.0,77.0,-1.0,15636500,1197211600,1081,61.6,78,1156600,77,367400,1562500000,1562500000,454531250,58800,324100,0,0,0
2026-02-13,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,79.0,79.0,79.0,77.0,78.0,-1.0,11302500,882280000,832,62.4,79,1821200,78,386900,1562500000,1562500000,454531250,1445200,61600,0,0,0
2026-02-12,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,77.0,78.0,85.0,77.0,79.0,2.0,59140400,4787125800,2852,63.2,80,748500,79,988100,1562500000,1562500000,454531250,18126200,1285400,0,0,0
2026-02-11,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,79.0,78.0,79.0,77.0,77.0,-2.0,26298200,2048800800,1620,61.6,78,12800,77,820100,1562500000,1562500000,454531250,11359800,565600,20000,2020000,1
2026-02-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,82.0,81.0,85.0,78.0,79.0,-3.0,33333500,2686319000,2177,63.2,79,53200,78,817900,1562500000,1562500000,454531250,15821100,1292300,25000000,1000000000,1
2026-02-09,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,81.0,80.0,82.0,77.0,82.0,1.0,16382200,1305355300,1376,65.6,82,1162900,81,566100,1562500000,1562500000,454531250,563500,729900,0,0,0
2026-02-06,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,83.0,84.0,85.0,78.0,81.0,-2.0,22090200,1787850900,1520,64.8,81,290000,80,78100,1562500000,1562500000,454531250,224800,5940600,0,0,0
2026-02-05,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,82.0,83.0,88.0,82.0,83.0,1.0,50673800,4246541500,3219,66.4,83,149300,82,1294500,1562500000,1562500000,454531250,904000,11199400,0,0,0
2026-02-04,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,75.0,75.0,91.0,74.0,82.0,7.0,222068200,18794864600,13130,65.6,83,807600,82,788100,1562500000,1562500000,454531250,10128100,30534500,0,0,0
2026-02-03,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,70.0,70.0,77.0,70.0,75.0,5.0,20187300,1491349300,2368,60.0,76,253800,75,157200,1562500000,1562500000,454531250,261400,3517100,0,0,0
2026-02-02,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,79.0,79.0,79.0,70.0,70.0,-9.0,20983900,1564866200,1756,56.0,71,100000,70,2299600,1562500000,1562500000,454531250,2425100,5321500,0,0,0
2026-01-30,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,80.0,80.0,83.0,75.0,79.0,-1.0,33836000,2673842600,2776,63.2,79,325800,78,748300,1562500000,1562500000,454531250,3159000,6863400,0,0,0
2026-01-29,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,75.0,75.0,91.0,70.0,80.0,5.0,292980500,24470309700,22413,64.0,81,148100,80,114800,1562500000,1562500000,454531250,20010900,18669300,0,0,0
2026-01-28,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,88.0,86.0,90.0,75.0,75.0,-13.0,48183500,3831621800,2355,60.0,76,305000,75,1033800,1562500000,1562500000,454531250,1908600,12106100,0,0,0
2026-01-27,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,88.0,89.0,94.0,85.0,88.0,0.0,29638100,2621034800,2511,70.4,88,1212100,87,166700,1562500000,1562500000,454531250,1437300,5493900,0,0,0
2026-01-26,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,86.0,93.0,101.0,85.0,88.0,2.0,157605500,14783102200,9519,70.4,88,1811200,87,77900,1562500000,1562500000,454531250,8173800,12384300,0,0,0
2026-01-23,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,86.0,87.0,89.0,82.0,86.0,0.0,26358500,2245054900,2058,68.8,87,331300,86,242100,1562500000,1562500000,454531250,4816900,4217600,5700000,342000000,1
2026-01-22,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,84.0,83.0,93.0,80.0,86.0,2.0,88726100,7792288000,6431,68.8,87,510200,86,24700,1562500000,1562500000,454531250,6459400,11297800,0,0,0
2026-01-21,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,85.0,86.0,97.0,82.0,84.0,-1.0,186471200,16865205400,11326,67.2,84,851600,83,136500,1562500000,1562500000,454531250,18694100,4894000,0,0,0
2026-01-20,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,78.0,78.0,89.0,78.0,85.0,7.0,72584400,6072362700,3874,68.0,86,1242300,85,121600,1562500000,1562500000,454531250,3103600,12858400,0,0,0
2026-01-19,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,78.0,78.0,79.0,75.0,78.0,0.0,15627400,1207153600,1130,62.4,79,1139700,78,562700,1562500000,1562500000,454531250,1046900,2750800,0,0,0
2026-01-15,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,78.0,79.0,80.0,77.0,78.0,0.0,8644600,674861400,1635,62.4,79,1547100,78,384600,1562500000,1562500000,454531250,547000,1519600,0,0,0
2026-01-14,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,79.0,80.0,80.0,77.0,78.0,-1.0,10140500,796264400,962,62.4,78,655600,77,744100,1562500000,1562500000,454531250,199000,1417000,0,0,0
2026-01-13,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,79.0,78.0,81.0,78.0,79.0,0.0,8644800,684000200,999,63.2,79,187600,78,330700,1562500000,1562500000,454531250,242500,1445400,0,0,0
2026-01-12,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,82.0,82.0,87.0,74.0,79.0,-3.0,47168300,3830502800,3177,63.2,79,2185700,78,524500,1562500000,1562500000,454531250,2261000,5595100,0,0,0
2026-01-09,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,84.0,82.0,87.0,80.0,82.0,-2.0,44998800,3710587100,4261,65.6,82,2271200,81,809300,1562500000,1562500000,454531250,2212500,3783300,0,0,0
2026-01-08,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,77.0,79.0,84.0,77.0,84.0,7.0,38911300,3133816300,2420,67.2,85,2540500,84,2469500,1562500000,1562500000,454531250,420600,1438000,0,0,0
2026-01-07,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,78.0,80.0,81.0,76.0,77.0,-1.0,31128800,2454132500,2066,61.6,78,92700,77,2079300,1562500000,1562500000,454531250,539900,848800,0,0,0
2026-01-06,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,75.0,75.0,80.0,75.0,78.0,3.0,77172000,5976897700,12105,62.4,78,1094000,77,1342800,1562500000,1562500000,454531250,1964800,15481300,0,0,0
2026-01-05,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,72.0,72.0,76.0,71.0,75.0,3.0,37842800,2790992100,3444,60.0,76,1536900,75,18000,1562500000,1562500000,454531250,2458800,1230100,0,0,0
2026-01-02,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,71.0,72.0,73.0,70.0,72.0,1.0,25503400,1823530500,1853,57.6,72,395100,71,1799400,1562500000,1562500000,454531250,17900,856200,0,0,0
2025-12-30,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,72.0,72.0,73.0,70.0,71.0,-1.0,16410800,1170855200,1911,56.8,72,728800,71,289200,1562500000,1562500000,433750000,13600,163400,0,0,0
2025-12-29,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,74.0,74.0,77.0,70.0,72.0,-2.0,53286900,3874944300,9601,57.6,73,1331500,72,1028200,1562500000,1562500000,433750000,643500,2313400,1500000,172500000,1
2025-12-24,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,85.0,82.0,82.0,73.0,74.0,-11.0,147036500,11130838000,18905,59.2,75,1900100,74,89500,1562500000,1562500000,433750000,3169500,1891300,0,0,0
2025-12-23,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,69.0,70.0,93.0,69.0,85.0,16.0,515250800,45268075900,34172,68.0,86,226000,85,9809000,1562500000,1562500000,433750000,14142400,8170000,0,0,0
2025-12-22,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,73.0,74.0,75.0,67.0,69.0,-4.0,11358000,790623300,1125,55.2,69,48600,68,641600,1562500000,1562500000,433750000,1661000,495900,0,0,0
2025-12-19,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,76.0,77.0,77.0,72.0,73.0,-3.0,6646200,491174000,752,58.4,74,773600,73,129300,1562500000,1562500000,433750000,334400,54000,0,0,0
2025-12-18,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,78.0,79.0,82.0,75.0,76.0,-2.0,25618600,1980519500,1418,60.8,76,25000,75,1236000,1562500000,1562500000,433750000,2082900,1623300,0,0,0
2025-12-17,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,81.0,81.0,81.0,77.0,78.0,-3.0,26107900,2045133300,1338,62.4,79,293300,78,634500,1562500000,1562500000,433750000,50200,675400,0,0,0
2025-12-16,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,80.0,81.0,84.0,79.0,81.0,1.0,10310900,832361500,1444,64.8,81,156500,80,266000,1562500000,1562500000,433750000,198400,972600,0,0,0
2025-12-15,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,82.0,83.0,86.0,77.0,80.0,-2.0,24362800,1981409500,1587,64.0,81,86500,80,254800,1562500000,1562500000,433750000,1268000,2805700,0,0,0
2025-12-12,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,84.0,83.0,86.0,81.0,82.0,-2.0,11660900,961809700,978,65.6,82,49100,81,1050200,1562500000,1562500000,433750000,460400,80800,0,0,0
2025-12-11,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,85.0,82.0,91.0,81.0,84.0,-1.0,75601700,6632979900,4081,67.2,85,10000,84,98900,1562500000,1562500000,433750000,2561800,1514100,0,0,0
2025-12-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,90.0,88.0,89.0,82.0,85.0,-5.0,36577900,3126710800,2334,68.0,85,7351400,84,45000,1562500000,1562500000,433750000,93400,456800,0,0,0
2025-12-09,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,98.0,98.0,99.0,87.0,90.0,-8.0,53917400,4893476300,3205,72.0,91,356900,89,853600,1562500000,1562500000,433750000,184800,1293500,0,0,0
2025-12-08,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,96.0,102.0,102.0,95.0,98.0,2.0,19813100,1926860700,1321,78.4,99,1226600,98,145700,1562500000,1562500000,433750000,35100,1008400,0,0,0
2025-12-05,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,100.0,101.0,102.0,96.0,96.0,-4.0,32872500,3207604200,1727,76.8,97,1117700,96,959300,1562500000,1562500000,433750000,410300,197100,0,0,0
2025-12-04,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,90.0,90.0,104.0,88.0,100.0,10.0,124581800,12074407600,5893,80.0,100,229700,99,319200,1562500000,1562500000,433750000,225600,2009600,0,0,0
2025-12-03,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,89.0,89.0,94.0,86.0,90.0,1.0,34454400,3080190400,2057,72.0,90,813000,89,4800,1562500000,1562500000,433750000,125100,458200,0,0,0
2025-12-02,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,91.0,91.0,93.0,86.0,89.0,-2.0,25090400,2211427600,2065,71.2,89,66200,88,187500,1562500000,1562500000,433750000,409700,37600,0,0,0
2025-12-01,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,93.0,93.0,94.0,87.0,91.0,-2.0,30435000,2727212900,2609,72.8,91,564400,90,74000,1562500000,1562500000,433750000,128000,1981400,0,0,0
2025-11-28,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,91.0,92.0,101.0,91.0,93.0,2.0,59159100,5686220500,4311,74.4,93,313300,92,285400,1562500000,1562500000,433750000,232700,78800,0,0,0
2025-11-27,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,102.0,104.0,107.0,89.0,91.0,-11.0,123385500,11882068600,9956,72.8,92,184200,91,1062400,1562500000,1562500000,433750000,13600,674500,0,0,0
2025-11-26,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,87.0,95.0,113.0,92.0,102.0,15.0,719213800,73446489500,38196,81.6,102,904800,101,1353500,1562500000,1562500000,433750000,314600,792200,0,0,0
2025-11-25,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,65.0,65.0,87.0,65.0,87.0,22.0,464132700,37774354300,18815,69.6,0,0,87,101645000,1562500000,1562500000,433750000,11100,867100,1200000,104400000,1
2025-11-24,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,63.0,63.0,66.0,62.0,65.0,2.0,28385900,1820051400,1709,52.0,66,2596500,65,296700,1562500000,1562500000,433750000,31200,0,0,0,0
2025-11-21,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,63.0,63.0,63.0,62.0,63.0,0.0,3688100,230910400,275,50.4,63,784400,62,1405900,1562500000,1562500000,433750000,0,0,0,0,0
2025-11-20,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,62.0,63.0,64.0,62.0,63.0,1.0,6918100,432494100,504,50.4,63,1067000,62,3368000,1562500000,1562500000,433750000,7400,0,0,0,0
2025-11-19,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,61.0,61.0,65.0,60.0,62.0,1.0,24344000,1543353000,1528,49.6,63,465900,62,1775000,1562500000,1562500000,433750000,0,44400,0,0,0
2025-11-18,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,62.0,61.0,63.0,60.0,61.0,-1.0,6918500,420876900,488,48.8,62,1898200,61,52800,1562500000,1562500000,433750000,5500,10800,0,0,0
2025-11-17,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,63.0,63.0,63.0,60.0,62.0,-1.0,5486200,339164700,489,49.6,63,2694700,61,2425000,1562500000,1562500000,433750000,157600,0,0,0,0
2025-11-14,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,62.0,63.0,63.0,61.0,63.0,1.0,5312700,330333500,408,50.4,63,2333500,62,126000,1562500000,1562500000,433750000,239300,0,0,0,0
2025-11-13,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,63.0,64.0,64.0,62.0,62.0,-1.0,7097900,442333900,410,49.6,63,1560300,62,430800,1562500000,1562500000,433750000,3200,0,0,0,0
2025-11-12,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,62.0,62.0,64.0,61.0,63.0,1.0,10575000,657033600,700,50.4,63,450300,62,502700,1562500000,1562500000,433750000,28400,362300,0,0,0
