Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,CTRA,Ciputra Development Tbk.,--MO1H3CMSH100H111------------,695.0,700.0,710.0,690.0,690.0,-5.0,15255000,10665174500,1957,154.5,695,27900,690,1336200,18535695255,18535695255,7940691847,7404600,6514200,0,0,0
2026-03-10,CTRA,Ciputra Development Tbk.,--MO1H3CMSH100H111------------,680.0,695.0,705.0,685.0,695.0,15.0,19733100,13721665500,3040,155.6,700,216800,695,437000,18535695255,18535695255,7940691847,12541500,9347900,114,64020,2
2026-03-09,CTRA,Ciputra Development Tbk.,--MO1H3CMSH100H111------------,710.0,700.0,700.0,670.0,680.0,-30.0,36241100,24809421500,4905,152.2,685,662000,680,212200,18535695255,18535695255,7940691847,20393800,12002200,0,0,0
2026-03-06,CTRA,Ciputra Development Tbk.,--MO1H3CMSH100H111------------,720.0,720.0,725.0,705.0,710.0,-10.0,23181800,16488613500,2713,159.0,715,222800,710,45000,18535695255,18535695255,7940691847,15684500,9718800,55,39050,1
2026-03-05,CTRA,Ciputra Development Tbk.,--MO1H3CMSH100H111------------,720.0,730.0,740.0,715.0,720.0,0.0,21825000,15797584500,2437,161.2,725,101000,720,1118100,18535695255,18535695255,7940691847,11735900,4768900,0,0,0
2026-03-04,CTRA,Ciputra Development Tbk.,--MO1H3CMSH100H111------------,740.0,740.0,745.0,715.0,720.0,-20.0,29685400,21495801500,3456,161.2,725,42200,720,13600,18535695255,18535695255,7940691847,6542000,6893300,0,0,0
2026-03-03,CTRA,Ciputra Development Tbk.,--MO1H3CMSH100H111------------,745.0,745.0,760.0,740.0,740.0,-5.0,35283000,26340613500,3378,165.7,745,260500,740,1337900,18535695255,18535695255,7940691847,28342900,5154500,0,0,0
2026-03-02,CTRA,Ciputra Development Tbk.,--MO1H3CMSH100H111------------,770.0,750.0,760.0,740.0,745.0,-25.0,33701800,25279847000,4302,166.8,750,403000,745,1802500,18535695255,18535695255,7940691847,13213500,10813200,78,59280,1
2026-02-27,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,770.0,775.0,780.0,765.0,770.0,0.0,29312000,22634717500,3456,172.4,775,522500,770,134100,18535695255,18535695255,7940691847,15033100,7714900,101,77770,2
2026-02-26,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,795.0,795.0,800.0,765.0,770.0,-25.0,61242400,47778217500,5779,172.4,775,355500,770,2762700,18535695255,18535695255,7940691847,50653800,5942300,0,0,0
2026-02-25,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,795.0,800.0,800.0,790.0,795.0,0.0,18860700,14999233500,2574,178.0,800,859800,795,926500,18535695255,18535695255,7940691847,10201400,2328300,8711613,6925729800,4
2026-02-24,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,820.0,815.0,825.0,795.0,795.0,-25.0,42352600,33953926000,5089,178.0,800,194800,795,2761900,18535695255,18535695255,7940691847,37832400,12385000,1097430,873266850,5
2026-02-23,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,810.0,815.0,825.0,815.0,820.0,10.0,12322200,10085606500,2224,183.6,820,948900,815,194800,18535695255,18535695255,7940691847,6117600,4931600,6941400,5677762700,5
2026-02-20,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,810.0,810.0,815.0,805.0,810.0,0.0,12818600,10376568000,3256,181.4,810,10400,805,3151000,18535695255,18535695255,7940691847,9363300,2320900,1020800,825827200,1
2026-02-19,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,820.0,820.0,825.0,805.0,810.0,-10.0,25553200,20736364500,4836,181.4,815,372200,810,11400,18535695255,18535695255,7940691847,10717300,1243000,0,0,0
2026-02-18,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,830.0,835.0,835.0,815.0,820.0,-10.0,24320600,19952833000,4577,183.6,820,294000,815,1367700,18535695255,18535695255,7940691847,10837900,3147500,0,0,0
2026-02-13,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,840.0,840.0,845.0,830.0,830.0,-10.0,10489200,8751456000,2513,185.8,835,67000,830,404900,18535695255,18535695255,7940691847,3179400,1735000,8,6640,1
2026-02-12,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,845.0,845.0,850.0,830.0,840.0,-5.0,22292700,18685421500,4082,188.1,840,21800,835,1291800,18535695255,18535695255,7940691847,10616300,1651600,13017870,10908974850,3
2026-02-11,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,840.0,840.0,850.0,835.0,845.0,5.0,14012800,11827185500,2347,189.2,845,500,840,754400,18535695255,18535695255,7940691847,8165300,4480900,5029979,4240272060,2
2026-02-10,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,835.0,835.0,845.0,830.0,840.0,5.0,7387300,6196260500,1692,188.1,840,957200,835,1382900,18535695255,18535695255,7940691847,2101500,1892700,75,63000,1
2026-02-09,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,845.0,850.0,855.0,830.0,835.0,-10.0,15742300,13164455000,4030,187.0,840,31800,835,139200,18535695255,18535695255,7940691847,9346900,5324700,52,44096,1
2026-02-06,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,870.0,855.0,860.0,840.0,845.0,-25.0,22620500,19160013000,3658,189.2,850,264800,845,164500,18535695255,18535695255,7940691847,14305500,7943900,0,0,0
2026-02-05,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,865.0,865.0,875.0,850.0,870.0,5.0,27747200,24119337500,3764,194.8,870,158000,865,448800,18535695255,18535695255,7940691847,10891600,12282700,28,24360,1
2026-02-04,CTRA,Ciputra Development Tbk.,--MO1H3CMSH600H111------------,865.0,865.0,870.0,845.0,865.0,0.0,12480000,10701864500,3546,193.7,865,945400,860,16000,18535695255,18535695255,7940691847,4604500,4325200,0,0,0
2026-02-03,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,810.0,815.0,865.0,815.0,865.0,55.0,35612200,30255749000,5453,193.7,865,653600,860,26200,18535695255,18535695255,7940691847,4572300,20484000,0,0,0
2026-02-02,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,830.0,840.0,845.0,800.0,810.0,-20.0,25375400,20582183000,4586,181.4,815,118100,810,79900,18535695255,18535695255,7940691847,11855900,16036800,8,6720,1
2026-01-30,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,790.0,795.0,840.0,795.0,830.0,40.0,43580000,35649033000,5672,185.8,830,126900,825,280300,18535695255,18535695255,7940691847,12593400,24262000,12,9960,1
2026-01-29,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,805.0,800.0,805.0,695.0,790.0,-15.0,89625700,68236233500,11478,176.9,790,1100,785,152300,18535695255,18535695255,7940691847,51797000,33746900,0,0,0
2026-01-28,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,845.0,845.0,845.0,800.0,805.0,-40.0,60437900,49450470000,11136,180.2,805,159200,800,3285500,18535695255,18535695255,7940691847,36011900,17885300,80,64400,1
2026-01-27,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,865.0,865.0,865.0,840.0,845.0,-20.0,41327200,35137514500,8921,189.2,850,69800,845,654600,18535695255,18535695255,7940691847,20764000,17186900,991000,839377000,1
2026-01-26,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,880.0,880.0,890.0,860.0,865.0,-15.0,39562500,34525120000,8747,193.7,865,254300,860,811300,18535695255,18535695255,7940691847,20087200,9847400,0,0,0
2026-01-23,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,890.0,890.0,890.0,870.0,880.0,-10.0,18237200,15990107000,3559,197.0,880,160300,875,2398700,18535695255,18535695255,7940691847,5082800,2132500,0,0,0
2026-01-22,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,875.0,875.0,895.0,875.0,890.0,15.0,37473800,33133429500,5589,199.3,890,1881900,885,216900,18535695255,18535695255,7940691847,11956400,6365800,0,0,0
2026-01-21,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,920.0,920.0,920.0,865.0,875.0,-45.0,67131900,58987691500,10945,195.9,880,429800,875,423000,18535695255,18535695255,7940691847,18827000,15444900,196,138275,3
2026-01-20,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,915.0,910.0,925.0,900.0,920.0,5.0,25551400,23283534500,6452,206.0,920,514400,915,190900,18535695255,18535695255,7940691847,3614200,4929200,72,66240,1
2026-01-19,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,940.0,950.0,990.0,910.0,915.0,-25.0,98449100,93238937500,19261,204.9,920,433600,915,1017700,18535695255,18535695255,7940691847,9714800,10304900,60000,48000000,1
2026-01-15,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,905.0,915.0,940.0,905.0,940.0,35.0,114279800,105630007500,15683,210.5,940,472100,935,330700,18535695255,18535695255,7940691847,6321400,43277300,55,51150,1
2026-01-14,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,870.0,875.0,915.0,860.0,905.0,35.0,79631300,71116234000,11171,202.6,910,1441200,905,182200,18535695255,18535695255,7940691847,10319200,19803000,4800000,4376400000,5
2026-01-13,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,865.0,875.0,890.0,860.0,870.0,5.0,19765400,17261239500,3992,194.8,875,350700,870,119200,18535695255,18535695255,7940691847,3490600,5265200,96,83520,1
2026-01-12,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,865.0,880.0,895.0,860.0,865.0,0.0,49101200,43181443500,7662,193.7,870,284300,865,110200,18535695255,18535695255,7940691847,5804800,7969600,312500,278125000,1
2026-01-09,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,835.0,835.0,865.0,830.0,865.0,30.0,24887100,21195543000,4197,193.7,865,1110300,860,231200,18535695255,18535695255,7940691847,5850000,5394300,178278,148508070,2
2026-01-08,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,840.0,850.0,850.0,835.0,835.0,-5.0,8881500,7465678000,2440,187.0,840,214700,835,152100,18535695255,18535695255,7940691847,2079600,1085200,51,42840,1
2026-01-07,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,845.0,845.0,850.0,835.0,840.0,-5.0,14042600,11811399000,2794,188.1,840,168600,835,2008600,18535695255,18535695255,7940691847,3615500,4310800,0,0,0
2026-01-06,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,830.0,835.0,850.0,835.0,845.0,15.0,17612400,14863453000,3879,189.2,845,835200,840,279700,18535695255,18535695255,7940691847,2508800,6279200,10000,9200000,1
2026-01-05,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,825.0,830.0,840.0,825.0,830.0,5.0,16682700,13876216000,3935,185.8,835,78400,830,71600,18535695255,18535695255,7940691847,3970900,7472000,0,0,0
2026-01-02,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,830.0,830.0,840.0,825.0,825.0,-5.0,12405600,10291504500,3634,184.7,830,217500,825,2654000,18535695255,18535695255,7940691847,2354600,4268700,152,125400,2
2025-12-30,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,845.0,845.0,850.0,830.0,830.0,-15.0,15838100,13194242000,3707,185.8,835,117500,830,123500,18535695255,18535695255,7940691847,2644000,1036400,1123311,936841000,2
2025-12-29,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,845.0,850.0,855.0,835.0,845.0,0.0,13276100,11191323000,3776,189.2,845,30200,840,449700,18535695255,18535695255,7940691847,2304700,1953300,7,5880,1
2025-12-24,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,855.0,855.0,865.0,845.0,845.0,-10.0,12622800,10762012000,2996,189.2,850,2500,845,1814900,18535695255,18535695255,7940691847,1922700,3015700,68,57460,1
2025-12-23,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,870.0,870.0,870.0,845.0,855.0,-15.0,18623300,15929298000,4329,191.4,860,380900,855,482400,18535695255,18535695255,7940691847,5181600,6856000,33,28545,1
2025-12-22,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,880.0,880.0,880.0,860.0,870.0,-10.0,14881300,12937760500,2969,194.8,870,69100,865,66000,18535695255,18535695255,7940691847,3702500,9938100,36,31360,2
2025-12-19,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,880.0,880.0,885.0,865.0,880.0,0.0,14915300,13018553000,2845,197.0,880,698000,870,63300,18535695255,18535695255,7940691847,8443600,10028200,103,90040,2
2025-12-18,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,865.0,875.0,885.0,865.0,880.0,15.0,26324600,23111187000,2995,197.0,880,647600,875,275500,18535695255,18535695255,7940691847,2777600,20254300,20,17260,1
2025-12-17,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,860.0,865.0,870.0,855.0,865.0,5.0,11293900,9736474000,2040,193.7,865,851400,860,208900,18535695255,18535695255,7940691847,4094200,7141200,7736920,6660579500,4
2025-12-16,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,875.0,880.0,880.0,860.0,860.0,-15.0,13816600,11992351000,3938,192.5,865,68200,860,287000,18535695255,18535695255,7940691847,8635200,5043300,0,0,0
2025-12-15,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,860.0,860.0,880.0,860.0,875.0,15.0,28214500,24532412500,3407,195.9,880,1169800,875,10100,18535695255,18535695255,7940691847,2884900,14239700,75,64875,1
2025-12-12,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,850.0,850.0,860.0,850.0,860.0,10.0,12183300,10425590500,1793,192.5,865,350600,860,168300,18535695255,18535695255,7940691847,924800,6578300,35000,29925000,4
2025-12-11,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,860.0,870.0,870.0,845.0,850.0,-10.0,17176100,14751529000,3496,190.3,855,13900,850,6800,18535695255,18535695255,7940691847,1205700,5854300,3181800,2726802600,1
2025-12-10,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,855.0,855.0,865.0,855.0,860.0,5.0,6984300,6002240500,2021,192.5,865,717500,860,264800,18535695255,18535695255,7940691847,833500,997200,9450000,8079750000,1
2025-12-09,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,870.0,865.0,870.0,850.0,855.0,-15.0,15365800,13177599000,2704,191.4,860,377400,855,125000,18535695255,18535695255,7940691847,953100,4426900,0,0,0
2025-12-08,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,860.0,870.0,875.0,860.0,870.0,10.0,5515200,4790811000,1627,194.8,870,45200,865,137900,18535695255,18535695255,7940691847,458900,1614300,0,0,0
2025-12-05,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,875.0,875.0,875.0,860.0,860.0,-15.0,8818100,7624775000,1810,192.5,865,141900,860,482900,18535695255,18535695255,7940691847,1685400,616100,78,67080,2
2025-12-04,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,875.0,870.0,885.0,870.0,875.0,0.0,8364900,7335663500,1974,195.9,880,385800,875,959900,18535695255,18535695255,7940691847,3264000,497200,0,0,0
2025-12-03,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,865.0,875.0,885.0,865.0,875.0,10.0,20011400,17518678500,3978,195.9,875,146400,870,1212900,18535695255,18535695255,7940691847,4798400,10057200,7923466,6933032750,7
2025-12-02,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,860.0,865.0,870.0,860.0,865.0,5.0,10672000,9247539000,3007,193.7,870,1490900,865,116400,18535695255,18535695255,7940691847,1819000,4356600,13144290,11396096990,5
2025-12-01,CTRA,Ciputra Development Tbk.,--MO1H3CMHH600H111------------,870.0,870.0,875.0,860.0,860.0,-10.0,10694700,9250723000,3915,192.5,865,530700,860,1332900,18535695255,18535695255,7940691847,5725500,2712000,11134700,9653784900,3
2025-11-28,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,855.0,855.0,870.0,855.0,870.0,15.0,13582000,11740603000,2297,194.8,870,5800,865,76900,18535695255,18535695255,7940691847,4361500,5248200,3000000,2580000000,1
2025-11-27,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,860.0,860.0,865.0,850.0,855.0,-5.0,14037100,12022100500,1854,191.4,860,833000,855,3300,18535695255,18535695255,7940691847,4456300,7888500,2000000,1720000000,1
2025-11-26,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,855.0,855.0,865.0,850.0,860.0,5.0,19755400,16945031500,2358,192.5,865,944100,860,11100,18535695255,18535695255,7940691847,9028400,9036200,3000058,2580049590,2
2025-11-25,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,865.0,860.0,865.0,850.0,855.0,-10.0,17087900,14626899500,1940,191.4,855,828500,850,6031100,18535695255,18535695255,7940691847,10452000,6154100,6805300,5820630400,3
2025-11-24,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,860.0,860.0,865.0,850.0,865.0,5.0,19460100,16727774000,3469,193.7,865,849100,860,37200,18535695255,18535695255,7940691847,12019400,6559000,24110200,20749661800,5
2025-11-21,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,865.0,865.0,870.0,855.0,860.0,-5.0,7996400,6874784500,2274,192.5,865,265500,860,48500,18535695255,18535695255,7940691847,3651300,1944900,5851100,5039392700,2
2025-11-20,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,860.0,860.0,875.0,855.0,865.0,5.0,14773100,12746726500,3100,193.7,865,111500,860,20500,18535695255,18535695255,7940691847,9566700,2249600,48,41520,1
2025-11-19,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,885.0,890.0,890.0,860.0,860.0,-25.0,14614400,12763386000,3420,192.5,870,65900,860,1942400,18535695255,18535695255,7940691847,8784400,4080500,194,168410,3
2025-11-18,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,880.0,880.0,900.0,875.0,885.0,5.0,25656500,22763156000,3212,198.1,885,608500,880,290500,18535695255,18535695255,7940691847,2123400,16534700,0,0,0
2025-11-17,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,865.0,865.0,885.0,865.0,880.0,15.0,14929000,13099757000,2232,197.0,880,828500,875,494400,18535695255,18535695255,7940691847,4835000,4600200,3831059,3359884035,3
2025-11-14,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,870.0,870.0,870.0,855.0,865.0,-5.0,12158000,10496779500,1924,193.7,865,953900,860,1881000,18535695255,18535695255,7940691847,3054500,5094200,81,70065,1
2025-11-13,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,860.0,860.0,870.0,860.0,870.0,10.0,16580500,14368587000,2927,194.8,870,43500,865,1389500,18535695255,18535695255,7940691847,4331900,6739100,19,16435,1
2025-11-12,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,880.0,880.0,885.0,850.0,860.0,-20.0,61674400,53336699000,8507,192.5,860,718100,855,3918400,18535695255,18535695255,7940691847,27459800,4493900,937,819320,3
2025-11-11,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,890.0,895.0,895.0,875.0,880.0,-10.0,34296700,30319251500,4333,197.0,885,369000,880,198000,18535695255,18535695255,7940691847,9352600,721000,0,0,0
2025-11-10,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,895.0,895.0,900.0,885.0,890.0,-5.0,16784900,14986078500,2430,199.3,895,677600,890,233600,18535695255,18535695255,7940691847,7422200,1290500,24,21370,2
2025-11-07,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,895.0,895.0,900.0,885.0,895.0,0.0,20333400,18170163500,3748,200.4,900,1070100,895,4213500,18535695255,18535695255,7940691847,5759000,3076100,2600022,2323169690,4
2025-11-06,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,900.0,900.0,905.0,890.0,895.0,-5.0,9241600,8272600000,2642,200.4,895,600,890,2100200,18535695255,18535695255,7940691847,2144800,1032400,0,0,0
2025-11-05,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,890.0,890.0,900.0,885.0,900.0,10.0,15428800,13806124500,1994,201.5,900,1253200,895,2156200,18535695255,18535695255,7940691847,2809700,2389200,0,0,0
2025-11-04,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,895.0,895.0,905.0,890.0,890.0,-5.0,16822800,15065454000,3210,199.3,895,48000,890,2542400,18535695255,18535695255,7940691847,8561100,3119800,9258472,8277073800,4
2025-11-03,CTRA,Ciputra Development Tbk.,--MO1H3CMHS600H111------------,885.0,895.0,910.0,895.0,895.0,10.0,25509000,22975211000,2390,200.4,900,14200,895,1858900,18535695255,18535695255,7940691847,11962600,16860700,6370572,5727143540,3
2025-10-31,CTRA,Ciputra Development Tbk.,--MO1U3CMHS600H111------------,910.0,910.0,915.0,885.0,885.0,-25.0,43607200,39155635500,4814,198.1,895,200,885,3239300,18535695255,18535695255,7940691847,11110900,20359300,163,145175,3
2025-10-30,CTRA,Ciputra Development Tbk.,--MO1U3CMHS600H111------------,900.0,900.0,915.0,895.0,910.0,10.0,39976100,36307989500,3512,203.7,915,3619200,910,21147800,18535695255,18535695255,7940691847,10088100,8626500,0,0,0
2025-10-29,CTRA,Ciputra Development Tbk.,--MO1U3CMHS600H111------------,895.0,895.0,905.0,880.0,900.0,5.0,28162600,25170972500,3004,201.5,900,611100,895,2074200,18535695255,18535695255,7940691847,16532000,3420200,72,64480,2
2025-10-28,CTRA,Ciputra Development Tbk.,--MO1U3CMHS600H111------------,900.0,900.0,910.0,890.0,895.0,-5.0,17114700,15392926500,2041,200.4,900,3949700,895,87300,18535695255,18535695255,7940691847,10883700,2725800,53,15900,1
2025-10-27,CTRA,Ciputra Development Tbk.,--MO1U3CMHS600H111------------,890.0,895.0,910.0,885.0,900.0,10.0,16917500,15133503000,2925,201.5,900,155800,895,445200,18535695255,18535695255,7940691847,5842300,4207200,0,0,0
2025-10-24,CTRA,Ciputra Development Tbk.,--MO1U3CMHS600H111------------,905.0,905.0,910.0,890.0,890.0,-15.0,26065200,23380667000,3252,199.3,895,385000,890,1458800,18535695255,18535695255,7940691847,7768800,2747600,0,0,0
2025-10-23,CTRA,Ciputra Development Tbk.,--MO1U3CMHS600H111------------,905.0,900.0,910.0,895.0,905.0,0.0,15765300,14239511500,3222,202.6,905,670400,900,1839500,18535695255,18535695255,7940691847,6722200,4362000,10963800,9900311400,1
2025-10-22,CTRA,Ciputra Development Tbk.,--MO1U3CMHS600H111------------,915.0,925.0,945.0,905.0,905.0,-10.0,66437100,61514084000,8034,202.6,910,33000,905,1578500,18535695255,18535695255,7940691847,17719300,17220900,0,0,0
2025-10-21,CTRA,Ciputra Development Tbk.,--MO1U3CMHS600H111------------,905.0,910.0,920.0,895.0,915.0,10.0,23114000,21007674000,2985,204.9,920,1053500,910,680500,18535695255,18535695255,7940691847,9261100,5338200,0,0,0
2025-10-20,CTRA,Ciputra Development Tbk.,--MO1U3CMHS600H111------------,885.0,885.0,910.0,880.0,905.0,20.0,14703500,13229443500,2304,202.6,905,97200,900,198700,18535695255,18535695255,7940691847,5095400,4573500,0,0,0
