Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,474.0,476.0,476.0,452.0,462.0,-12.0,9269500,4278915400,1397,200.9,462,170400,460,89000,5882353000,5882353000,877058832,1154600,1726400,0,0,0
2026-02-25,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,490.0,490.0,500.0,462.0,474.0,-16.0,13633400,6584034200,2051,206.1,480,37200,474,88000,5882353000,5882353000,877058832,1476200,1555300,0,0,0
2026-02-24,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,500.0,505.0,505.0,482.0,490.0,-10.0,9760400,4800973800,1540,213.0,490,425000,488,31500,5882353000,5882353000,877058832,1721900,1912300,0,0,0
2026-02-23,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,492.0,490.0,510.0,482.0,500.0,8.0,10654400,5287317400,1434,217.4,505,364600,500,102600,5882353000,5882353000,877058832,882200,2053800,0,0,0
2026-02-20,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,565.0,575.0,575.0,482.0,492.0,-73.0,41065100,21039130300,4305,213.9,492,434500,490,262800,5882353000,5882353000,877058832,6414200,4434300,0,0,0
2026-02-19,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,505.0,515.0,565.0,515.0,565.0,60.0,29162500,15874801500,3940,245.7,565,781500,560,43100,5882353000,5882353000,877058832,1125300,6790500,0,0,0
2026-02-18,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,478.0,482.0,530.0,478.0,505.0,27.0,26426000,13262310200,2925,219.6,510,130100,505,343100,5882353000,5882353000,877058832,2497800,8970500,0,0,0
2026-02-13,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,468.0,470.0,490.0,458.0,478.0,10.0,28437300,13551473000,3141,207.8,478,372000,476,357900,5882353000,5882353000,877058832,4570400,2797100,0,0,0
2026-02-12,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,434.0,438.0,476.0,438.0,468.0,34.0,34373700,15878772200,3138,203.5,468,57500,466,22500,5882353000,5882353000,877058832,2416800,13991500,0,0,0
2026-02-11,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,418.0,414.0,442.0,406.0,434.0,16.0,40606600,17310287400,3207,188.7,434,344200,432,111300,5882353000,5882353000,877058832,1800600,14883300,0,0,0
2026-02-10,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,370.0,370.0,422.0,370.0,418.0,48.0,21402100,8561626800,2394,181.7,420,188500,418,477600,5882353000,5882353000,877058832,2411400,3242600,0,0,0
2026-02-09,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,370.0,372.0,372.0,366.0,370.0,0.0,6229000,2303694600,451,160.9,370,33300,368,113100,5882353000,5882353000,877058832,109500,70300,0,0,0
2026-02-06,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,376.0,372.0,378.0,364.0,370.0,-6.0,2228400,825364400,298,160.9,370,16100,366,1000,5882353000,5882353000,877058832,322100,334400,0,0,0
2026-02-05,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,366.0,370.0,380.0,362.0,376.0,10.0,3107600,1155748600,383,163.5,378,67200,376,100,5882353000,5882353000,877058832,478600,696200,0,0,0
2026-02-04,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,360.0,366.0,372.0,360.0,366.0,6.0,4471400,1635431000,904,159.1,366,15900,364,53000,5882353000,5882353000,877058832,767600,431700,0,0,0
2026-02-03,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,342.0,342.0,360.0,336.0,360.0,18.0,12051900,4184748000,1153,156.5,360,126400,358,91200,5882353000,5882353000,877058832,727400,1454200,0,0,0
2026-02-02,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,354.0,358.0,360.0,336.0,342.0,-12.0,3771200,1294174000,458,148.7,344,52300,342,8300,5882353000,5882353000,877058832,1766500,968700,250000,88500000,1
2026-01-30,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,338.0,338.0,354.0,338.0,354.0,16.0,13577000,4693239000,1449,153.9,354,395700,352,128600,5882353000,5882353000,877058832,1308100,1556700,0,0,0
2026-01-29,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,342.0,340.0,340.0,316.0,338.0,-4.0,8647300,2843853400,1528,147.0,338,500,336,6000,5882353000,5882353000,877058832,2037100,1687200,0,0,0
2026-01-28,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,362.0,362.0,362.0,336.0,342.0,-20.0,6464700,2249094200,1011,148.7,342,22800,340,33500,5882353000,5882353000,877058832,1663600,253700,0,0,0
2026-01-27,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,360.0,360.0,362.0,356.0,362.0,2.0,11726500,4206171200,2446,157.4,362,91200,360,17100,5882353000,5882353000,877058832,547100,168800,0,0,0
2026-01-26,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,366.0,366.0,368.0,360.0,360.0,-6.0,9513800,3468784800,1766,156.5,364,54100,360,313100,5882353000,5882353000,877058832,1004100,30400,0,0,0
2026-01-23,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,364.0,364.0,368.0,356.0,366.0,2.0,11458100,4141762800,1926,159.1,366,19700,364,169600,5882353000,5882353000,877058832,1570600,919200,0,0,0
2026-01-22,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,368.0,368.0,370.0,362.0,364.0,-4.0,10978100,4014313800,2015,158.3,366,129300,364,25700,5882353000,5882353000,877058832,1398800,31100,0,0,0
2026-01-21,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,374.0,374.0,376.0,368.0,368.0,-6.0,8390700,3114098600,1782,160.0,370,122700,368,255700,5882353000,5882353000,877058832,1220300,231800,0,0,0
2026-01-20,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,376.0,374.0,378.0,372.0,374.0,-2.0,12068700,4531689600,1991,162.6,378,76100,374,3100,5882353000,5882353000,877058832,312400,647500,0,0,0
2026-01-19,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,384.0,384.0,386.0,374.0,376.0,-8.0,10695500,4034165800,1806,163.5,376,20300,374,232200,5882353000,5882353000,877058832,1030200,174300,0,0,0
2026-01-15,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,382.0,382.0,390.0,380.0,384.0,2.0,14313100,5495760400,1911,167.0,384,134800,380,17600,5882353000,5882353000,877058832,615400,1792400,0,0,0
2026-01-14,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,382.0,382.0,386.0,378.0,382.0,0.0,10842000,4131037200,1755,166.1,384,271400,382,167800,5882353000,5882353000,877058832,173400,391000,0,0,0
2026-01-13,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,384.0,386.0,388.0,378.0,382.0,-2.0,12921100,4962256400,831,166.1,382,58500,380,95900,5882353000,5882353000,877058832,403800,1067700,0,0,0
2026-01-12,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,388.0,390.0,392.0,378.0,384.0,-4.0,8992000,3481030200,1484,167.0,386,20200,384,4400,5882353000,5882353000,877058832,1064700,807400,0,0,0
2026-01-09,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,388.0,388.0,392.0,380.0,388.0,0.0,10011100,3861573200,1943,168.7,388,480000,386,206100,5882353000,5882353000,877058832,725800,579300,0,0,0
2026-01-08,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,420.0,424.0,424.0,384.0,388.0,-32.0,14424700,5769761800,2660,168.7,388,153700,386,222000,5882353000,5882353000,877058832,4513500,581300,0,0,0
2026-01-07,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,386.0,390.0,424.0,390.0,420.0,34.0,32586700,13441332600,4005,182.6,422,140900,420,60900,5882353000,5882353000,877058832,5123000,5692200,0,0,0
2026-01-06,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,378.0,380.0,386.0,376.0,386.0,8.0,11676500,4446576200,1919,167.8,386,509900,384,2600,5882353000,5882353000,877058832,200600,2872100,0,0,0
2026-01-05,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,378.0,378.0,380.0,370.0,378.0,0.0,13486400,5071273800,678,164.3,378,141400,372,31100,5882353000,5882353000,877058832,1341400,505000,0,0,0
2026-01-02,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,382.0,384.0,384.0,374.0,378.0,-4.0,10558200,4002793600,2019,164.3,378,44500,376,24600,5882353000,5882353000,877058832,376300,656300,0,0,0
2025-12-30,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,386.0,386.0,388.0,382.0,382.0,-4.0,10501100,4030634800,1895,166.1,384,61300,382,130500,5882353000,1632353000,877058832,404500,627600,0,0,0
2025-12-29,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,372.0,374.0,388.0,374.0,386.0,14.0,15618300,5992891600,3271,167.8,386,532100,384,207100,5882353000,1632353000,877058832,1753100,2281300,0,0,0
2025-12-24,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,376.0,376.0,380.0,372.0,372.0,-4.0,16290500,6107335600,799,161.7,372,39100,370,171500,5882353000,1632353000,877058832,516200,1701700,0,0,0
2025-12-23,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,372.0,372.0,378.0,368.0,376.0,4.0,12718000,4755501000,1702,163.5,376,127900,374,243800,5882353000,1632353000,877058832,686800,805100,0,0,0
2025-12-22,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,368.0,370.0,380.0,370.0,372.0,4.0,12357900,4621554200,2685,161.7,372,292000,370,186600,5882353000,1632353000,877058832,958400,426600,0,0,0
2025-12-19,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,366.0,366.0,372.0,362.0,368.0,2.0,11261400,4130312800,2077,160.0,370,46700,368,12100,5882353000,1632353000,877058832,672900,460000,0,0,0
2025-12-18,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,374.0,376.0,376.0,366.0,366.0,-8.0,11729500,4349217200,2186,159.1,370,88400,366,38400,5882353000,1632353000,877058832,377500,425600,0,0,0
2025-12-17,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,372.0,372.0,376.0,370.0,374.0,2.0,10778500,4019775800,2529,162.6,374,6700,372,257500,5882353000,1632353000,877058832,186700,360500,0,0,0
2025-12-16,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,374.0,376.0,376.0,370.0,372.0,-2.0,8998500,3351498000,2474,161.7,372,68400,370,235900,5882353000,1632353000,877058832,432500,137000,0,0,0
2025-12-15,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,368.0,370.0,376.0,362.0,374.0,6.0,20168900,7454197000,3101,162.6,374,15500,372,115900,5882353000,1632353000,877058832,803900,1850100,0,0,0
2025-12-12,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,376.0,376.0,386.0,368.0,368.0,-8.0,14048500,5306647800,2206,160.0,372,20900,368,49900,5882353000,1632353000,877058832,1544900,1664100,0,0,0
2025-12-11,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,380.0,380.0,382.0,374.0,376.0,-4.0,8682000,3284877200,996,163.5,376,19800,374,409900,5882353000,1632353000,877058832,236800,391500,0,0,0
2025-12-10,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,386.0,386.0,386.0,378.0,380.0,-6.0,10461500,3985801200,1910,165.2,380,68900,378,490600,5882353000,1632353000,877058832,629900,5900,0,0,0
2025-12-09,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,390.0,390.0,390.0,382.0,386.0,-4.0,7641700,2953709800,1217,167.8,386,283600,384,1500,5882353000,1632353000,877058832,875500,62100,0,0,0
2025-12-08,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,394.0,394.0,396.0,388.0,390.0,-4.0,10533900,4120896000,1729,169.6,390,20300,388,159100,5882353000,1632353000,877058832,154700,150500,0,0,0
2025-12-05,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,392.0,392.0,398.0,388.0,394.0,2.0,11525700,4530386000,1522,171.3,394,14500,392,140600,5882353000,1632353000,877058832,193200,353000,0,0,0
2025-12-04,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,386.0,388.0,394.0,386.0,392.0,6.0,10773200,4203277400,1927,170.4,394,125400,392,6000,5882353000,1632353000,877058832,145400,1330200,0,0,0
2025-12-03,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,388.0,388.0,388.0,384.0,386.0,-2.0,10664300,4119547800,1652,167.8,386,10200,384,195100,5882353000,1632353000,877058832,309300,271200,0,0,0
2025-12-02,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,390.0,390.0,392.0,386.0,388.0,-2.0,10486100,4078848800,1938,168.7,388,520300,386,16500,5882353000,1632353000,877058832,426500,168500,0,0,0
2025-12-01,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,384.0,384.0,392.0,384.0,390.0,6.0,10361500,4020990200,1858,169.6,390,213700,388,218200,5882353000,1632353000,877058832,423700,838900,0,0,0
2025-11-28,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,396.0,392.0,394.0,384.0,384.0,-12.0,10649400,4108752200,1552,167.0,386,97700,384,246700,5882353000,1632353000,877058832,1259200,233200,0,0,0
2025-11-27,DGWG,Delta Giri Wacana Tbk.,CDMO1130000000B112------------,394.0,394.0,400.0,390.0,396.0,2.0,11515700,4551260400,1761,172.2,398,158800,394,112800,5882353000,1632353000,877058832,462500,791800,0,0,0
2025-11-26,DGWG,Delta Giri Wacana Tbk.,CDMO1130000000B112------------,392.0,392.0,394.0,390.0,394.0,2.0,10470500,4097778000,1971,171.3,394,185300,392,2500,5882353000,1632353000,877058832,357500,50500,0,0,0
2025-11-25,DGWG,Delta Giri Wacana Tbk.,CDMO1130000000B112------------,392.0,392.0,396.0,384.0,392.0,0.0,11262000,4383465600,1809,170.4,392,37500,390,152600,5882353000,1632353000,877058832,782700,1168100,0,0,0
2025-11-24,DGWG,Delta Giri Wacana Tbk.,CDMO1130000000B112------------,398.0,398.0,398.0,390.0,392.0,-6.0,10175600,3999898600,1841,170.4,392,167100,390,214000,5882353000,1632353000,877058832,631300,58400,0,0,0
2025-11-21,DGWG,Delta Giri Wacana Tbk.,CDMO1130000000B112------------,400.0,400.0,402.0,396.0,398.0,-2.0,10242800,4068901200,2035,173.0,398,241500,396,358700,5882353000,1632353000,877058832,661800,52800,0,0,0
2025-11-20,DGWG,Delta Giri Wacana Tbk.,CDMO1130000000B112------------,396.0,396.0,400.0,394.0,400.0,4.0,11006100,4360308600,2442,173.9,400,147700,398,211600,5882353000,1632353000,877058832,1297700,308700,0,0,0
2025-11-19,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,390.0,390.0,396.0,386.0,396.0,6.0,11408200,4427534800,2243,172.2,396,158500,394,119200,5882353000,1632353000,877058832,559200,132900,0,0,0
2025-11-18,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,390.0,390.0,392.0,388.0,390.0,0.0,8253300,3211293600,1657,169.6,390,56400,388,136600,5882353000,1632353000,877058832,189100,83800,0,0,0
2025-11-17,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,388.0,388.0,394.0,384.0,390.0,2.0,8324000,3244263600,1740,169.6,392,1600,388,177100,5882353000,1632353000,877058832,392900,1033700,0,0,0
2025-11-14,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,400.0,400.0,402.0,386.0,388.0,-12.0,7638700,3006368800,1559,168.7,388,32700,386,409000,5882353000,1632353000,877058832,1221200,18200,0,0,0
2025-11-13,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,396.0,396.0,402.0,396.0,400.0,4.0,8313000,3309746000,1478,173.9,400,110300,398,210700,5882353000,1632353000,877058832,63900,577400,508000,200152000,4
2025-11-12,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,394.0,394.0,398.0,392.0,396.0,2.0,9330200,3679322200,2320,172.2,396,3500,394,125100,5882353000,1632353000,877058832,301400,372600,0,0,0
2025-11-11,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,404.0,404.0,404.0,386.0,394.0,-10.0,7965900,3124954400,1359,171.3,394,44200,392,30500,5882353000,1632353000,877058832,2305000,510400,0,0,0
2025-11-10,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,420.0,420.0,424.0,400.0,404.0,-16.0,9591500,3972178800,1398,175.7,404,1043000,402,522200,5882353000,1632353000,877058832,2469500,503600,0,0,0
2025-11-07,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,416.0,416.0,426.0,414.0,420.0,4.0,12218500,5112323600,2097,182.6,420,1100,418,221900,5882353000,1632353000,877058832,225200,2684600,0,0,0
2025-11-06,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,418.0,418.0,420.0,412.0,416.0,-2.0,7718300,3206178200,1282,180.9,416,77900,414,51600,5882353000,1632353000,877058832,632800,279700,0,0,0
2025-11-05,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,414.0,414.0,420.0,410.0,418.0,4.0,11852400,4914728000,2322,181.7,420,254200,418,8000,5882353000,1632353000,877058832,390600,1271400,0,0,0
2025-11-04,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,416.0,416.0,418.0,412.0,414.0,-2.0,7596300,3152776200,2694,180.0,414,137200,412,124800,5882353000,1632353000,877058832,768200,36000,0,0,0
2025-11-03,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,416.0,416.0,420.0,412.0,416.0,0.0,8421900,3502360800,1727,180.9,416,30500,412,197500,5882353000,1632353000,877058832,418200,791300,0,0,0
2025-10-31,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,416.0,416.0,418.0,412.0,416.0,0.0,7995300,3322285200,1350,180.9,416,135300,414,181600,5882353000,1632353000,877058832,631800,646100,0,0,0
2025-10-30,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,418.0,420.0,420.0,412.0,416.0,-2.0,8648800,3589092600,1526,180.9,416,21300,414,30500,5882353000,1632353000,877058832,619200,480100,0,0,0
2025-10-29,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,408.0,408.0,432.0,400.0,418.0,10.0,17829800,7396096800,2764,181.7,420,207100,418,145200,5882353000,1632353000,877058832,2158300,3678100,0,0,0
2025-10-28,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,416.0,418.0,422.0,408.0,408.0,-8.0,7746300,3228711400,1369,177.4,412,326500,408,158600,5882353000,1632353000,877058832,1632000,1397600,0,0,0
2025-10-27,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,410.0,410.0,424.0,410.0,416.0,6.0,15372000,6416945600,2655,180.9,416,66300,414,7900,5882353000,1632353000,877058832,1182600,3339200,0,0,0
2025-10-24,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,406.0,406.0,410.0,404.0,410.0,4.0,9144800,3722176600,1917,178.3,410,186500,408,12600,5882353000,1632353000,877058832,1071200,1062400,0,0,0
2025-10-23,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,398.0,398.0,408.0,398.0,406.0,8.0,10176900,4106833200,2141,176.5,408,258600,406,519500,5882353000,1632353000,877058832,158600,791600,0,0,0
2025-10-22,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,390.0,390.0,400.0,388.0,398.0,8.0,11516800,4514874400,2237,173.0,398,27700,394,156300,5882353000,1632353000,877058832,361500,1031800,0,0,0
2025-10-21,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,386.0,386.0,392.0,386.0,390.0,4.0,9209800,3584347200,2404,169.6,390,279500,388,402600,5882353000,1632353000,877058832,289400,179600,0,0,0
2025-10-20,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,376.0,376.0,388.0,376.0,386.0,10.0,8862600,3390292000,2300,167.8,386,49500,384,86900,5882353000,1632353000,877058832,101500,1204200,0,0,0
2025-10-17,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,376.0,376.0,378.0,374.0,376.0,0.0,8175600,3073578200,1794,163.5,376,124900,374,140300,5882353000,1632353000,877058832,255500,187600,0,0,0
2025-10-16,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,372.0,374.0,376.0,372.0,376.0,4.0,9271800,3473557000,1552,163.5,378,124500,374,138500,5882353000,1632353000,877058832,13200,157100,0,0,0
2025-10-15,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,378.0,378.0,380.0,372.0,372.0,-6.0,6286000,2364002000,1228,161.7,374,28200,372,243400,5882353000,1632353000,877058832,554800,184500,0,0,0
2025-10-14,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,374.0,374.0,390.0,374.0,378.0,4.0,11222000,4265001600,1521,164.3,378,15100,376,500,5882353000,1632353000,877058832,1003000,1319200,0,0,0
2025-10-13,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,382.0,380.0,380.0,372.0,374.0,-8.0,8672900,3260851800,2203,162.6,376,99300,374,200,5882353000,1632353000,877058832,860000,80200,0,0,0
2025-10-10,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,380.0,380.0,386.0,380.0,382.0,2.0,8366400,3208003000,1724,166.1,384,79800,382,278800,5882353000,1632353000,877058832,99500,222600,0,0,0
