Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-11,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,91.0,91.0,94.0,89.0,91.0,0.0,35761500,3254993600,2746,46.7,92,5697600,91,3292200,1292808150,1292808150,371294501,1601800,5670000,0,0,0
2026-02-10,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,96.0,96.0,98.0,90.0,91.0,-5.0,36440800,3395013800,2618,46.7,91,4304700,90,992600,1292808150,1292808150,371294501,1085900,2249900,0,0,0
2026-02-09,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,94.0,94.0,99.0,93.0,96.0,2.0,33229800,3204424900,3491,49.2,96,4936800,95,51800,1292808150,1292808150,371294501,2819500,1212600,0,0,0
2026-02-06,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,97.0,95.0,97.0,92.0,94.0,-3.0,13438600,1266668600,1111,48.2,94,477200,93,1275700,1292808150,1292808150,371294501,352900,1173100,0,0,0
2026-02-05,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,100.0,103.0,103.0,95.0,97.0,-3.0,24349100,2394680300,2133,49.7,98,571400,97,33000,1292808150,1292808150,371294501,2854200,854800,0,0,0
2026-02-04,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,96.0,99.0,106.0,96.0,100.0,4.0,34707300,3476603800,3637,51.3,101,115000,100,434600,1292808150,1292808150,371294501,5151500,1482500,0,0,0
2026-02-03,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,88.0,86.0,98.0,82.0,96.0,8.0,26152900,2425183900,2528,49.2,97,300000,96,124800,1292808150,1292808150,371294501,1827300,9076100,0,0,0
2026-02-02,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,103.0,104.0,104.0,88.0,88.0,-15.0,40253400,3798933300,3164,45.1,88,89100,0,0,1292808150,1292808150,371294501,1618300,2330400,0,0,0
2026-01-30,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,103.0,107.0,109.0,100.0,103.0,0.0,44429600,4610379800,3636,52.8,104,1501500,103,379500,1292808150,1292808150,371294501,1765600,259800,0,0,0
2026-01-29,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,98.0,98.0,112.0,93.0,103.0,5.0,126569600,13012809700,9786,52.8,104,2708800,103,486700,1292808150,1292808150,371294501,4303500,5801100,0,0,0
2026-01-28,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,101.0,101.0,115.0,91.0,98.0,-3.0,302809900,31818110400,21499,50.3,98,63900,97,118800,1292808150,1292808150,371294501,13702000,12326800,0,0,0
2026-01-27,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,91.0,91.0,116.0,89.0,101.0,10.0,579850800,61116596400,34757,51.8,102,260500,101,1015900,1292808150,1292808150,371294501,24956300,25463000,0,0,0
2026-01-26,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,93.0,93.0,94.0,88.0,91.0,-2.0,50137800,4505107000,4451,46.7,91,83400,90,466000,1292808150,1292808150,371294501,171100,285700,0,0,0
2026-01-23,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,86.0,87.0,113.0,85.0,93.0,7.0,802315500,83105743700,42339,47.7,94,230500,93,22900,1292808150,1292808150,371294501,17032900,16790900,0,0,0
2026-01-22,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,88.0,88.0,91.0,85.0,86.0,-2.0,37144800,3241929300,2987,44.1,86,1291600,85,2089500,1292808150,1292808150,371294501,67000,393800,0,0,0
2026-01-21,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,83.0,84.0,97.0,82.0,88.0,5.0,203953500,18427007600,11866,45.1,88,2648000,87,727000,1292808150,1292808150,371294501,3285000,3961200,0,0,0
2026-01-20,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,81.0,82.0,85.0,82.0,83.0,2.0,17216200,1440748600,1230,42.6,83,85100,82,1118700,1292808150,1292808150,371294501,183800,131000,0,0,0
2026-01-19,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,80.0,81.0,83.0,80.0,81.0,1.0,16389200,1335191100,937,41.5,82,131400,81,3111100,1292808150,1292808150,371294501,68300,147900,0,0,0
2026-01-15,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,83.0,85.0,88.0,79.0,80.0,-3.0,64559600,5425233100,8066,41.0,81,230500,80,268600,1292808150,1292808150,371294501,1098800,300000,0,0,0
2026-01-14,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,79.0,78.0,87.0,78.0,83.0,4.0,52486500,4324021800,9938,42.6,83,960100,82,4959800,1292808150,1292808150,371294501,31500,1100800,0,0,0
2026-01-13,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,79.0,79.0,80.0,78.0,79.0,0.0,9067800,713884100,663,40.5,79,182500,78,72300,1292808150,1292808150,371294501,58800,315800,0,0,0
2026-01-12,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,79.0,81.0,81.0,77.0,79.0,0.0,13609600,1070699100,1068,40.5,79,992300,78,326600,1292808150,1292808150,371294501,583500,21300,0,0,0
2026-01-09,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,77.0,76.0,82.0,76.0,79.0,2.0,35430100,2825878600,8709,40.5,80,875400,79,487800,1292808150,1292808150,371294501,2300,633200,0,0,0
2026-01-08,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,77.0,78.0,79.0,76.0,77.0,0.0,9863600,768703800,737,39.5,78,144200,77,1683900,1292808150,1292808150,371294501,32000,0,0,0,0
