Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-14,INET,Sinergi Inti Andalan Prima Tbk.,XRUO2135000000J311------------,500.0,515.0,515.0,486.0,498.0,-2.0,469425200,233817123400,43017,804.4,498,3483400,496,2166600,15226488312,15226488312,9797150701,20552100,10333800,7934166,3967083330,2
2026-01-13,INET,Sinergi Inti Andalan Prima Tbk.,XRUO2135000000J311------------,490.0,492.0,535.0,482.0,500.0,10.0,997357500,503310070600,75938,807.6,505,2398600,500,280252700,14856880932,14856880932,9797150701,146593000,74417400,12869900,6499299500,1
2026-01-12,INET,Sinergi Inti Andalan Prima Tbk.,XRUO2135000000J311------------,555.0,545.0,545.0,472.0,490.0,-65.0,1040348900,518638492600,111528,791.4,492,724200,490,16723500,11486192798,11486192798,9797150701,87597000,115993100,11317766,6131605972,4
2026-01-09,INET,Sinergi Inti Andalan Prima Tbk.,XRUO2135000000J311------------,595.0,595.0,595.0,545.0,555.0,-40.0,428548300,241182174000,58974,896.4,555,3494400,550,13268900,9586037257,9586037257,9797150701,44572400,57478700,249066,139476960,3
2026-01-08,INET,Sinergi Inti Andalan Prima Tbk.,XRUO2135000000J311------------,630.0,630.0,685.0,570.0,595.0,-35.0,540800700,333222750000,75187,961.0,595,855000,590,2407500,9586006207,9586006207,9797150701,36525600,26541900,5199,3251370,5
2026-01-07,INET,Sinergi Inti Andalan Prima Tbk.,XRUO2135000000J311------------,685.0,690.0,695.0,600.0,630.0,-55.0,369320100,239496820500,64262,1017.6,630,3525700,625,1034300,9583971169,9583971169,9797150701,44068300,45521900,0,0,0
2026-01-06,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,590.0,635.0,710.0,630.0,685.0,95.0,786085800,530454325500,97556,1106.4,685,3310400,680,1613300,9583367117,9583367117,9797150701,121292300,74407600,251100,138553000,11
2026-01-05,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,472.0,472.0,590.0,472.0,590.0,118.0,742643600,409531865800,69186,953.0,0,0,590,145155300,9581075296,9581075296,9797150701,43190100,91066300,43700,35178500,3
2026-01-02,INET,Sinergi Inti Andalan Prima Tbk.,CRUO2135000000J311------------,760.0,765.0,790.0,745.0,770.0,10.0,392523700,301628829000,54036,762.4,775,2800200,770,9874900,9579227129,9579227129,4198778872,22785600,25613000,0,0,0
2025-12-30,INET,Sinergi Inti Andalan Prima Tbk.,CRUO2135000000J311------------,740.0,755.0,785.0,740.0,760.0,20.0,265511400,201552888000,41532,752.5,760,976000,755,1327400,9575834632,9575834632,3453963208,16499000,2427500,7000,5215000,1
2025-12-29,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,750.0,735.0,800.0,710.0,740.0,-10.0,695831300,531226414500,83801,732.7,745,31300,740,28763100,9575834632,9575834632,3453963208,60366500,45523600,2802000,2101460000,3
2025-12-24,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,855.0,820.0,835.0,730.0,750.0,-105.0,924027500,726260997500,132023,742.6,750,1543400,745,1291200,9575524053,9575524053,3453963208,83708500,23666300,0,0,0
2025-12-23,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,685.0,725.0,855.0,660.0,855.0,170.0,1555948000,1191372978500,166607,846.5,855,13237100,850,618100,9575154011,9575154011,3453963208,154192700,67331400,0,0,0
2025-12-22,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,725.0,705.0,760.0,630.0,685.0,-40.0,641711800,445780245000,74457,678.2,685,1685400,680,10575600,9575154011,9575154011,3453963208,114354000,27705500,3405200,2462445000,2
2025-12-19,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,850.0,820.0,820.0,725.0,725.0,-125.0,585941700,436774363500,62070,717.8,725,46731300,0,0,9572352156,9572352156,3453963208,110133900,19349700,2300000,1817000000,1
2025-12-18,INET,Sinergi Inti Andalan Prima Tbk.,--U-4135000000J311-----------X,790.0,0.0,850.0,765.0,850.0,60.0,64719300,52447652000,5494,841.6,850,12038700,845,11000000,9568775916,9568775916,3453963208,450000,107100,1800,1215000,2
2025-12-17,INET,Sinergi Inti Andalan Prima Tbk.,--U-4135000000J311-----------X,750.0,0.0,800.0,770.0,790.0,40.0,45548500,35930323500,4546,782.2,795,2309400,790,11243900,9568775916,9568775916,3453963208,242500,264600,0,0,0
2025-12-16,INET,Sinergi Inti Andalan Prima Tbk.,--U-4135000000J311-----------X,765.0,0.0,795.0,750.0,750.0,-15.0,63708500,48716804000,7005,742.6,755,2239800,750,32469800,9568486249,9568486249,3453963208,19500,299900,0,0,0
2025-12-15,INET,Sinergi Inti Andalan Prima Tbk.,--U-4135000000J311-----------X,845.0,0.0,795.0,765.0,765.0,-80.0,216507000,169428146500,13269,757.4,765,12147700,0,0,9568462437,9568462437,3453963208,200000,2991100,12000000,10140000000,1
2025-12-12,INET,Sinergi Inti Andalan Prima Tbk.,--U-4135000000J311-----------X,935.0,0.0,845.0,845.0,845.0,-90.0,83667700,70699206500,10249,836.6,845,113378800,0,0,9568462437,9568462437,3453963208,0,3860000,0,0,0
2025-12-11,INET,Sinergi Inti Andalan Prima Tbk.,--U-4135000000J311-----------X,850.0,0.0,935.0,935.0,935.0,85.0,24650200,23047937000,3156,925.7,0,0,935,100561400,9564420555,9564420555,3453963208,356000,0,0,0,0
2025-12-10,INET,Sinergi Inti Andalan Prima Tbk.,--U-4135000000J311-----------X,775.0,0.0,850.0,850.0,850.0,75.0,105429600,89615160000,9299,841.6,0,0,850,121506300,9564229625,9564229625,3453963208,2826100,0,0,0,0
2025-12-09,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,775.0,0.0,0.0,0.0,775.0,0.0,0,0,0,767.3,0,0,0,0,9561290036,9561290036,3453963208,0,0,0,0,0
2025-12-08,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,775.0,0.0,0.0,0.0,775.0,0.0,0,0,0,767.3,0,0,0,0,9559506477,9559506477,3453963208,0,0,0,0,0
2025-12-05,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,775.0,0.0,0.0,0.0,775.0,0.0,0,0,0,767.3,0,0,0,0,9557333297,9557333297,3453963208,0,0,0,0,0
2025-12-04,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,775.0,0.0,0.0,0.0,775.0,0.0,0,0,0,767.3,0,0,0,0,9556748617,9556748617,3453963208,0,0,3800,1064000,1
2025-12-03,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,650.0,650.0,790.0,650.0,775.0,125.0,1310268100,964875759500,120369,767.3,775,4064400,770,7256800,9556748617,9556748617,3453963208,172454300,369408000,0,0,0
2025-12-02,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,665.0,670.0,670.0,640.0,650.0,-15.0,152051900,99113773500,20260,643.6,655,464400,650,33545600,9552261947,9552261947,3453963208,24287600,34014500,0,0,0
2025-12-01,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,650.0,695.0,695.0,650.0,665.0,15.0,324308800,217031541500,36038,658.4,665,1318100,660,2231600,9552048151,9552048151,3453963208,89226800,34296300,0,0,0
2025-11-28,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,630.0,610.0,665.0,605.0,650.0,20.0,366953600,234680802000,35619,643.6,655,6342900,650,4743100,9540985790,9540985790,3453963208,75382500,67612300,0,0,0
2025-11-27,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,705.0,700.0,700.0,610.0,630.0,-75.0,810951400,526456744000,83801,623.8,635,1344500,630,6807100,9540985790,9540985790,3453963208,254262500,72171300,99000,39600000,1
2025-11-26,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,675.0,640.0,745.0,595.0,705.0,30.0,1563556300,1072979887500,132949,698.0,705,1584400,700,13480300,9510250720,9510250720,3453963208,260648100,165548000,900,517500,1
2025-11-25,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,675.0,0.0,0.0,0.0,675.0,0.0,0,0,0,668.3,0,0,0,0,9510250720,9510250720,3453963208,0,0,500000,325000000,1
2025-11-24,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,540.0,545.0,675.0,540.0,675.0,135.0,1310078900,813541207500,105151,668.3,0,0,675,37821100,9493355221,9493355221,3453963208,82748400,259349300,0,0,0
2025-11-21,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,555.0,550.0,555.0,530.0,540.0,-15.0,234356900,126688985000,19443,534.7,540,4771200,535,24432500,9386861513,9386861513,3453963208,69207600,15806600,0,0,0
2025-11-20,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,545.0,550.0,560.0,530.0,555.0,10.0,368808500,201303667500,33552,549.5,555,8510800,550,22934400,9354040734,9354040734,3453963208,56760100,60943900,0,0,0
2025-11-19,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,510.0,520.0,570.0,515.0,545.0,35.0,880192700,477177853000,62576,539.6,550,10377500,545,27953300,9347624642,9347624642,3453963208,118736200,115717600,35000000,18550000000,1
2025-11-18,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,515.0,515.0,545.0,492.0,510.0,-5.0,639935400,329269334200,46094,505.0,515,2875300,510,20833500,9326664919,9326664919,3453963208,104598100,124955800,0,0,0
2025-11-17,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,510.0,525.0,560.0,505.0,515.0,5.0,1354262300,721174668500,105508,509.9,520,7278000,515,3947800,9326664919,9326664919,3453963208,228165500,125491400,0,0,0
2025-11-14,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,440.0,434.0,535.0,430.0,510.0,70.0,2552783900,1255057230100,155665,505.0,510,15334600,505,18471900,9233252088,9233252088,3453963208,217943500,493097400,0,0,0
2025-11-13,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,452.0,474.0,478.0,434.0,440.0,-12.0,974585300,443239150400,83832,435.6,442,634600,440,9320100,9212718963,9212718963,3453963208,201466000,68876300,0,0,0
2025-11-12,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,422.0,422.0,484.0,408.0,452.0,30.0,1851655900,836122684800,127699,447.5,454,5203100,452,10352600,9200936910,9200936910,3453963208,201976200,301976000,5020000,1460820000,1
2025-11-11,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,400.0,412.0,486.0,410.0,422.0,22.0,2440722300,1074876126600,173471,417.8,424,1132700,422,1510200,9200936910,9200936910,3453963208,324759600,160454400,0,0,0
2025-11-10,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,320.0,320.0,400.0,314.0,400.0,80.0,1684411400,615895198800,95434,396.0,0,0,400,157678100,9175135649,9175135649,3453963208,132040300,370706400,0,0,0
2025-11-07,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,312.0,314.0,344.0,314.0,320.0,8.0,1286319600,423285070600,71852,316.8,322,1932900,320,19439600,9163821769,9163821769,3453963208,131331400,103939300,4000000,1156000000,1
2025-11-06,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,286.0,292.0,314.0,286.0,312.0,26.0,756896200,230020431000,39878,308.9,314,9710200,312,12634300,9157128949,9157128949,3453963208,70386900,179080400,0,0,0
2025-11-05,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,288.0,290.0,298.0,284.0,286.0,-2.0,261803900,76367759000,13753,283.2,288,849700,286,5666500,9157128949,9157128949,3453963208,50723400,38911100,0,0,0
2025-11-04,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,280.0,284.0,292.0,280.0,288.0,8.0,211981500,61049511200,10618,285.1,290,1893700,288,1894900,9146906922,9146906922,3453963208,14745000,69211700,0,0,0
2025-11-03,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,282.0,280.0,288.0,280.0,280.0,-2.0,102302200,29013457400,7154,277.2,282,979500,280,3387600,9146023358,9146023358,3453963208,12291300,20722800,0,0,0
2025-10-31,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,276.0,278.0,284.0,276.0,282.0,6.0,85465200,23922410600,4598,279.2,282,5891300,280,1029800,9143994270,9143994270,3453963208,5433200,33270600,1488700,419813400,1
2025-10-30,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,280.0,280.0,284.0,276.0,276.0,-4.0,58967400,16474356600,4075,273.3,278,777200,276,10592800,9143994270,9143994270,3453963208,4605800,4026300,0,0,0
2025-10-29,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,278.0,282.0,286.0,276.0,280.0,2.0,99767600,27913363800,4925,277.2,280,387500,278,5843600,9139218066,9139218066,3453963208,4356500,18282100,0,0,0
2025-10-28,INET,Sinergi Inti Andalan Prima Tbk.,--UO2135000000J311------------,282.0,284.0,286.0,276.0,278.0,-4.0,92637600,26056644400,6826,275.2,280,2754200,278,4551600,9139218066,9139218066,3453963208,6429000,8178500,3326400,938044800,1
