Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-06,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,52.0,51.0,51.0,50.0,51.0,-1.0,20833000,1050301700,307,144.6,51,853700,50,50540500,42618850927,42618850927,8685721819,7600,267800,23654900,1371984200,1
2026-03-05,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,51.0,51.0,52.0,50.0,52.0,1.0,23605900,1201988000,541,147.5,52,11216300,51,1697300,42618850927,42618850927,8685721819,2360900,1408400,23654900,1206399900,1
2026-03-04,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,52.0,53.0,53.0,51.0,51.0,-1.0,47277600,2421780200,682,144.6,52,12963700,51,584300,42618850927,42618850927,8685721819,20016800,5299500,364330800,21495517200,1
2026-03-03,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,52.0,52.0,53.0,51.0,52.0,0.0,34305900,1781997000,403,147.5,53,9348700,52,471500,42618850927,42618850927,8685721819,12150100,13687800,364330800,18945201600,1
2026-03-02,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,52.0,53.0,51.0,52.0,-2.0,45909100,2387771000,831,147.5,53,5924800,52,10984200,42618850927,42618850927,8685721819,16307300,0,0,0,0
2026-02-27,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,55.0,55.0,53.0,54.0,0.0,49240700,2618875300,645,153.1,54,5850500,53,1272300,42618850927,42618850927,8685721819,39089300,10400,0,0,0
2026-02-26,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,57.0,53.0,54.0,0.0,99924200,5447815900,2291,153.1,55,982200,54,21400,42618850927,42618850927,8685721819,16838800,3287200,0,0,0
2026-02-25,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,53.0,54.0,54.0,52.0,54.0,1.0,40986600,2176002400,516,153.1,54,7397600,53,319600,42618850927,42618850927,8685721819,34001600,940000,0,0,0
2026-02-24,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,55.0,55.0,53.0,53.0,-1.0,12062800,645224400,343,150.3,54,4449400,53,18471100,42618850927,42618850927,8685721819,300,511200,0,0,0
2026-02-23,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,55.0,53.0,54.0,0.0,10073200,544183400,415,153.1,55,10194400,54,1133300,42618850927,42618850927,8685721819,1700,1548800,0,0,0
2026-02-20,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,55.0,54.0,54.0,0.0,7997100,434723200,403,153.1,55,5187100,54,465000,42618850927,42618850927,8685721819,18600,0,0,0,0
2026-02-19,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,55.0,53.0,54.0,0.0,10688300,578654500,670,153.1,55,2745700,54,4132200,42618850927,42618850927,8685721819,748700,7000,0,0,0
2026-02-18,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,55.0,55.0,54.0,54.0,0.0,10721800,585709500,660,153.1,55,490700,54,4305400,42618850927,42618850927,8685721819,56500,217900,165645000,9938700000,1
2026-02-13,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,53.0,53.0,55.0,53.0,54.0,1.0,23968700,1289647700,691,153.1,55,5392000,54,167100,42618850927,42618850927,8685721819,4419800,260900,252296600,14064932600,3
2026-02-12,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,55.0,55.0,53.0,53.0,-1.0,11251600,603144900,367,150.3,54,3213700,53,11284100,42618850927,42618850927,8685721819,2042800,2300,86651600,4679186400,2
2026-02-11,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,53.0,53.0,55.0,53.0,54.0,1.0,21717100,1172085400,444,153.1,55,4375400,54,2862700,42618850927,42618850927,8685721819,123100,5048300,0,0,0
2026-02-10,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,53.0,53.0,54.0,53.0,53.0,0.0,20319200,1078935300,344,150.3,54,4596000,53,6051600,42618850927,42618850927,8685721819,4497700,505200,0,0,0
2026-02-09,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,53.0,53.0,54.0,52.0,53.0,0.0,9221500,488739900,296,150.3,54,3921500,53,1680800,42618850927,42618850927,8685721819,3017900,61700,31554000,1814355000,2
2026-02-06,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,54.0,53.0,53.0,-1.0,10209600,542063300,275,150.3,54,3714900,53,3647000,42618850927,42618850927,8685721819,355700,37900,24517300,1495555300,1
2026-02-05,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,53.0,55.0,53.0,54.0,0.0,15345500,831806500,583,153.1,55,2440200,54,1084400,42618850927,42618850927,8685721819,82900,354900,24517300,1323934200,1
2026-02-04,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,54.0,53.0,54.0,0.0,7930400,423562000,293,153.1,54,5264600,53,7932700,42618850927,42618850927,8685721819,59400,31300,451160900,26618493100,1
2026-02-03,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,53.0,54.0,54.0,52.0,54.0,1.0,12959000,687650200,425,153.1,54,4237600,53,12942800,42618850927,42618850927,8685721819,111300,31700,451160900,23911527700,1
2026-02-02,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,55.0,52.0,53.0,-2.0,51218600,2719295400,645,150.3,54,4179100,53,352300,42618850927,42618850927,8685721819,6979400,6752800,0,0,0
2026-01-30,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,57.0,53.0,55.0,0.0,28445600,1552822700,640,156.0,55,840900,54,5344600,42618850927,42618850927,8685721819,138200,1179500,0,0,0
2026-01-29,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,56.0,51.0,55.0,1.0,63556800,3379761600,1065,156.0,56,1319100,55,90100,42618850927,42618850927,8685721819,4676500,7230400,0,0,0
2026-01-28,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,58.0,57.0,58.0,53.0,54.0,-4.0,63143800,3470822900,1154,153.1,55,102000,54,5171700,42618850927,42618850927,8685721819,2176700,5238900,0,0,0
2026-01-27,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,58.0,58.0,59.0,57.0,58.0,0.0,26380600,1520007500,572,164.5,59,4271400,58,588200,42618850927,42618850927,8685721819,2327900,4794000,0,0,0
2026-01-26,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,61.0,61.0,61.0,57.0,58.0,-3.0,51248900,3005340000,1301,164.5,59,1330900,58,568700,42618850927,42618850927,8685721819,2466900,2830600,0,0,0
2026-01-23,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,63.0,63.0,63.0,59.0,61.0,-2.0,35366200,2143107200,806,173.0,62,3397900,61,596500,42618850927,42618850927,8685721819,3392700,6169300,0,0,0
2026-01-22,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,62.0,62.0,63.0,61.0,63.0,1.0,18547500,1154454400,592,178.7,63,3287300,62,785400,42618850927,42618850927,8685721819,62300,4637400,0,0,0
2026-01-21,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,64.0,65.0,65.0,60.0,62.0,-2.0,50866300,3143332900,1500,175.8,62,3572600,61,649100,42618850927,42618850927,8685721819,661300,1291500,0,0,0
2026-01-20,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,63.0,64.0,65.0,62.0,64.0,1.0,32393800,2064907700,790,181.5,64,5039700,63,9212800,42618850927,42618850927,8685721819,64800,2484900,257876100,18567079200,2
2026-01-19,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,64.0,65.0,65.0,62.0,63.0,-1.0,31013300,1950245200,1052,178.7,64,5488300,63,8540300,42618850927,42618850927,8685721819,5070100,6818000,257876100,16504070400,2
2026-01-15,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,66.0,66.0,66.0,63.0,64.0,-2.0,30095900,1931604400,1103,181.5,65,5786700,64,1886700,42618850927,42618850927,8685721819,3145100,4013700,0,0,0
2026-01-14,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,66.0,66.0,67.0,64.0,66.0,0.0,45301700,2971497300,1299,187.2,66,2063100,65,2031800,42618850927,42618850927,8685721819,7598900,2267200,52524900,3466643400,1
2026-01-13,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,68.0,69.0,71.0,64.0,66.0,-2.0,117576300,7864290000,3050,187.2,66,6822500,65,463300,42618850927,42618850927,8685721819,15419200,5369200,0,0,0
2026-01-12,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,63.0,64.0,70.0,61.0,68.0,5.0,330243600,21942366200,30588,192.8,69,2462200,68,16700,42618850927,42618850927,8685721819,21425100,32521100,0,0,0
2026-01-09,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,61.0,62.0,64.0,61.0,63.0,2.0,48954800,3098456100,1502,178.7,63,2054000,62,5333100,42618850927,42618850927,8685721819,2176700,4926900,0,0,0
2026-01-08,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,63.0,63.0,64.0,61.0,61.0,-2.0,31093400,1942060500,967,173.0,62,163800,61,4910700,42618850927,42618850927,8685721819,706400,553300,459265700,31728399800,2
2026-01-07,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,62.0,63.0,64.0,58.0,63.0,1.0,99293400,6082913700,2281,178.7,64,10406500,63,367900,42618850927,42618850927,8685721819,4587800,15401100,406740800,25217929600,1
2026-01-06,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,66.0,66.0,67.0,61.0,62.0,-4.0,176249400,11250570700,4094,175.8,63,6687200,62,4819200,42618850927,42618850927,8685721819,17215800,1500000,0,0,0
2026-01-05,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,58.0,58.0,67.0,56.0,66.0,8.0,267534800,16787359500,4344,187.2,66,2046100,65,341000,42618850927,42618850927,8685721819,27170900,30550000,0,0,0
2026-01-02,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,58.0,55.0,58.0,2.0,33151400,1884587300,671,164.5,58,4236400,57,1361200,42618850927,42618850927,8685721819,4362200,4328000,0,0,0
2025-12-30,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,56.0,56.0,55.0,56.0,1.0,9877800,549990500,360,158.8,56,726400,55,8549700,42618850927,42618850927,8685721819,24100,0,1450000000,89900000000,4
2025-12-29,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,56.0,54.0,55.0,0.0,22248600,1223485300,448,156.0,56,7354600,55,2820500,42618850927,42618850927,8685721819,37800,1864100,428476000,25708560000,6
2025-12-24,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,55.0,56.0,55.0,55.0,-1.0,10115200,556806200,222,156.0,56,5682000,55,7044400,42618850927,42618850927,8685721819,25400,52900,0,0,0
2025-12-23,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,56.0,55.0,56.0,1.0,13882000,770442700,449,158.8,56,3955200,55,11455300,42618850927,42618850927,8685721819,2173700,6175400,0,0,0
2025-12-22,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,57.0,57.0,57.0,55.0,55.0,-2.0,23184600,1289414300,661,156.0,56,1005300,55,6317700,42618850927,42618850927,8685721819,4086300,19300,0,0,0
2025-12-19,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,57.0,58.0,58.0,56.0,57.0,0.0,15676000,884037100,536,161.6,57,3880600,56,10676000,42618850927,42618850927,8685721819,190200,1530600,165766500,10443289500,1
2025-12-18,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,57.0,59.0,56.0,57.0,1.0,65075100,3754828300,13474,161.6,58,4062100,57,1622100,42618850927,42618850927,8685721819,8706200,5569700,165766500,9282924000,1
2025-12-17,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,57.0,55.0,56.0,0.0,7304400,407547700,328,158.8,57,9477100,56,1299700,42618850927,42618850927,8685721819,800,116300,148245600,9191227200,2
2025-12-16,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,57.0,55.0,56.0,0.0,13131300,733147000,396,158.8,57,7227500,56,15800,42618850927,42618850927,8685721819,0,557100,148245600,8301753600,2
2025-12-15,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,56.0,55.0,56.0,0.0,16944800,942171000,353,158.8,56,5993500,55,12834400,42618850927,42618850927,8685721819,0,0,0,0,0
2025-12-12,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,57.0,57.0,57.0,55.0,56.0,-1.0,16337500,914887200,475,158.8,57,3454300,56,308700,42618850927,42618850927,8685721819,0,0,0,0,0
2025-12-11,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,59.0,59.0,59.0,56.0,57.0,-2.0,36342700,2090892800,1352,161.6,57,1901400,56,8116800,42618850927,42618850927,8685721819,5836600,686600,4484600,228714600,2
2025-12-10,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,60.0,55.0,59.0,3.0,144562000,8404851500,39819,167.3,59,10000,58,7814100,42618850927,42618850927,8685721819,13603100,2750000,0,0,0
2025-12-09,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,57.0,55.0,56.0,0.0,9260700,516931500,344,158.8,56,580000,55,12950100,42618850927,42618850927,8685721819,1708600,102900,0,0,0
2025-12-08,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,57.0,55.0,56.0,1.0,50080100,2816270900,7291,158.8,57,2982900,55,12233300,42618850927,42618850927,8685721819,7387400,10211900,0,0,0
2025-12-05,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,56.0,55.0,55.0,0.0,20684100,1149148400,596,156.0,56,9062600,55,5048700,42618850927,42618850927,8685721819,2174900,2626500,390637000,24219494000,1
2025-12-04,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,54.0,56.0,54.0,55.0,0.0,15661300,863564200,267,156.0,56,11518900,55,2420300,42618850927,42618850927,8685721819,878500,0,390637000,21485035000,1
2025-12-03,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,56.0,54.0,55.0,0.0,4704000,258617800,195,156.0,55,1368300,54,8695900,42618850927,42618850927,8685721819,0,0,0,0,0
2025-12-02,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,56.0,54.0,55.0,0.0,12017600,660258200,256,156.0,56,12541300,55,3500,42618850927,42618850927,8685721819,1944900,18600,0,0,0
2025-12-01,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,54.0,55.0,54.0,55.0,0.0,8806600,481172500,181,156.0,55,286200,54,12111400,42618850927,42618850927,8685721819,0,25000,0,0,0
2025-11-28,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,56.0,54.0,55.0,-1.0,10700700,587755400,258,156.0,55,517400,54,13486800,42618850927,42618850927,8685721819,0,100,0,0,0
2025-11-27,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,57.0,55.0,56.0,0.0,45526900,2537878400,535,158.8,56,2450700,55,224500,42618850927,42618850927,8685721819,2174700,2360000,0,0,0
2025-11-26,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,56.0,54.0,56.0,1.0,11720100,645137800,331,158.8,56,6649900,55,1290500,42618850927,42618850927,8685721819,2368000,18200,0,0,0
2025-11-25,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,56.0,56.0,54.0,55.0,0.0,3560700,195431800,234,156.0,55,3086100,54,16937100,42618850927,42618850927,8685721819,1009700,24700,0,0,0
2025-11-24,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,56.0,54.0,55.0,0.0,8895400,488932300,312,156.0,56,7554100,55,77800,42618850927,42618850927,8685721819,1757600,300,0,0,0
2025-11-22,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,51.0,50.0,51.0,50.0,50.0,-1.0,50235600,2513236900,582,141.8,51,12586100,50,3007800,42618850927,42618850927,8685721819,14000,211000,0,0,0
2025-11-21,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,56.0,56.0,54.0,55.0,0.0,11095500,608744700,361,156.0,56,3157300,55,140700,42618850927,42618850927,8685721819,1346200,1200200,0,0,0
2025-11-20,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,54.0,56.0,54.0,55.0,0.0,19660500,1091287000,392,156.0,56,707800,55,4981900,42618850927,42618850927,8685721819,3014400,0,0,0,0
2025-11-19,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,56.0,54.0,55.0,-1.0,13059000,717548400,438,156.0,56,3042900,55,905000,42618850927,42618850927,8685721819,3252900,300,160239600,10095094800,1
2025-11-18,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,56.0,55.0,56.0,0.0,3646800,200964400,214,158.8,56,4090800,55,3713100,42618850927,42618850927,8685721819,27200,500,271205600,15964275600,3
2025-11-17,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,57.0,55.0,56.0,0.0,16093700,890799200,278,158.8,56,5366300,55,10813200,42618850927,42618850927,8685721819,10492000,300,110966000,6214096000,2
2025-11-14,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,57.0,56.0,57.0,55.0,56.0,-1.0,10026000,562062100,311,158.8,57,8600000,56,1345700,42618850927,42618850927,8685721819,1493300,7000,0,0,0
2025-11-13,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,56.0,58.0,54.0,57.0,2.0,59080800,3333221100,1209,161.6,57,3971100,56,591900,42618850927,42618850927,8685721819,14168700,12393600,0,0,0
2025-11-12,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,56.0,56.0,54.0,55.0,0.0,9203200,506050600,256,156.0,56,8756400,55,3055600,42618850927,42618850927,8685721819,1652500,0,0,0,0
2025-11-11,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,56.0,55.0,55.0,-1.0,17978000,991691100,359,156.0,56,6191900,55,5592400,42618850927,42618850927,8685721819,3053200,0,0,0,0
2025-11-10,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,57.0,57.0,55.0,56.0,0.0,27774800,1551056500,536,158.8,56,236100,55,7545000,42618850927,42618850927,8685721819,5458300,810100,0,0,0
2025-11-07,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,57.0,57.0,57.0,55.0,56.0,-1.0,9421400,528899600,353,158.8,57,9689500,56,3519100,42618850927,42618850927,8685721819,2019200,0,0,0,0
2025-11-06,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,57.0,54.0,57.0,2.0,24962500,1387599500,401,161.6,57,637100,56,71800,42618850927,42618850927,8685721819,4204700,4310000,102620300,5644116500,2
2025-11-05,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,56.0,54.0,55.0,-1.0,10077300,555022100,346,156.0,56,7025300,55,18300,42618850927,42618850927,8685721819,3535800,0,0,0,0
2025-11-04,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,55.0,56.0,54.0,56.0,2.0,20552900,1139746300,608,158.8,56,3004300,54,10721900,42618850927,42618850927,8685721819,3272300,4360000,705082200,40894767600,2
2025-11-03,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,55.0,55.0,54.0,54.0,0.0,13127500,717256400,567,153.1,55,4860400,54,7971400,42618850927,42618850927,8685721819,62000,1000000,0,0,0
2025-10-31,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,54.0,55.0,54.0,54.0,-1.0,8426300,456274500,220,153.1,55,3842300,54,2903000,42618850927,42618850927,8685721819,1178600,0,0,0,0
2025-10-30,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,55.0,54.0,55.0,0.0,6398900,346951900,179,156.0,55,4437500,54,2935900,42618850927,42618850927,8685721819,30300,137300,0,0,0
2025-10-29,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,55.0,53.0,55.0,1.0,20123400,1080054700,393,156.0,55,7506100,54,148000,42618850927,42618850927,8685721819,47700,2769200,0,0,0
2025-10-28,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,53.0,53.0,54.0,52.0,54.0,1.0,17127100,912386000,303,153.1,54,5320000,53,11531000,42618850927,42618850927,8685721819,1837800,4365200,0,0,0
2025-10-27,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,55.0,53.0,53.0,-1.0,24942800,1329141000,497,150.3,54,3217100,53,49600,42618850927,42618850927,8685721819,9104000,1635900,0,0,0
2025-10-24,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,55.0,53.0,54.0,-1.0,23616500,1277669100,538,153.1,55,3561600,54,1713700,42618850927,42618850927,8685721819,1148300,3847100,0,0,0
2025-10-23,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,55.0,53.0,55.0,0.0,25067700,1357103900,460,156.0,55,17482600,54,3890700,42618850927,42618850927,8685721819,4447700,3967500,0,0,0
2025-10-22,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,56.0,53.0,55.0,-1.0,44597100,2413480300,681,156.0,56,4032500,55,253000,42618850927,42618850927,8685721819,5208000,5209100,154454100,9885062400,1
2025-10-21,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,57.0,55.0,56.0,0.0,55677900,3110559700,653,158.8,56,5075200,55,731000,42618850927,42618850927,8685721819,38373600,33289700,154454100,8649429600,1
2025-10-20,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,53.0,53.0,57.0,53.0,56.0,3.0,31068300,1736322300,1336,158.8,56,1301900,55,1673700,42618850927,42618850927,8685721819,7234300,16944200,52451000,3356864000,1
2025-10-17,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,56.0,52.0,53.0,-2.0,41021500,2220368900,629,150.3,54,101600,53,4538400,42618850927,42618850927,8685721819,95400,174200,104056100,6292433400,2
2025-10-16,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,55.0,58.0,55.0,55.0,-1.0,31456400,1752710700,600,156.0,56,1575500,55,2118600,42618850927,42618850927,8685721819,2262400,6344800,51605100,2941490700,1
2025-10-15,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,57.0,58.0,58.0,56.0,56.0,-1.0,36692100,2057936200,583,158.8,57,417700,56,88400,42618850927,42618850927,8685721819,26167300,28226200,0,0,0
2025-10-14,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,59.0,59.0,60.0,55.0,57.0,-2.0,47673800,2732194200,895,161.6,58,2216300,57,1140100,42618850927,42618850927,8685721819,7956600,9485500,0,0,0
2025-10-13,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,60.0,59.0,61.0,58.0,59.0,-1.0,25949500,1533934800,609,167.3,60,3210600,59,626900,42618850927,42618850927,8685721819,1190700,1749400,0,0,0
2025-10-10,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,61.0,61.0,62.0,60.0,60.0,-1.0,30307800,1838385600,957,170.2,61,100,60,920100,42618850927,42618850927,8685721819,2699300,8285700,0,0,0
2025-10-09,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,62.0,63.0,63.0,61.0,61.0,-1.0,43551900,2690439100,1199,173.0,61,878900,60,7556500,42618850927,42618850927,8685721819,13325200,13734800,0,0,0
