Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-12,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,154.0,156.0,158.0,145.0,147.0,-7.0,7949100,1185299100,678,59.0,149,500400,147,266700,2015208720,2015208720,171091220,626300,1718200,0,0,0
2026-03-11,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,156.0,156.0,163.0,151.0,154.0,-2.0,5935100,929561600,1021,61.8,154,155300,153,7000,2015208720,2015208720,171091220,879900,1179300,0,0,0
2026-03-10,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,156.0,180.0,188.0,147.0,156.0,0.0,17483000,2852134700,2968,62.6,156,3700,155,2400,2015208720,2015208720,171091220,5215800,2704000,0,0,0
2026-03-09,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,163.0,159.0,166.0,139.0,156.0,-7.0,8332200,1232832000,975,62.6,156,1270500,153,100,2015208720,2015208720,171091220,1276900,3309500,0,0,0
2026-03-06,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,177.0,177.0,177.0,157.0,163.0,-14.0,6543800,1085165900,873,65.5,164,9400,163,111400,2015208720,2015208720,171091220,1051200,1915800,0,0,0
2026-03-05,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,172.0,172.0,190.0,172.0,177.0,5.0,5659300,1014273700,997,71.1,178,18400,177,72800,2015208720,2015208720,171091220,1430900,1329200,0,0,0
2026-03-04,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,183.0,192.0,218.0,170.0,172.0,-11.0,52998100,10495744000,7963,69.1,172,26800,171,29400,2015208720,2015208720,171091220,13088100,5144400,0,0,0
2026-03-03,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,177.0,176.0,184.0,165.0,183.0,6.0,7993800,1418527900,1362,73.5,184,26500,183,56700,2015208720,2015208720,171091220,2384300,3110200,0,0,0
2026-03-02,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,206.0,199.0,199.0,176.0,177.0,-29.0,11830900,2175351900,2165,71.1,177,23600,176,673000,2015208720,2015208720,171091220,1407800,5031500,1880000,473760000,1
2026-02-27,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,214.0,214.0,214.0,199.0,206.0,-8.0,10614100,2182090800,1617,82.7,206,3000,204,44200,2015208720,2015208720,171091220,927400,2925100,0,0,0
2026-02-26,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,244.0,248.0,248.0,212.0,214.0,-30.0,21119900,4744631000,3493,85.9,214,4800,212,373800,2015208720,2015208720,171091220,2526800,4442900,0,0,0
2026-02-25,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,250.0,252.0,256.0,234.0,244.0,-6.0,17308000,4229497400,3422,98.0,244,982600,242,51800,2015208720,2015208720,171091220,2145800,1875200,0,0,0
2026-02-24,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,268.0,278.0,278.0,246.0,250.0,-18.0,34165400,8829001800,5932,100.4,250,1635300,248,202800,2015208720,2015208720,171091220,2215400,2739200,1880000,567760000,1
2026-02-23,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,258.0,264.0,310.0,258.0,268.0,10.0,174027800,49098779000,23423,107.6,270,355100,268,325700,2015208720,2015208720,171091220,20518800,19212400,0,0,0
2026-02-20,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,224.0,232.0,268.0,226.0,258.0,34.0,163999300,41205755200,17474,103.6,258,2780800,256,441000,2015208720,2015208720,171091220,18658300,19089600,0,0,0
2026-02-19,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,222.0,222.0,234.0,214.0,224.0,2.0,41727300,9426348200,5565,90.0,226,543900,224,135000,2015208720,2015208720,171091220,6368700,4985000,0,0,0
2026-02-18,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,216.0,220.0,226.0,216.0,222.0,6.0,26647400,5874725600,3585,89.2,222,838100,220,65500,2015208720,2015208720,171091220,1005000,2807700,0,0,0
2026-02-13,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,218.0,220.0,244.0,204.0,216.0,-2.0,125875900,28847397400,15766,86.7,218,64400,216,105900,2015208720,2015208720,171091220,8744300,4872000,0,0,0
2026-02-12,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,191.0,194.0,236.0,194.0,218.0,27.0,105510600,22701239900,14430,87.5,220,6400,218,1564300,2015208720,2015208720,171091220,10302000,13379400,0,0,0
2026-02-11,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,192.0,192.0,197.0,189.0,191.0,-1.0,12056400,2311322600,2366,76.7,192,304100,191,40500,2015208720,2015208720,171091220,1100700,1783200,0,0,0
2026-02-10,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,187.0,190.0,204.0,184.0,192.0,5.0,22405500,4342114100,3643,77.1,192,104100,191,72600,2015208720,2015208720,171091220,2151800,1505700,0,0,0
2026-02-09,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,184.0,184.0,210.0,165.0,187.0,3.0,38458300,7458428400,6235,75.1,188,800,187,14900,2015208720,2015208720,171091220,2875800,3774900,0,0,0
2026-02-06,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,198.0,199.0,202.0,179.0,184.0,-14.0,13506400,2602868200,2707,73.9,185,108700,184,4600,2015208720,2015208720,171091220,1080300,967900,0,0,0
2026-02-05,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,202.0,208.0,214.0,195.0,198.0,-4.0,15683600,3139550000,3151,79.5,199,76700,198,8200,2015208720,2015208720,171091220,814000,805200,0,0,0
2026-02-04,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,200.0,208.0,230.0,190.0,202.0,2.0,32030600,6637467900,5800,81.1,204,362300,202,268400,2015208720,2015208720,171091220,2841300,1976800,0,0,0
2026-02-03,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,175.0,175.0,230.0,174.0,200.0,25.0,89657500,18855797500,15702,80.3,200,56400,199,15000,2015208720,2015208720,171091220,6629700,6437600,0,0,0
2026-02-02,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,202.0,228.0,242.0,172.0,175.0,-27.0,78176900,16978922600,15562,70.3,176,252300,175,13700,2015208720,2015208720,171091220,11100200,7055300,0,0,0
2026-01-30,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,150.0,163.0,202.0,160.0,202.0,52.0,55336600,10684176900,9834,81.1,0,0,202,3899900,2015208720,2015208720,171091220,9491900,7151300,0,0,0
2026-01-29,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,166.0,166.0,166.0,142.0,150.0,-16.0,15318600,2287220600,1849,60.2,152,100,150,66800,2015208720,2015208720,171091220,1108400,3720400,0,0,0
2026-01-28,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,195.0,186.0,186.0,166.0,166.0,-29.0,8589800,1471733800,1944,66.7,166,110300,0,0,2015208720,2015208720,171091220,150600,660800,0,0,0
2026-01-27,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,204.0,204.0,204.0,175.0,195.0,-9.0,23140600,4252631500,4457,78.3,195,50500,194,33200,2015208720,2015208720,171091220,348400,4397400,0,0,0
2026-01-26,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,240.0,240.0,242.0,204.0,204.0,-36.0,27639900,6052073200,4697,81.9,204,536200,0,0,2015208720,2015208720,171091220,2866200,2340100,0,0,0
2026-01-23,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,260.0,258.0,302.0,232.0,240.0,-20.0,26330500,6843114200,4854,96.4,242,34800,240,30200,2015208720,2015208720,171091220,2737300,3300500,0,0,0
2026-01-22,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,286.0,286.0,334.0,246.0,260.0,-26.0,73041400,21144891800,11723,104.4,260,83300,258,237500,2015208720,2015208720,171091220,5359400,4774100,0,0,0
2026-01-21,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,244.0,244.0,296.0,210.0,286.0,42.0,155398300,42250462000,20478,114.9,286,645200,284,7200,2015208720,2015208720,171091220,13476200,13679700,0,0,0
2026-01-20,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,256.0,300.0,320.0,220.0,244.0,-12.0,116108400,32608465800,19912,98.0,248,200,244,142400,2015208720,2015208720,171091220,9534200,5132800,0,0,0
2026-01-19,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,190.0,212.0,256.0,212.0,256.0,66.0,87491200,21593071800,13446,102.8,0,0,256,10736800,2015208720,2015208720,171091220,6981100,6030600,120000,30000000,1
2026-01-15,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,141.0,142.0,190.0,129.0,190.0,49.0,207007600,36526712300,24131,76.3,0,0,190,976400,2015208720,2015208720,171091220,15169000,14691600,0,0,0
2026-01-14,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,105.0,104.0,141.0,102.0,141.0,36.0,141270800,18818666400,10257,56.6,0,0,141,7443800,2015208720,2015208720,171091220,4391900,10326900,0,0,0
2026-01-13,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,107.0,0.0,111.0,102.0,105.0,-2.0,5345200,570179100,526,42.2,105,154500,104,574900,2015208720,2015208720,171091220,38300,109300,0,0,0
2026-01-12,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,114.0,112.0,113.0,97.0,107.0,-7.0,4943600,535479400,649,43.0,108,144300,107,10800,2015208720,2015208720,171091220,125700,609500,0,0,0
2026-01-09,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,117.0,118.0,118.0,112.0,114.0,-3.0,6054700,695701100,508,45.8,114,19200,113,175100,2015208720,2015208720,171091220,41600,121000,0,0,0
2026-01-08,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,120.0,123.0,123.0,110.0,117.0,-3.0,11153800,1324662500,812,47.0,119,182200,117,5300,2015208720,2015208720,171091220,3809600,3355300,0,0,0
2026-01-07,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,114.0,114.0,123.0,113.0,120.0,6.0,25688000,3053010900,1648,48.2,121,348500,120,105300,2015208720,2015208720,171091220,1308100,1177000,0,0,0
2026-01-06,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,112.0,113.0,116.0,109.0,114.0,2.0,4946000,556666000,441,45.8,115,171000,114,457700,2015208720,2015208720,171091220,0,1228600,0,0,0
2026-01-05,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,105.0,106.0,113.0,102.0,112.0,7.0,7092300,764283800,1042,45.0,113,297500,112,502900,2015208720,2015208720,171091220,0,1138700,0,0,0
2026-01-02,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,105.0,105.0,107.0,103.0,105.0,0.0,3008200,314875100,277,42.2,105,91800,104,100900,2015208720,2015208720,171091220,0,884400,0,0,0
2025-12-30,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,107.0,0.0,107.0,102.0,105.0,-2.0,2174900,226411600,368,42.2,106,13300,104,300,2015208720,2015208720,171091220,0,0,0,0,0
2025-12-29,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,108.0,107.0,111.0,105.0,107.0,-1.0,2930000,311673500,386,43.0,107,89800,106,10000,2015208720,2015208720,171091220,0,93700,0,0,0
2025-12-24,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,111.0,109.0,113.0,108.0,108.0,-3.0,4884100,533983000,307,43.4,109,64700,108,900,2015208720,2015208720,171091220,27500,0,0,0,0
2025-12-23,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,112.0,114.0,116.0,107.0,111.0,-1.0,4357400,486586000,333,44.6,111,102100,109,36600,2015208720,2015208720,171091220,11600,186800,0,0,0
2025-12-22,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,113.0,113.0,114.0,107.0,112.0,-1.0,4974300,553658800,620,45.0,112,85100,110,49400,2015208720,2015208720,171091220,500000,150400,0,0,0
2025-12-19,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,115.0,116.0,117.0,111.0,113.0,-2.0,4006300,454560200,330,45.4,114,77000,113,223000,2015208720,2015208720,171091220,15500,11300,0,0,0
2025-12-18,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,118.0,118.0,121.0,115.0,115.0,-3.0,11903000,1398284200,472,46.2,116,5900,115,17100,2015208720,2015208720,171091220,789800,16700,0,0,0
2025-12-17,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,115.0,115.0,122.0,111.0,118.0,3.0,13686100,1588797800,1460,47.4,118,453900,117,396900,2015208720,2015208720,171091220,703000,349000,0,0,0
2025-12-16,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,111.0,115.0,121.0,111.0,115.0,4.0,5903200,690511400,793,46.2,116,76500,115,29900,2015208720,2015208720,171091220,504100,944200,0,0,0
2025-12-15,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,117.0,117.0,117.0,101.0,111.0,-6.0,8922300,993756900,850,44.6,111,1101500,110,103300,2015208720,2015208720,171091220,421100,1611800,0,0,0
2025-12-12,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,120.0,120.0,122.0,116.0,117.0,-3.0,8599600,1019690300,726,47.0,118,116000,117,1093200,2015208720,2015208720,171091220,12200,13000,0,0,0
2025-12-11,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,122.0,122.0,124.0,119.0,120.0,-2.0,13081200,1586589800,769,48.2,122,348400,120,23700,2015208720,2015208720,171091220,11000,11900,0,0,0
2025-12-10,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,124.0,124.0,126.0,119.0,122.0,-2.0,15912200,1945377800,1908,49.0,122,345400,121,1663200,2015208720,2015208720,171091220,6300,8900,0,0,0
2025-12-09,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,124.0,125.0,128.0,122.0,124.0,0.0,20447100,2537266400,1367,49.8,124,705800,123,847600,2015208720,2015208720,171091220,7000,6900,0,0,0
2025-12-08,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,123.0,124.0,126.0,121.0,124.0,1.0,14398700,1780051400,1103,49.8,125,94800,124,205200,2015208720,2015208720,171091220,5000,8800,0,0,0
2025-12-05,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,124.0,127.0,130.0,120.0,123.0,-1.0,16262600,2016102900,1848,49.4,124,106500,123,107700,2015208720,2015208720,171091220,700000,5000,0,0,0
2025-12-04,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,125.0,126.0,136.0,117.0,124.0,-1.0,49067100,6267429800,6337,49.8,125,279700,124,307300,2015208720,2015208720,171091220,0,700000,0,0,0
2025-12-03,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,137.0,139.0,167.0,119.0,125.0,-12.0,131931000,18578335700,13407,50.2,126,28300,125,16700,2015208720,2015208720,171091220,0,0,0,0,0
2025-12-02,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,161.0,137.0,137.0,137.0,137.0,-24.0,4534900,621281300,660,55.0,137,9335300,0,0,2015208720,2015208720,171091220,0,0,0,0,0
2025-12-01,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,189.0,161.0,168.0,161.0,161.0,-28.0,13809100,2232895900,1030,64.7,161,14734600,0,0,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-28,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,222.0,222.0,232.0,189.0,189.0,-33.0,44524800,8789095100,4987,75.9,189,5449800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-27,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,202.0,0.0,222.0,222.0,222.0,20.0,3390700,752735400,322,89.2,0,0,222,8157500,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-26,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,185.0,0.0,202.0,185.0,202.0,17.0,3160500,622462700,413,81.1,202,749800,200,36400,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-25,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,169.0,0.0,185.0,185.0,185.0,16.0,1549400,286639000,128,74.3,0,0,185,1240600,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-24,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,154.0,0.0,169.0,160.0,169.0,15.0,3621600,594898500,360,67.9,0,0,169,12202300,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-21,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,151.0,0.0,154.0,150.0,154.0,3.0,1227600,188106100,124,61.8,154,237100,150,5200,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-20,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,145.0,0.0,152.0,145.0,151.0,6.0,2457000,366988800,185,60.6,152,1599100,151,49100,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-19,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,143.0,0.0,149.0,145.0,145.0,2.0,1311700,191102500,85,58.2,145,631400,144,100,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-18,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,140.0,0.0,151.0,141.0,143.0,3.0,550500,80159600,129,57.4,143,138500,142,50000,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-17,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,141.0,0.0,140.0,140.0,140.0,-1.0,1091000,152740000,122,56.2,141,29400,140,76300,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-14,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,141.0,0.0,141.0,138.0,141.0,0.0,889100,124326300,114,56.6,141,332500,138,82800,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-13,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,143.0,0.0,143.0,140.0,141.0,-2.0,1278700,181233300,140,56.6,143,1123100,141,57900,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-12,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,143.0,0.0,143.0,141.0,143.0,0.0,3815600,544781600,190,57.4,143,1203900,142,9000,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-11,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,140.0,0.0,143.0,137.0,143.0,3.0,2653000,374596300,262,57.4,143,167100,141,21300,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-10,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,128.0,0.0,140.0,126.0,140.0,12.0,1821400,244150000,160,56.2,140,883600,134,1372500,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-07,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,129.0,0.0,129.0,128.0,128.0,-1.0,357000,45847700,61,51.4,129,203100,128,22400,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-06,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,130.0,0.0,131.0,129.0,129.0,-1.0,602200,78007900,83,51.8,130,237700,129,500,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-05,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,127.0,0.0,130.0,125.0,130.0,3.0,1523400,197313600,101,52.2,130,1489700,127,188300,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-04,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,131.0,0.0,131.0,125.0,127.0,-4.0,682300,87190600,74,51.0,130,154100,127,10600,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-03,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,135.0,0.0,131.0,126.0,131.0,-4.0,702000,90682400,113,52.6,131,538700,126,78100,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-31,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,134.0,0.0,135.0,134.0,135.0,1.0,774700,104474900,118,54.2,135,287800,134,1154200,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-30,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,129.0,0.0,134.0,129.0,134.0,5.0,1092300,142750100,137,53.8,134,189000,133,921000,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-29,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,125.0,0.0,131.0,123.0,129.0,4.0,1354200,174536100,130,51.8,129,39000,125,26900,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-28,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,125.0,0.0,125.0,123.0,125.0,0.0,828800,103193200,102,50.2,126,500,125,196600,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-27,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,125.0,0.0,125.0,120.0,125.0,0.0,1652700,203807700,168,50.2,126,600,125,2651800,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-24,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,134.0,0.0,134.0,125.0,125.0,-9.0,2140200,276465400,161,50.2,126,7500,125,304100,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-23,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,129.0,0.0,139.0,120.0,134.0,5.0,3149100,406084300,315,53.8,134,97700,130,1200,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-22,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,129.0,0.0,140.0,129.0,129.0,0.0,1722900,229449600,246,51.8,132,6400,129,2520100,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-21,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,135.0,0.0,129.0,122.0,129.0,-6.0,5794400,712881700,354,51.8,128,38800,126,6500,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-20,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,150.0,0.0,148.0,135.0,135.0,-15.0,2010200,276438100,260,54.2,135,1211400,0,0,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-17,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,141.0,0.0,154.0,150.0,150.0,9.0,6241700,950383800,397,60.2,150,2911300,149,7000000,2015208720,2015208720,171091220,0,0,5000000,705000000,1
