Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-12,True,Triniti Dinamik Tbk.,--UO2135000000H111------------,258.0,262.0,282.0,242.0,246.0,-12.0,397654000,104921221400,40149,246.0,248,299400,246,84300,7571107860,7571107860,1345385867,39302800,34537400,0,0,0
2026-02-11,True,Triniti Dinamik Tbk.,--UO2135000000H111------------,200.0,200.0,268.0,197.0,258.0,58.0,765066400,178158894200,57531,258.0,258,1255300,256,303900,7571107860,7571107860,1345385867,94630000,103075400,0,0,0
2026-02-10,True,Triniti Dinamik Tbk.,--UO2135000000H111------------,206.0,200.0,216.0,191.0,200.0,-6.0,192735900,39514134000,20101,200.0,200,3281400,199,166600,7571107860,7571107860,1345385867,35446800,8214000,0,0,0
2026-02-09,True,Triniti Dinamik Tbk.,--UO2135000000H111------------,193.0,170.0,230.0,168.0,206.0,13.0,877571100,172335320800,60092,206.0,208,1697000,206,42400,7571107860,7571107860,1345385867,75334600,99749600,0,0,0
2026-02-06,True,Triniti Dinamik Tbk.,--UO2135000000H111------------,226.0,216.0,216.0,193.0,193.0,-33.0,226321000,45001732500,17458,193.0,193,9643700,0,0,7571107860,7571107860,1345385867,8436700,12566100,0,0,0
2026-02-05,True,Triniti Dinamik Tbk.,--UO2135000000H111------------,252.0,230.0,268.0,216.0,226.0,-26.0,606906700,141954127000,45255,226.0,226,2271800,224,421000,7571107860,7571107860,1345385867,12586200,11938500,0,0,0
2026-02-04,True,Triniti Dinamik Tbk.,--UO2135000000H111------------,296.0,288.0,298.0,252.0,252.0,-44.0,174868500,45609371800,16380,252.0,252,6392200,0,0,7571107860,7571107860,1345385867,1074800,265200,0,0,0
2026-02-03,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,314.0,268.0,336.0,268.0,296.0,-18.0,399323500,116943151000,37346,296.0,296,15800,294,296300,7571107860,7571107860,1345385867,6702900,1302400,0,0,0
2026-02-02,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,348.0,0.0,314.0,314.0,314.0,-34.0,7732100,2427879400,1225,314.0,314,29977000,0,0,7571107860,7571107860,1345385867,0,0,0,0,0
2026-01-30,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,318.0,0.0,348.0,334.0,348.0,30.0,81652000,27951646200,5524,348.0,0,0,348,55859900,7571107860,7571107860,1345385867,0,0,0,0,0
2026-01-29,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,352.0,0.0,318.0,318.0,318.0,-34.0,6101400,1940245200,867,318.0,318,58849800,0,0,7571107860,7571107860,1345385867,0,0,0,0,0
2026-01-28,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,390.0,0.0,352.0,352.0,352.0,-38.0,2797700,984790400,526,352.0,352,84267400,0,0,7571107860,7571107860,1345385867,0,0,310000,15500000,1
2026-01-27,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,432.0,0.0,390.0,390.0,390.0,-42.0,6410800,2500212000,1007,390.0,390,76073900,0,0,7571107860,7571107860,1345385867,0,0,299700,14985000,1
2026-01-26,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,478.0,0.0,432.0,432.0,432.0,-46.0,4989500,2155464000,1014,432.0,432,88108200,0,0,7571107860,7571107860,1345385867,0,0,0,0,0
2026-01-23,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,530.0,0.0,478.0,478.0,478.0,-52.0,10233700,4891708600,1312,478.0,478,93252400,0,0,7571107860,7571107860,1345385867,0,0,0,0,0
2026-01-22,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,530.0,0.0,0.0,0.0,530.0,0.0,0,0,0,530.0,0,0,0,0,7571107860,7571107860,1345385867,0,0,69100,18272000,4
2026-01-21,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,530.0,0.0,0.0,0.0,530.0,0.0,0,0,0,530.0,0,0,0,0,7571107860,7571107860,1345385867,0,0,0,0,0
2026-01-20,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,530.0,0.0,0.0,0.0,530.0,0.0,0,0,0,530.0,0,0,0,0,7571107860,7571107860,1345385867,0,0,46800,22056000,3
2026-01-19,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,530.0,0.0,0.0,0.0,530.0,0.0,0,0,0,530.0,0,0,0,0,7571107860,7571107860,1345385867,0,0,19300,9631000,2
2026-01-15,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,530.0,0.0,0.0,0.0,530.0,0.0,0,0,0,530.0,0,0,0,0,7571107860,7571107860,1345385867,0,0,10000,5000000,1
2026-01-14,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,530.0,0.0,0.0,0.0,530.0,0.0,0,0,0,530.0,0,0,0,0,7571107860,7571107860,1345385867,0,0,0,0,0
2026-01-13,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,530.0,0.0,0.0,0.0,530.0,0.0,0,0,0,530.0,0,0,0,0,7571107860,7571107860,1345385867,0,0,27027100,5000013500,1
2026-01-12,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,448.0,478.0,535.0,418.0,530.0,82.0,510253900,254138384000,67903,530.0,535,2736800,530,1132900,7571107860,7571107860,1345385867,44203200,34771500,0,0,0
2026-01-09,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,404.0,418.0,458.0,404.0,448.0,44.0,304239400,132631551800,40267,448.0,450,3386600,448,3902200,7571107860,7571107860,1345385867,12596200,28401600,0,0,0
2026-01-08,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,438.0,464.0,480.0,374.0,404.0,-34.0,573367100,234387203200,79837,404.0,404,2625300,402,697700,7571107860,7571107860,1345385867,33094400,22588600,0,0,0
2026-01-07,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,400.0,402.0,482.0,400.0,438.0,38.0,343719600,157947922600,42930,438.0,440,216500,438,4480200,7571107860,7571107860,1345385867,38512600,38359400,0,0,0
2026-01-06,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,326.0,364.0,406.0,330.0,400.0,74.0,463505100,176649996200,46651,400.0,402,1710500,400,16367600,7571107860,7571107860,1345385867,36143300,37328800,0,0,0
2026-01-05,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,262.0,292.0,326.0,262.0,326.0,64.0,255421600,79682123000,24354,326.0,0,0,326,32323300,7571107860,7571107860,1345385867,26461500,29704700,0,0,0
2026-01-02,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,210.0,210.0,262.0,192.0,262.0,52.0,325989700,79614787800,29032,262.0,0,0,262,20304100,7571107860,7571107860,1345385867,31106000,36039000,25000,5250000,1
2025-12-30,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,191.0,0.0,210.0,202.0,210.0,19.0,59270900,12337853800,2672,210.0,210,17126500,208,356000,7571107860,7571107860,1514978683,0,0,0,0,0
2025-12-29,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,174.0,0.0,191.0,181.0,191.0,17.0,62802300,11781871000,2628,191.0,0,0,191,3916700,7571107860,7571107860,1514978683,82800,0,0,0,0
2025-12-24,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,184.0,0.0,200.0,174.0,174.0,-10.0,105943500,19714640400,4854,174.0,174,65400,172,123800,7571107860,7571107860,1514978683,0,20000,100000,18800000,1
2025-12-23,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,204.0,0.0,184.0,184.0,184.0,-20.0,19997300,3679503200,1323,184.0,184,71659200,0,0,7571107860,7571107860,1514978683,0,0,8800,1760000,1
2025-12-22,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,226.0,0.0,204.0,204.0,204.0,-22.0,10326500,2106606000,800,204.0,204,95934000,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-12-19,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,250.0,0.0,226.0,226.0,226.0,-24.0,70133800,15850238800,3051,226.0,226,89755600,0,0,7571107860,7571107860,1514978683,0,175000,0,0,0
2025-12-18,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,228.0,0.0,250.0,250.0,250.0,22.0,65000600,16250150000,1881,250.0,0,0,250,70425500,7571107860,7571107860,1514978683,100000,0,100000,25000000,1
2025-12-17,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,228.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,15000,3600000,1
2025-12-16,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,228.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,19500,4582500,1
2025-12-15,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,228.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,116900,26116000,3
2025-12-12,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,228.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,35500,8466000,2
2025-12-11,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,228.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,949200,213862000,7
2025-12-10,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,228.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,805000,177000000,4
2025-12-09,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,228.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,2489100,571457000,10
2025-12-08,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,228.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,345400,83831000,7
2025-12-05,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,228.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-12-04,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,170.0,185.0,228.0,185.0,228.0,58.0,882556200,189413592100,47107,228.0,0,0,228,17424500,7571107860,7571107860,1514978683,12383000,13189400,0,0,0
2025-12-03,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,126.0,130.0,170.0,119.0,170.0,44.0,925786900,141836163600,56052,170.0,0,0,170,65925000,7571107860,7571107860,1514978683,9967500,9768900,0,0,0
2025-12-02,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,130.0,139.0,139.0,113.0,126.0,-4.0,328329900,39817091400,11981,126.0,126,6784900,125,514500,7571107860,7571107860,1514978683,200000,1599100,0,0,0
2025-12-01,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,128.0,122.0,141.0,115.0,130.0,2.0,162781000,20654753600,9122,130.0,130,2890400,129,145900,7571107860,7571107860,1514978683,2261700,1667300,0,0,0
2025-11-28,True,Triniti Dinamik Tbk.,--UO2130000000H111------------,140.0,165.0,165.0,120.0,128.0,-12.0,299024000,40326583300,15971,128.0,128,3214900,127,111800,7571107860,7571107860,1514978683,8170400,4580600,0,0,0
2025-11-27,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,137.0,0.0,140.0,133.0,140.0,3.0,42564300,5815586700,1195,140.0,141,30500,140,22134900,7571107860,7571107860,1514978683,0,150000,0,0,0
2025-11-26,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,141.0,0.0,148.0,137.0,137.0,-4.0,61238600,8797760900,1712,137.0,139,304200,137,232300,7571107860,7571107860,1514978683,0,384800,0,0,0
2025-11-25,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,129.0,0.0,141.0,141.0,141.0,12.0,50933700,7181651700,1077,141.0,0,0,141,14957700,7571107860,7571107860,1514978683,267900,0,0,0,0
2025-11-24,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,120.0,0.0,129.0,127.0,129.0,9.0,33791400,4319871200,1107,129.0,130,6412400,129,1299300,7571107860,7571107860,1514978683,0,0,0,0,0
2025-11-22,True,Triniti Dinamik Tbk.,--UO2135000000H111------------,172.0,148.0,162.0,147.0,155.0,-17.0,136342900,20533574200,7032,155.0,155,429800,154,46900,7571107860,7571107860,1345385867,17537100,47554100,0,0,0
2025-11-21,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,113.0,0.0,120.0,116.0,120.0,7.0,38913700,4607172200,747,120.0,121,3764500,120,25700,7571107860,7571107860,1514978683,0,0,0,0,0
2025-11-20,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,110.0,0.0,113.0,111.0,113.0,3.0,27396000,3071255200,621,113.0,114,4238900,113,147600,7571107860,7571107860,1514978683,0,90800,0,0,0
2025-11-19,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,111.0,0.0,111.0,110.0,110.0,-1.0,13823100,1522717600,471,110.0,110,1000,109,536900,7571107860,7571107860,1514978683,0,90000,0,0,0
2025-11-18,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,110.0,0.0,111.0,107.0,111.0,1.0,11541900,1260819800,395,111.0,111,5159200,110,1583500,7571107860,7571107860,1514978683,5000,0,0,0,0
2025-11-17,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,111.0,0.0,111.0,109.0,110.0,-1.0,12563100,1387061900,460,110.0,110,900,109,691000,7571107860,7571107860,1514978683,0,0,0,0,0
2025-11-14,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,109.0,0.0,111.0,111.0,111.0,2.0,9285000,1030635000,558,111.0,111,1417300,110,828900,7571107860,7571107860,1514978683,200,0,0,0,0
2025-11-13,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,109.0,0.0,112.0,109.0,109.0,0.0,16014500,1771120300,607,109.0,109,40000,108,11000,7571107860,7571107860,1514978683,0,36000,15000000,1500000000,1
2025-11-12,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,108.0,0.0,109.0,106.0,109.0,1.0,22266200,2396037600,829,109.0,109,2344600,108,256100,7571107860,7571107860,1514978683,0,0,0,0,0
2025-11-11,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,116.0,0.0,116.0,108.0,108.0,-8.0,28647500,3186467100,991,108.0,108,582200,107,23400,7571107860,7571107860,1514978683,100,0,0,0,0
2025-11-10,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,113.0,0.0,116.0,113.0,116.0,3.0,45375600,5188315500,1502,116.0,116,2960100,115,1535500,7571107860,7571107860,1514978683,300,5000,0,0,0
2025-11-07,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,125.0,0.0,115.0,113.0,113.0,-12.0,50663400,5786892200,1653,113.0,113,11206500,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-11-06,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-11-05,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-11-04,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,32600,3749000,1
2025-11-03,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-10-31,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-10-30,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,21900,2797000,2
2025-10-29,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-10-28,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-10-27,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,11700,1287000,1
2025-10-24,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-10-23,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-10-22,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-10-21,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,114.0,0.0,125.0,125.0,125.0,11.0,58889400,7361175000,1430,125.0,125,24275900,124,7017500,7571107860,7571107860,1514978683,438500,0,0,0,0
2025-10-20,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,104.0,0.0,114.0,110.0,114.0,10.0,48931600,5523486800,1232,114.0,0,0,114,47365900,7571107860,7571107860,1514978683,184400,0,0,0,0
2025-10-17,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,112.0,0.0,111.0,102.0,104.0,-8.0,38776400,4043314600,1265,104.0,105,1300,103,11400,7571107860,7571107860,1514978683,223700,0,0,0,0
2025-10-16,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,124.0,0.0,112.0,112.0,112.0,-12.0,99488100,11142667200,1772,112.0,112,35407900,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-10-15,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,113.0,0.0,124.0,124.0,124.0,11.0,35426100,4392836400,635,124.0,0,0,124,110619100,7571107860,7571107860,1514978683,0,0,107580476,8606438080,1
2025-10-14,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,113.0,0,0,0,0,7571107860,7571107860,1514978683,0,0,107580500,8606440000,1
2025-10-13,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,103.0,0.0,113.0,113.0,113.0,10.0,33616800,3798698400,488,113.0,0,0,113,145594400,7571107860,7571107860,1514978683,309400,0,0,0,0
2025-10-10,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,94.0,0.0,103.0,103.0,103.0,9.0,15144900,1559924700,562,103.0,0,0,103,54907800,7571107860,7571107860,1514978683,164400,0,160515700,1590117100,9
2025-10-09,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,86.0,0.0,94.0,94.0,94.0,8.0,17713100,1665031400,453,94.0,0,0,94,52960600,7571107860,7571107860,1514978683,232500,0,0,0,0
2025-10-08,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,79.0,0.0,86.0,86.0,86.0,7.0,15570600,1339071600,677,86.0,0,0,86,42642900,7571107860,7571107860,1514978683,379500,0,0,0,0
2025-10-07,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,72.0,0.0,79.0,72.0,79.0,7.0,26992400,2097112100,944,79.0,0,0,79,21581400,7571107860,7571107860,1514978683,798600,0,0,0,0
2025-10-06,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,70.0,0.0,72.0,71.0,72.0,2.0,18036400,1291964400,624,72.0,72,2445600,71,9168000,7571107860,7571107860,1514978683,201000,0,0,0,0
2025-10-03,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,65.0,0.0,70.0,60.0,70.0,5.0,24140800,1594254200,468,70.0,70,10072000,69,6500000,7571107860,7571107860,1514978683,0,0,214846900,7519641500,2
2025-10-02,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,65.0,0.0,67.0,65.0,65.0,0.0,9040100,588210300,290,65.0,66,49600,65,14107300,7571107860,7571107860,1514978683,0,0,0,0,0
2025-10-01,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,63.0,0.0,65.0,63.0,65.0,2.0,26869000,1743492200,599,65.0,66,151100,65,1471600,7571107860,7571107860,1514978683,110000,119000,0,0,0
2025-09-30,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,59.0,0.0,63.0,61.0,63.0,4.0,34062200,2143980200,544,63.0,63,14046700,62,5095600,7571107860,7571107860,1514978683,0,0,0,0,0
2025-09-29,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,57.0,0.0,59.0,53.0,59.0,2.0,24232100,1310049200,640,59.0,59,1267400,58,500000,7571107860,7571107860,1514978683,0,0,0,0,0
2025-09-26,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,63.0,0.0,57.0,57.0,57.0,-6.0,18391700,1048326900,540,57.0,57,17027500,0,0,7571107860,7571107860,1514978683,0,0,188800000,6608000000,2
2025-09-25,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,58.0,0.0,63.0,62.0,63.0,5.0,60240700,3786609600,1197,63.0,0,0,63,10750500,7571107860,7571107860,1514978683,90000,0,0,0,0
2025-09-24,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,53.0,0.0,58.0,58.0,58.0,5.0,23604000,1369032000,487,58.0,0,0,58,29677200,7571107860,7571107860,1514978683,0,0,164186200,5746517000,1
