Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-07,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,202.0,202.0,240.0,200.0,238.0,36.0,3944600,872624800,460,101.7,238,1534100,212,36800,6813620000,6813620000,1548735826,388300,6400,0,0,0
2026-04-06,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,210.0,208.0,212.0,200.0,202.0,-8.0,1729400,355472400,145,86.3,208,7000,202,189000,6813620000,6813620000,1548735826,12400,9800,0,0,0
2026-04-02,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,212.0,210.0,214.0,206.0,210.0,-2.0,497000,103311800,107,89.7,210,301500,208,100,6813620000,6813620000,1548735826,3500,106100,0,0,0
2026-04-01,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,212.0,212.0,218.0,208.0,212.0,0.0,456000,96673200,158,90.6,212,109400,208,2300,6813620000,6813620000,1548735826,3600,3500,0,0,0
2026-03-31,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,212.0,212.0,218.0,202.0,212.0,0.0,1055800,217974800,279,90.6,212,192600,204,270000,6813620000,6813620000,1551461274,57500,111800,0,0,0
2026-03-30,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,206.0,242.0,246.0,206.0,212.0,6.0,6946800,1552844600,1311,90.6,212,122900,210,10000,6813620000,6813620000,1551461274,697300,15500,0,0,0
2026-03-27,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,206.0,206.0,212.0,195.0,206.0,0.0,1808000,369149400,232,88.0,206,56700,204,200,6813620000,6813620000,1551461274,21200,10100,0,0,0
2026-03-26,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,190.0,190.0,210.0,183.0,206.0,16.0,1291800,251949400,279,88.0,206,36200,200,4000,6813620000,6813620000,1551461274,49900,4800,0,0,0
2026-03-25,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,163.0,163.0,196.0,163.0,190.0,27.0,1668400,304116000,375,81.2,190,283400,180,1000,6813620000,6813620000,1551461274,55900,1900,0,0,0
2026-03-17,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,164.0,162.0,166.0,153.0,163.0,-1.0,500900,79717500,145,69.7,163,800,160,16500,6813620000,6813620000,1551461274,5400,14200,0,0,0
2026-03-16,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,171.0,0.0,168.0,158.0,164.0,-7.0,894600,145213000,134,70.1,164,65200,162,300,6813620000,6813620000,1551461274,1000,143800,0,0,0
2026-03-13,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,173.0,173.0,175.0,165.0,171.0,-2.0,539800,91102100,107,73.1,171,57600,167,2500,6813620000,6813620000,1551461274,19700,7500,0,0,0
2026-03-12,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,173.0,0.0,186.0,170.0,173.0,0.0,766100,132852300,177,73.9,174,3500,173,37300,6813620000,6813620000,1551461274,30800,8500,0,0,0
2026-03-11,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,183.0,184.0,188.0,165.0,173.0,-10.0,2333800,411779200,573,73.9,174,42900,173,100,6813620000,6813620000,1551461274,133700,26900,0,0,0
2026-03-10,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,165.0,168.0,192.0,165.0,183.0,18.0,3403500,612227300,1071,78.2,183,116000,180,1000,6813620000,6813620000,1551461274,339800,0,0,0,0
2026-03-09,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,180.0,180.0,180.0,154.0,165.0,-15.0,2767100,440517500,584,70.5,165,57900,162,200,6813620000,6813620000,1551461274,61200,22100,0,0,0
2026-03-06,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,186.0,186.0,186.0,178.0,180.0,-6.0,760600,138126300,253,76.9,180,188800,179,159000,6813620000,6813620000,1551461274,136400,28900,0,0,0
2026-03-05,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,186.0,186.0,195.0,185.0,186.0,0.0,998600,186632300,249,79.5,187,8900,186,22900,6813620000,6813620000,1551461274,159400,2800,0,0,0
2026-03-04,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,206.0,206.0,206.0,182.0,186.0,-20.0,3335300,624601200,576,79.5,186,76800,185,70000,6813620000,6813620000,1551461274,687400,26400,0,0,0
2026-03-03,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,206.0,206.0,218.0,198.0,206.0,0.0,2010800,407289800,409,88.0,206,5500,202,5200,6813620000,6813620000,1551461274,289200,9800,0,0,0
2026-03-02,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,226.0,222.0,222.0,200.0,206.0,-20.0,2038800,426781800,390,88.0,206,107300,204,25700,6813620000,6813620000,1551461274,225000,25100,0,0,0
2026-02-27,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,224.0,224.0,228.0,214.0,226.0,2.0,548000,120964800,142,96.6,226,4900,222,30000,6813620000,6813620000,1551461274,122000,5600,0,0,0
2026-02-26,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,230.0,230.0,230.0,218.0,224.0,-6.0,1694400,380299600,295,95.7,224,32200,222,43500,6813620000,6813620000,1551461274,390500,8500,0,0,0
2026-02-25,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,230.0,0.0,236.0,224.0,230.0,0.0,435000,98820600,164,98.3,230,175800,228,47000,6813620000,6813620000,1551461274,96400,5200,0,0,0
2026-02-24,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,236.0,236.0,238.0,228.0,230.0,-6.0,2268200,522913400,305,98.3,230,61300,228,56500,6813620000,6813620000,1551461274,449400,6100,0,0,0
2026-02-23,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240.0,242.0,242.0,228.0,236.0,-4.0,1428700,333864000,268,100.9,236,33800,234,42600,6813620000,6813620000,1551461274,194100,103000,0,0,0
2026-02-20,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,238.0,244.0,244.0,232.0,240.0,2.0,1176800,279155600,186,102.6,240,173000,234,700,6813620000,6813620000,1551461274,84200,18800,0,0,0
2026-02-19,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,234.0,234.0,250.0,230.0,238.0,4.0,2728800,658536400,422,101.7,238,54700,236,10200,6813620000,6813620000,1551461274,409700,282900,0,0,0
2026-02-18,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,232.0,234.0,242.0,230.0,234.0,2.0,1324400,309002600,240,100.0,234,48400,230,135900,6813620000,6813620000,1551461274,371600,47400,0,0,0
2026-02-13,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,230.0,230.0,240.0,224.0,232.0,2.0,1206200,278778600,170,99.1,232,39700,230,285000,6813620000,6813620000,1551461274,79200,11500,0,0,0
2026-02-12,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,228.0,230.0,232.0,226.0,230.0,2.0,746300,170924000,189,98.3,230,33700,228,47600,6813620000,6813620000,1551461274,84300,10000,0,0,0
2026-02-11,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,222.0,226.0,228.0,222.0,228.0,6.0,1011800,227509800,212,97.4,228,67000,226,36200,6813620000,6813620000,1551461274,20200,8300,0,0,0
2026-02-10,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,220.0,220.0,230.0,220.0,222.0,2.0,1362300,305020000,204,94.9,224,1000,222,64200,6813620000,6813620000,1551461274,275500,89100,0,0,0
2026-02-09,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,216.0,216.0,230.0,216.0,220.0,4.0,447300,98740600,83,94.0,222,50000,220,53200,6813620000,6813620000,1551461274,49100,0,0,0,0
2026-02-06,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,222.0,222.0,222.0,210.0,216.0,-6.0,879800,191363200,183,92.3,218,2000,216,22900,6813620000,6813620000,1551461274,221200,20000,0,0,0
2026-02-05,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,226.0,232.0,232.0,222.0,222.0,-4.0,954300,213484400,194,94.9,226,40700,222,47600,6813620000,6813620000,1551461274,59900,30900,0,0,0
2026-02-04,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,224.0,226.0,238.0,222.0,226.0,2.0,1031900,232505000,215,96.6,226,54900,224,59700,6813620000,6813620000,1551461274,246000,17800,0,0,0
2026-02-03,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,208.0,208.0,226.0,206.0,224.0,16.0,1772400,384751800,310,95.7,224,103700,222,700,6813620000,6813620000,1551461274,273900,27100,0,0,0
2026-02-02,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,238.0,238.0,240.0,208.0,208.0,-30.0,3542300,773480000,539,88.9,212,100,208,36900,6813620000,6813620000,1551461274,421700,544500,0,0,0
2026-01-30,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240.0,240.0,252.0,234.0,238.0,-2.0,2662400,644216600,297,101.7,238,11600,236,2800,6813620000,6813620000,1551461274,218700,420500,0,0,0
2026-01-29,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240.0,240.0,246.0,204.0,240.0,0.0,8128500,1787216400,768,102.6,242,3100,240,7900,6813620000,6813620000,1551461274,1346100,886900,0,0,0
2026-01-28,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,270.0,266.0,266.0,230.0,240.0,-30.0,11755500,2840677400,1425,102.6,244,69700,240,200600,6813620000,6813620000,1551461274,646800,1640100,0,0,0
2026-01-27,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,276.0,276.0,280.0,268.0,270.0,-6.0,5173000,1412350800,778,115.4,272,157000,270,155900,6813620000,6813620000,1551461274,1374400,190800,0,0,0
2026-01-26,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,258.0,270.0,284.0,268.0,276.0,18.0,9804400,2706374400,1292,117.9,276,127600,274,16400,6813620000,6813620000,1551461274,355100,725600,0,0,0
2026-01-23,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,268.0,280.0,288.0,256.0,258.0,-10.0,9605600,2565777200,1171,110.3,260,3000,258,112100,6813620000,6813620000,1551461274,1539900,1533100,0,0,0
2026-01-22,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,272.0,280.0,296.0,268.0,268.0,-4.0,17102900,4842321000,2553,114.5,268,36800,266,110100,6813620000,6813620000,1551461274,1561900,2390300,0,0,0
2026-01-21,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,254.0,252.0,290.0,248.0,272.0,18.0,17018500,4628285400,2228,116.2,274,31100,272,124000,6813620000,6813620000,1551461274,2487300,558300,0,0,0
2026-01-20,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,258.0,260.0,262.0,252.0,254.0,-4.0,3221900,823937400,695,108.5,254,125600,252,171400,6813620000,6813620000,1551461274,44000,89900,0,0,0
2026-01-19,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,248.0,248.0,266.0,246.0,258.0,10.0,4742400,1205325600,1083,110.3,258,48700,256,40100,6813620000,6813620000,1551461274,321100,378300,0,0,0
2026-01-15,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,252.0,254.0,254.0,244.0,248.0,-4.0,3849800,964322200,1257,106.0,252,23000,248,18600,6813620000,6813620000,1551461274,227400,80300,0,0,0
2026-01-14,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,250.0,252.0,258.0,248.0,252.0,2.0,4245600,1074747400,1199,107.7,252,100,250,113200,6813620000,6813620000,1551461274,229700,34700,0,0,0
2026-01-13,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,246.0,248.0,270.0,248.0,250.0,4.0,4924100,1262421800,834,106.8,254,9000,250,114700,6813620000,6813620000,1551461274,497600,194200,0,0,0
2026-01-12,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,272.0,272.0,282.0,246.0,246.0,-26.0,9972500,2578697200,1348,105.1,248,29600,246,89600,6813620000,6813620000,1551461274,296000,1869800,100,31000,1
2026-01-09,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,272.0,274.0,276.0,264.0,272.0,0.0,5532700,1486191400,568,116.2,272,135400,270,122500,6813620000,6813620000,1551461274,62900,1403100,0,0,0
2026-01-08,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,280.0,278.0,278.0,270.0,272.0,-8.0,3829000,1046007800,457,116.2,274,90500,270,112800,6813620000,6813620000,1551461274,12300,1058400,0,0,0
2026-01-07,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,272.0,274.0,282.0,272.0,280.0,8.0,6480300,1795839800,727,119.7,280,4200,278,65000,6813620000,6813620000,1551461274,1084100,1099300,0,0,0
2026-01-06,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,266.0,266.0,288.0,254.0,272.0,6.0,24883900,6840851800,1890,116.2,272,20600,270,329000,6813620000,6813620000,1551461274,4281800,3899200,0,0,0
2026-01-05,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240.0,240.0,266.0,240.0,266.0,26.0,16138700,4123415800,1628,113.7,266,872200,264,100000,6813620000,6813620000,1551461274,855000,1758000,0,0,0
2026-01-02,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,232.0,234.0,246.0,232.0,240.0,8.0,6805500,1636184800,993,102.6,242,14000,240,17200,6813620000,6813620000,1551461274,296400,962100,0,0,0
2025-12-30,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,232.0,232.0,236.0,232.0,232.0,0.0,3789200,886017200,1072,99.1,236,231300,232,649300,6813620000,6813620000,1306852316,49200,475400,0,0,0
2025-12-29,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,230.0,232.0,236.0,228.0,232.0,2.0,1799800,415319600,432,99.1,234,165700,232,27700,6813620000,6813620000,1306852316,45500,377800,0,0,0
2025-12-24,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,232.0,232.0,236.0,230.0,230.0,-2.0,5565100,1293114600,1871,98.3,234,1300,230,100,6813620000,6813620000,1306852316,231700,15300,240000,74400000,1
2025-12-23,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,234.0,0.0,240.0,230.0,232.0,-2.0,5125300,1194355600,1802,99.1,234,117100,232,52300,6813620000,6813620000,1306852316,107500,12400,0,0,0
2025-12-22,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,230.0,230.0,242.0,226.0,234.0,4.0,7790100,1817728800,1460,100.0,234,81900,232,42800,6813620000,6813620000,1306852316,466200,156900,0,0,0
2025-12-19,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,232.0,234.0,234.0,224.0,230.0,-2.0,4949900,1133821000,1519,98.3,230,1900,228,143100,6813620000,6813620000,1306852316,683500,38200,0,0,0
2025-12-18,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,234.0,234.0,238.0,230.0,232.0,-2.0,5235700,1214673000,1380,99.1,232,16200,230,371200,6813620000,6813620000,1306852316,169300,12800,0,0,0
2025-12-17,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,234.0,234.0,236.0,228.0,234.0,0.0,5299100,1229917800,1703,100.0,234,200000,232,100,6813620000,6813620000,1306852316,103700,33600,0,0,0
2025-12-16,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,232.0,232.0,238.0,230.0,234.0,2.0,5279300,1236847400,1679,100.0,234,153500,232,146800,6813620000,6813620000,1306852316,94500,10800,0,0,0
2025-12-15,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,228.0,228.0,238.0,224.0,232.0,4.0,4809300,1118138800,1013,99.1,232,700,230,271700,6813620000,6813620000,1306852316,696800,33300,0,0,0
2025-12-12,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,230.0,230.0,232.0,226.0,228.0,-2.0,5062400,1157337400,897,97.4,230,63000,228,92100,6813620000,6813620000,1306852316,692400,1021300,0,0,0
2025-12-11,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,236.0,236.0,238.0,228.0,230.0,-6.0,7305600,1702888800,1340,98.3,232,36000,230,421700,6813620000,6813620000,1306852316,781300,487100,0,0,0
2025-12-10,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240.0,240.0,244.0,236.0,236.0,-4.0,7123200,1704058400,935,100.9,238,111900,236,970700,6813620000,6813620000,1306852316,1285800,1009600,0,0,0
2025-12-09,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,252.0,254.0,256.0,236.0,240.0,-12.0,8415700,2052374200,1139,102.6,240,265500,238,222200,6813620000,6813620000,1306852316,1218600,341400,0,0,0
2025-12-08,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,244.0,246.0,256.0,246.0,252.0,8.0,10109300,2526956800,1449,107.7,252,25500,250,19000,6813620000,6813620000,1306852316,1343700,1560100,0,0,0
2025-12-05,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,238.0,0.0,252.0,240.0,244.0,6.0,6381600,1563201600,603,104.3,248,56100,244,57000,6813620000,6813620000,1306852316,80400,2718600,0,0,0
2025-12-04,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240.0,242.0,244.0,236.0,238.0,-2.0,6048100,1444727800,1379,101.7,240,135800,238,82300,6813620000,6813620000,1306852316,665700,374100,0,0,0
2025-12-03,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240.0,242.0,256.0,232.0,240.0,0.0,14781100,3580619200,1723,102.6,242,369500,240,32400,6813620000,6813620000,1306852316,1815900,1005000,0,0,0
2025-12-02,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,236.0,234.0,244.0,234.0,240.0,4.0,4555100,1083804600,1046,102.6,242,143500,240,199800,6813620000,6813620000,1306852316,221300,235600,0,0,0
2025-12-01,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240.0,240.0,240.0,234.0,236.0,-4.0,6335000,1498812000,958,100.9,236,9500,234,384400,6813620000,6813620000,1306852316,583100,135600,0,0,0
2025-11-28,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,242.0,242.0,244.0,236.0,240.0,-2.0,4803200,1151375400,366,102.6,240,196000,238,2600,6813620000,6813620000,1306852316,567900,18900,0,0,0
2025-11-27,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,238.0,242.0,246.0,236.0,242.0,4.0,6535000,1572358000,926,103.4,242,20700,240,291300,6813620000,6813620000,1306852316,237900,1777300,0,0,0
2025-11-26,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,238.0,238.0,242.0,236.0,238.0,0.0,4502800,1075898800,882,101.7,240,99000,238,691100,6813620000,6813620000,1306852316,72300,587800,0,0,0
2025-11-25,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240.0,240.0,242.0,238.0,238.0,-2.0,3704000,887030600,810,101.7,240,216400,238,289000,6813620000,6813620000,1306852316,89800,295900,0,0,0
2025-11-24,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,242.0,242.0,246.0,238.0,240.0,-2.0,13272600,3208041600,3405,102.6,242,5000,240,182800,6813620000,6813620000,1306852316,537100,93900,0,0,0
2025-11-21,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,248.0,250.0,250.0,240.0,242.0,-6.0,8873800,2170111600,2005,103.4,242,70000,240,1579900,6813620000,6813620000,1306852316,66200,577800,0,0,0
2025-11-20,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,242.0,242.0,248.0,240.0,248.0,6.0,12897800,3160071800,3923,106.0,248,281600,246,30700,6813620000,6813620000,1306852316,373600,576200,0,0,0
2025-11-19,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,246.0,0.0,246.0,242.0,242.0,-4.0,10420100,2541967000,3289,103.4,242,125800,240,453600,6813620000,6813620000,1306852316,122200,137500,0,0,0
2025-11-18,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,246.0,246.0,248.0,242.0,246.0,0.0,5980400,1460744800,1846,105.1,246,100900,244,138000,6813620000,6813620000,1306852316,285300,69800,0,0,0
2025-11-17,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,242.0,244.0,258.0,242.0,246.0,4.0,13924900,3443339000,3872,105.1,246,100100,244,191100,6813620000,6813620000,1306852316,783100,492100,0,0,0
2025-11-14,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,250.0,252.0,252.0,242.0,242.0,-8.0,9830300,2412787400,2913,103.4,244,5900,242,267200,6813620000,6813620000,1306852316,502500,102900,0,0,0
2025-11-13,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,242.0,244.0,258.0,240.0,250.0,8.0,14303000,3545529600,1748,106.8,250,23800,248,54400,6813620000,6813620000,1306852316,815600,291500,0,0,0
2025-11-12,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,242.0,244.0,248.0,240.0,242.0,0.0,8311200,2030180200,2579,103.4,246,80200,242,53700,6813620000,6813620000,1306852316,1625300,875300,0,0,0
2025-11-11,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,254.0,254.0,254.0,242.0,242.0,-12.0,8997400,2232124000,2483,103.4,244,1000,242,648500,6813620000,6813620000,1306852316,3071300,23200,0,0,0
2025-11-10,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,254.0,256.0,258.0,250.0,254.0,0.0,9351000,2364562000,2964,108.5,254,361100,252,29900,6813620000,6813620000,1306852316,117600,92100,0,0,0
2025-11-07,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,250.0,250.0,256.0,250.0,254.0,4.0,8725500,2218272600,2958,108.5,254,19600,252,69600,6813620000,6813620000,1306852316,59900,255800,0,0,0
2025-11-06,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,252.0,250.0,256.0,248.0,250.0,-2.0,7487800,1894213000,1947,106.8,252,78200,250,220800,6813620000,6813620000,1306852316,213000,334400,0,0,0
2025-11-05,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,248.0,248.0,258.0,246.0,252.0,4.0,15963000,3990381600,5017,107.7,254,122100,252,68000,6813620000,6813620000,1306852316,215300,769800,0,0,0
2025-11-04,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,256.0,256.0,256.0,246.0,248.0,-8.0,10285200,2573505200,2314,106.0,252,299700,248,122600,6813620000,6813620000,1306852316,2192900,165800,0,0,0
2025-11-03,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,254.0,254.0,256.0,250.0,256.0,2.0,14089200,3580981000,4822,109.4,258,99100,256,13500,6813620000,6813620000,1306852316,638100,434200,0,0,0
2025-10-31,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,262.0,262.0,264.0,246.0,254.0,-8.0,7774300,1967624800,1169,108.5,256,112300,254,53700,6813620000,6813620000,1306852316,1288800,1137900,0,0,0
2025-10-30,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,270.0,272.0,274.0,262.0,262.0,-8.0,7391700,1985057200,2064,112.0,264,203500,262,210600,6813620000,6813620000,1306852316,652200,185700,0,0,0
2025-10-29,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,276.0,276.0,276.0,268.0,270.0,-6.0,8514900,2313622400,2396,115.4,272,44200,270,22300,6813620000,6813620000,1306852316,988200,173100,0,0,0
2025-10-28,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,280.0,282.0,282.0,276.0,276.0,-4.0,9589400,2683036600,3121,117.9,276,329100,274,60400,6813620000,6813620000,1306852316,570000,729700,0,0,0
2025-10-27,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,284.0,284.0,286.0,272.0,280.0,-4.0,8307800,2333000800,1660,119.7,280,89300,278,106100,6813620000,6813620000,1306852316,1519300,1116700,0,0,0
2025-10-24,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,274.0,278.0,286.0,268.0,284.0,10.0,20401300,5700813400,3992,121.4,284,498700,282,108400,6813620000,6813620000,1306852316,3376800,1844200,0,0,0
2025-10-23,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,260.0,260.0,274.0,256.0,274.0,14.0,12839200,3437917600,2914,117.1,274,245000,272,2200,6813620000,6813620000,1306852316,349600,2568400,0,0,0
2025-10-22,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,264.0,264.0,268.0,258.0,260.0,-4.0,10539400,2750091800,2620,111.1,262,375900,260,571400,6813620000,6813620000,1306852316,820500,379800,0,0,0
2025-10-21,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,270.0,268.0,286.0,258.0,264.0,-6.0,15256500,4105538400,4668,112.8,266,111000,264,154400,6813620000,6813620000,1306852316,931600,422500,0,0,0
2025-10-20,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,260.0,262.0,272.0,260.0,270.0,10.0,15753100,4204880400,4920,115.4,272,23300,268,100000,6813620000,6813620000,1306852316,677200,2174300,0,0,0
2025-10-17,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,286.0,288.0,290.0,256.0,260.0,-26.0,14169500,3899450400,2449,111.1,262,94600,260,22500,6813620000,6813620000,1306852316,3176700,1894400,0,0,0
2025-10-16,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,284.0,284.0,292.0,284.0,286.0,2.0,10565500,3042762600,2538,122.2,288,128900,286,68800,6813620000,6813620000,1306852316,438000,1393600,0,0,0
2025-10-15,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,284.0,284.0,290.0,276.0,284.0,0.0,11558600,3285451800,2400,121.4,284,157100,282,11500,6813620000,6813620000,1306852316,1257000,1506800,0,0,0
2025-10-14,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,290.0,292.0,292.0,274.0,284.0,-6.0,18645300,5304371800,3566,121.4,286,1047800,284,33100,6813620000,6813620000,1306852316,2490600,3409000,0,0,0
2025-10-13,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,280.0,280.0,292.0,274.0,290.0,10.0,16226100,4629387600,2401,123.9,290,149600,288,179300,6813620000,6813620000,1306852316,1142600,3026300,0,0,0
2025-10-10,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,280.0,280.0,288.0,278.0,280.0,0.0,9774700,2763430400,2736,119.7,280,327700,278,250600,6813620000,6813620000,1306852316,751400,225800,0,0,0
2025-10-09,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,278.0,280.0,294.0,276.0,280.0,2.0,16490200,4662564000,3635,119.7,280,22200,278,14300,6813620000,6813620000,1306852316,1808500,675700,0,0,0
2025-10-08,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,296.0,296.0,298.0,278.0,278.0,-18.0,21917400,6242576400,3642,118.8,280,143100,278,411100,6813620000,6813620000,1306852316,4199000,1988100,0,0,0
