Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-04,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,80.0,80.0,88.0,75.0,76.0,-4.0,44511500,3637897800,2792,70.4,76,328900,75,572000,3469345537,749273042,720207460,7951800,5018400,0,0,0
2026-03-03,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,81.0,81.0,82.0,79.0,80.0,-1.0,7184800,576045200,711,74.1,80,141600,79,2116000,3469345537,749273042,720207460,109900,395200,0,0,0
2026-03-02,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,86.0,80.0,83.0,78.0,81.0,-5.0,21190500,1702476900,1522,75.0,82,211600,81,703700,3469345537,749273042,720207460,77900,3382200,0,0,0
2026-02-27,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,87.0,87.0,88.0,84.0,86.0,-1.0,18327000,1585920500,6472,79.6,87,236900,86,353600,3469345537,749273042,720207460,322600,2564500,0,0,0
2026-02-26,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,91.0,91.0,92.0,85.0,87.0,-4.0,28634800,2538380300,1919,80.6,87,1848600,86,370500,3469345537,749273042,720207460,2266300,3624800,0,0,0
2026-02-25,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,92.0,93.0,94.0,91.0,91.0,-1.0,14658200,1351837000,1208,84.3,92,246000,91,1395400,3469345537,749273042,720207460,1413800,2731000,0,0,0
2026-02-24,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,96.0,96.0,97.0,91.0,92.0,-4.0,38219000,3567129300,2834,85.2,93,478800,92,337800,3469345537,749273042,720207460,2167300,5187700,0,0,0
2026-02-23,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,99.0,100.0,106.0,96.0,96.0,-3.0,137646500,13728644500,8377,88.9,96,3401900,95,4239700,3469345537,749273042,720207460,7842800,6873600,0,0,0
2026-02-20,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,92.0,93.0,107.0,92.0,99.0,7.0,339899700,34340788400,30809,91.7,99,5443900,98,215400,3469345537,749273042,720207460,26575900,17334400,0,0,0
2026-02-19,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,92.0,92.0,93.0,90.0,92.0,0.0,21627500,1974642800,2207,85.2,92,92100,91,562500,3469345537,749273042,720207460,57500,3284700,0,0,0
2026-02-18,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,95.0,95.0,98.0,91.0,92.0,-3.0,46922500,4411477500,5059,85.2,93,900,92,3562700,3469345537,749273042,720207460,4873500,3640400,0,0,0
2026-02-13,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,86.0,86.0,103.0,84.0,95.0,9.0,303383700,29521457900,20972,88.0,95,1440600,94,908000,3469345537,749273042,720207460,16739900,12825300,0,0,0
2026-02-12,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,82.0,83.0,90.0,82.0,86.0,4.0,31175200,2668936700,2655,79.6,87,182200,86,623900,3469345537,749273042,720207460,2263400,2048900,0,0,0
2026-02-11,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,81.0,81.0,86.0,81.0,82.0,1.0,37558300,3155526100,11081,75.9,83,20600,82,830600,3469345537,749273042,720207460,1561300,3020400,0,0,0
2026-02-10,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,80.0,81.0,84.0,79.0,81.0,1.0,11673600,945900400,1521,75.0,82,585300,81,182800,3469345537,749273042,720207460,51000,34700,0,0,0
2026-02-09,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,79.0,78.0,82.0,77.0,80.0,1.0,9700100,769881500,766,74.1,81,269100,80,143100,3469345537,749273042,720207460,581700,1464000,0,0,0
2026-02-06,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,82.0,82.0,86.0,78.0,79.0,-3.0,10816400,868673700,1055,73.1,79,762600,78,593400,3469345537,749273042,720207460,863900,236200,0,0,0
2026-02-05,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,82.0,83.0,83.0,81.0,82.0,0.0,5884100,479697400,821,75.9,83,362200,82,501800,3469345537,749273042,720207460,42700,2600,0,0,0
2026-02-04,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,81.0,82.0,84.0,81.0,82.0,1.0,8247100,676661000,910,75.9,82,158200,81,1028800,3469345537,749273042,720207460,42500,21800,0,0,0
2026-02-03,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,82.0,83.0,88.0,78.0,81.0,-1.0,23581600,1961534900,1870,75.0,82,110600,81,1198600,3469345537,749273042,720207460,966900,5190600,0,0,0
2026-02-02,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,89.0,89.0,93.0,81.0,82.0,-7.0,27530800,2383440000,2737,75.9,83,52000,82,299800,3469345537,749273042,720207460,2793300,4442700,0,0,0
2026-01-30,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,76.0,76.0,95.0,76.0,89.0,13.0,77895400,6888800400,7580,82.4,90,42900,89,1048500,3469345537,749273042,720207460,7501800,2754700,0,0,0
2026-01-29,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,82.0,82.0,82.0,70.0,76.0,-6.0,22431700,1643543100,2389,70.4,76,716500,75,452800,3469345537,749273042,720207460,409400,505500,0,0,0
2026-01-28,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,91.0,90.0,90.0,79.0,82.0,-9.0,27960200,2342525400,2940,75.9,83,36100,82,500600,3469345537,749273042,720207460,668900,586700,0,0,0
2026-01-27,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,90.0,89.0,93.0,87.0,91.0,1.0,36173500,3261627200,4529,84.3,91,114800,90,215700,3469345537,749273042,720207460,3396700,3533800,0,0,0
2026-01-26,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,89.0,89.0,93.0,88.0,90.0,1.0,22452200,2022816700,2570,83.3,91,4143300,90,393900,3469345537,749273042,720207460,1175500,94900,0,0,0
2026-01-23,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,94.0,95.0,95.0,88.0,89.0,-5.0,30926100,2790276600,2725,82.4,90,854200,89,635100,3469345537,749273042,720207460,628600,7515200,0,0,0
2026-01-22,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,97.0,98.0,103.0,94.0,94.0,-3.0,72120500,7151277400,17120,87.0,95,439300,94,67800,3469345537,749273042,720207460,1585600,1587100,0,0,0
2026-01-21,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,102.0,103.0,107.0,95.0,97.0,-5.0,170917800,17443072500,12170,89.8,98,535100,97,175700,3469345537,749273042,720207460,15556900,9158300,0,0,0
2026-01-20,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,110.0,112.0,114.0,100.0,102.0,-8.0,130133800,13614013200,11946,94.4,103,853800,102,30900,3469345537,749273042,720207460,3860000,14811200,0,0,0
2026-01-19,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,109.0,109.0,128.0,100.0,110.0,1.0,678166600,79572487400,44359,101.9,110,604700,109,2620900,3469345537,749273042,720207460,99468400,43990400,0,0,0
2026-01-15,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,87.0,87.0,114.0,86.0,109.0,22.0,430098400,45382727400,32976,100.9,109,54700,108,1469400,3469345537,749273042,720207460,20729500,7490800,0,0,0
2026-01-14,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,85.0,85.0,87.0,85.0,87.0,2.0,2132800,183664600,349,80.6,87,1432500,86,442600,3469345537,749273042,720207460,0,0,0,0,0
2026-01-13,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,87.0,87.0,87.0,85.0,85.0,-2.0,6722200,576497600,691,78.7,86,15700,85,1074000,3469345537,749273042,720207460,0,0,0,0,0
2026-01-12,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,88.0,88.0,88.0,86.0,87.0,-1.0,5853800,507956800,601,80.6,87,1579200,86,888500,3469342472,749269977,720207460,358000,0,0,0,0
2026-01-09,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,88.0,88.0,88.0,87.0,88.0,0.0,2228900,194710200,286,81.5,88,1622500,87,1728900,3469310253,749237758,720207460,0,52900,0,0,0
2026-01-08,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,87.0,87.0,89.0,87.0,88.0,1.0,3074900,269685500,336,81.5,88,197800,87,542500,3469250473,749177978,720207460,2800,0,0,0,0
2026-01-07,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,89.0,89.0,89.0,87.0,87.0,-2.0,6675800,587047300,454,80.6,88,4100,87,872600,3469228372,749155877,720207460,536200,0,0,0,0
2026-01-06,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,89.0,89.0,90.0,88.0,89.0,0.0,5711500,506302100,498,82.4,89,706600,88,516700,3469211289,749138794,720207460,0,536200,0,0,0
2026-01-05,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,89.0,88.0,89.0,87.0,89.0,0.0,10875700,953877600,846,82.4,89,661700,88,1465500,3469209656,749137161,720207460,20000,412000,0,0,0
2026-01-02,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,87.0,87.0,90.0,86.0,89.0,2.0,14416600,1275143400,10454,82.4,89,1239800,88,5000,3469209121,749136626,720207460,226900,798300,0,0,0
2025-12-30,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,87.0,87.0,88.0,86.0,87.0,0.0,3392500,296446600,308,80.6,88,1403800,87,366300,3469208576,749136081,720205291,0,161700,0,0,0
2025-12-29,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,87.0,86.0,89.0,86.0,87.0,0.0,3867300,335722400,459,80.6,87,234500,86,1114000,3469208408,749135913,720205291,0,240700,0,0,0
2025-12-24,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,87.0,86.0,89.0,85.0,87.0,0.0,4281700,373927400,437,80.6,87,99100,86,804300,3469208373,749135878,720205291,0,0,0,0,0
2025-12-23,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,86.0,86.0,89.0,85.0,87.0,1.0,17459800,1513217900,10028,80.6,87,640600,86,900,3469208207,749135712,720205291,1366200,784700,0,0,0
2025-12-22,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,87.0,87.0,87.0,85.0,86.0,-1.0,2613900,223973300,393,79.6,86,97400,85,1845500,3469208040,749135545,720205291,215600,0,0,0,0
2025-12-19,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,87.0,87.0,87.0,85.0,87.0,0.0,3837200,331145000,306,80.6,87,650200,86,99300,3469207931,749135436,720205291,1310700,0,0,0,0
2025-12-18,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,87.0,87.0,87.0,86.0,87.0,0.0,3387400,292041000,285,80.6,87,1052300,86,355400,3469207420,749134925,720205291,0,0,0,0,0
2025-12-17,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,86.0,86.0,87.0,85.0,87.0,1.0,2660800,228750900,339,80.6,87,875500,86,98400,3469204317,749131822,720205291,0,0,0,0,0
2025-12-16,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,86.0,87.0,87.0,85.0,86.0,0.0,3447000,293938600,344,79.6,86,603800,85,2685300,3469203830,749131335,720205291,0,0,0,0,0
2025-12-15,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,86.0,86.0,88.0,86.0,86.0,0.0,3502400,302226600,475,79.6,87,795000,86,1100,3469203662,749131167,720205291,133800,610500,0,0,0
2025-12-12,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,86.0,87.0,88.0,86.0,86.0,0.0,2936900,253917900,312,79.6,87,1316800,86,309900,3469203526,749131031,720205291,215600,0,0,0,0
2025-12-11,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,88.0,88.0,89.0,85.0,86.0,-2.0,6578500,571804200,685,79.6,87,452700,86,369800,3469203394,749130899,720205291,1437400,0,0,0,0
2025-12-10,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,89.0,89.0,89.0,87.0,88.0,-1.0,6506600,571406400,491,81.5,88,192300,87,2011600,3469203294,749130799,720205291,0,0,0,0,0
2025-12-09,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,88.0,89.0,89.0,88.0,89.0,1.0,3966800,351003900,396,82.4,89,781900,88,725900,3469203290,749130795,720205291,800,0,0,0,0
2025-12-08,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,88.0,88.0,90.0,86.0,88.0,0.0,9484200,838034100,734,81.5,89,1468100,88,461900,3469203286,749130791,720205291,700,620000,0,0,0
2025-12-05,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,87.0,87.0,88.0,86.0,88.0,1.0,6235600,544420100,477,81.5,88,1720400,87,3000,3469203226,749130731,720205291,500,0,0,0,0
2025-12-04,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,87.0,87.0,87.0,85.0,87.0,0.0,5077700,438013000,416,80.6,87,246100,86,3143800,3469203192,749130697,720205291,0,0,0,0,0
2025-12-03,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,85.0,85.0,87.0,85.0,87.0,2.0,6563300,562713900,502,80.6,87,1043700,86,224700,3469203191,749130696,720205291,0,0,0,0,0
2025-12-02,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,85.0,85.0,89.0,84.0,85.0,0.0,27615900,2398091200,16457,78.7,86,184400,85,1567200,3469202938,749130443,720205291,1217900,0,0,0,0
2025-12-01,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,88.0,88.0,88.0,84.0,85.0,-3.0,17323100,1485166800,1549,78.7,85,1120300,84,777700,3469202804,749130309,720205291,1547600,20200,0,0,0
2025-11-28,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,89.0,89.0,89.0,88.0,88.0,-1.0,3486000,307288500,293,81.5,89,1767900,88,1562300,3469202665,749130170,720205291,0,0,0,0,0
2025-11-27,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,88.0,89.0,89.0,88.0,89.0,1.0,3444600,304361600,466,82.4,89,2095400,88,2354500,3469202264,749129769,720205291,0,0,0,0,0
2025-11-26,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,89.0,90.0,90.0,88.0,88.0,-1.0,3918200,347092500,413,81.5,89,1616700,88,3732400,3469202247,749129752,720205291,0,0,0,0,0
2025-11-25,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,90.0,90.0,91.0,88.0,89.0,-1.0,6215100,554234500,542,82.4,90,1091200,89,759800,3469202184,749129689,720205291,0,0,0,0,0
2025-11-24,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,90.0,91.0,91.0,88.0,90.0,0.0,7413000,663117800,706,83.3,90,228800,89,1556800,3469202178,749129683,720205291,8000,0,0,0,0
2025-11-22,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2100000000E413------------,76.0,74.0,74.0,70.0,70.0,-6.0,11563800,826833900,1005,64.8,71,7200,70,290600,3469345537,749273042,720207460,1210000,2031200,0,0,0
2025-11-21,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,92.0,93.0,93.0,90.0,90.0,-2.0,8069100,732044900,729,83.3,91,566100,90,618000,3469202011,749129516,720205291,0,0,0,0,0
2025-11-20,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,92.0,93.0,94.0,91.0,92.0,0.0,10370200,951284700,901,85.2,93,1157500,92,1170500,3469201876,749129381,720205291,0,258900,0,0,0
2025-11-19,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,92.0,92.0,96.0,90.0,92.0,0.0,45023400,4216188700,22507,85.2,92,181400,91,1171700,3469201772,749129277,720205291,260900,0,0,0,0
2025-11-18,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,90.0,91.0,94.0,89.0,92.0,2.0,22356800,2054978600,1626,85.2,93,3489000,92,257200,3469201735,749129240,720205291,0,0,0,0,0
2025-11-17,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,88.0,88.0,93.0,88.0,90.0,2.0,31165100,2844620400,8277,83.3,91,424100,90,148800,3469201269,749128774,720205291,709900,2178900,0,0,0
2025-11-14,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,89.0,90.0,90.0,88.0,88.0,-1.0,4479600,397431100,398,81.5,89,258700,88,1527600,3469201234,749128739,720205291,0,0,0,0,0
2025-11-13,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,90.0,91.0,92.0,89.0,89.0,-1.0,9586100,868009200,828,82.4,90,60100,89,1408800,3469200999,749128504,720205291,40000,144400,0,0,0
2025-11-12,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,87.0,87.0,91.0,87.0,90.0,3.0,27017600,2416936100,9265,83.3,90,671500,89,402700,3469200887,749128392,720205291,197100,3307400,0,0,0
2025-11-11,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,87.0,87.0,89.0,87.0,87.0,0.0,4765000,416499300,464,80.6,88,38500,87,1884700,3469200729,749128234,720205291,3000,0,0,0,0
2025-11-10,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,88.0,88.0,89.0,87.0,87.0,-1.0,6269700,550056800,644,80.6,88,44700,87,1330900,3469200278,749127783,720205291,0,40000,0,0,0
2025-11-07,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,88.0,89.0,89.0,87.0,88.0,0.0,5157400,455939800,457,81.5,89,1667200,88,254300,3469200045,749127550,720205291,14700,1050300,0,0,0
2025-11-06,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,87.0,88.0,89.0,87.0,88.0,1.0,4724900,415148200,411,81.5,89,2300600,88,1263300,3469200011,749127516,720205291,14800,613400,0,0,0
2025-11-05,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,87.0,87.0,91.0,87.0,87.0,0.0,26529000,2370093500,10786,80.6,88,1300,87,1894100,3469199977,749127482,720205291,976800,1672700,0,0,0
2025-11-04,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,88.0,89.0,90.0,87.0,87.0,-1.0,4389500,386506600,471,80.6,88,549200,87,1391100,3469199975,749127480,720205291,15500,0,0,0,0
2025-11-03,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,87.0,88.0,91.0,87.0,88.0,1.0,9854300,877831300,841,81.5,89,1300600,88,3501400,3469199972,749127477,720205291,15300,816600,0,0,0
2025-10-31,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,89.0,90.0,92.0,87.0,87.0,-2.0,32667800,2941870700,19463,80.6,88,141400,87,1682800,3469199896,749127401,720205291,4813500,158900,0,0,0
2025-10-30,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,89.0,90.0,91.0,88.0,89.0,0.0,10458700,929460800,923,82.4,89,1100,88,956800,3469199894,749127399,720205291,535300,662100,0,0,0
2025-10-29,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,86.0,87.0,92.0,86.0,89.0,3.0,32579300,2913908600,2541,82.4,90,2229200,89,291100,3469199726,749127231,720205291,328700,4212000,0,0,0
2025-10-28,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,85.0,86.0,88.0,84.0,86.0,1.0,8058100,693146200,839,79.6,87,212300,86,352100,3469199726,749127231,720205291,134100,348100,0,0,0
2025-10-27,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,86.0,86.0,87.0,84.0,85.0,-1.0,6544400,560106400,677,78.7,86,269900,85,301500,3469199722,749127227,720205291,328100,987300,0,0,0
2025-10-24,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,89.0,90.0,90.0,85.0,86.0,-3.0,13504300,1170708900,1232,79.6,87,331000,86,245000,3469199618,749127123,720205291,179300,784000,0,0,0
2025-10-23,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,86.0,86.0,97.0,86.0,89.0,3.0,97416600,8863850600,14698,82.4,89,212300,88,50400,3469199015,749126520,720205291,5082400,3332000,0,0,0
2025-10-22,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,85.0,86.0,87.0,84.0,86.0,1.0,7231500,619491600,660,79.6,87,794900,86,100,3469199015,749126520,720205291,906400,110800,0,0,0
2025-10-21,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,84.0,83.0,90.0,83.0,85.0,1.0,24398000,2114524200,9192,78.7,85,1395600,84,580300,3469198881,749126386,720205291,2061100,2429600,0,0,0
2025-10-20,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,83.0,83.0,85.0,82.0,84.0,1.0,4917100,410469000,588,77.8,84,902400,83,192300,3469198811,749126316,720205291,141300,1108600,0,0,0
2025-10-17,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,84.0,84.0,85.0,81.0,83.0,-1.0,6072700,500447100,614,76.9,83,2067500,82,130700,3469198805,749126310,720205291,454300,19200,0,0,0
2025-10-16,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,83.0,84.0,85.0,83.0,84.0,1.0,3100400,260722600,386,77.8,85,570300,84,152700,3469198803,749126308,720205291,0,124700,0,0,0
2025-10-15,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,83.0,83.0,86.0,81.0,83.0,0.0,8626600,716613600,1656,76.9,84,419800,83,249900,3469198725,749126230,720205291,380000,1184300,0,0,0
2025-10-14,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,87.0,87.0,88.0,80.0,83.0,-4.0,15456200,1301976700,1115,76.9,84,30100,83,87200,3469198725,749126230,720205291,1857000,1555200,0,0,0
2025-10-13,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,87.0,87.0,89.0,86.0,87.0,0.0,8046200,697813200,878,80.6,87,1232900,86,598600,3469198722,749126227,720205291,327000,273900,0,0,0
2025-10-10,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,88.0,89.0,90.0,86.0,87.0,-1.0,8192300,718705900,903,80.6,88,569300,87,1315900,3469198588,749126093,720205291,8500,185600,0,0,0
2025-10-09,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,87.0,87.0,95.0,86.0,88.0,1.0,45602400,4147705300,19252,81.5,88,1162500,87,1009600,3469198587,749126092,720205291,2601200,3468400,0,0,0
2025-10-08,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,91.0,92.0,94.0,84.0,87.0,-4.0,34821100,3117825700,2433,80.6,88,1145900,87,420600,3469198386,749125891,720205291,1601700,2107300,0,0,0
2025-10-07,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,89.0,89.0,96.0,89.0,91.0,2.0,98738700,9150647900,26524,84.3,92,35400,91,567500,3469198251,749125756,720205291,5952500,2470000,0,0,0
2025-10-06,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,89.0,90.0,91.0,86.0,89.0,0.0,19078700,1669615200,1338,82.4,90,898000,89,4600,3469198111,749125616,720205291,187800,2034900,0,0,0
2025-10-03,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,85.0,84.0,94.0,84.0,89.0,4.0,61124400,5451628400,4903,82.4,90,969500,88,720700,3469198109,749125614,720205291,4890300,2846300,0,0,0
2025-10-02,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,84.0,84.0,87.0,82.0,85.0,1.0,8701000,742275600,776,78.7,85,290200,84,1014700,3469198075,749125580,720205291,201800,1151400,0,0,0
2025-10-01,ACRO,Samcro Hyosung Adilestari Tbk.,--UO2130000000E413------------,84.0,86.0,86.0,84.0,84.0,0.0,6770300,573487000,620,77.8,84,385400,83,1197500,3469197806,749125311,720205291,0,836600,0,0,0
