Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-20,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1075.0,1085.0,1340.0,1060.0,1185.0,110.0,1698200,1867965000,892,1394.1,1185,87000,1150,200,800000000,800000000,165760000,8200,0,0,0,0
2025-02-19,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1075.0,1085.0,1085.0,1040.0,1075.0,0.0,378300,403824500,345,1264.7,1075,4800,1070,1200,800000000,800000000,165760000,0,0,0,0,0
2025-02-18,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1075.0,1085.0,1085.0,1005.0,1075.0,0.0,203800,214469500,334,1264.7,1075,16200,1050,1300,800000000,800000000,165760000,0,0,0,0,0
2025-02-17,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1080.0,1085.0,1085.0,1035.0,1075.0,-5.0,741500,780347500,138,1264.7,1075,11700,1050,100,800000000,800000000,165760000,0,0,0,0,0
2025-02-14,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1060.0,1075.0,1085.0,1030.0,1080.0,20.0,1069100,1151507000,138,1270.6,1080,121800,1045,700,800000000,800000000,165760000,0,0,0,0,0
2025-02-13,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1020.0,1025.0,1085.0,990.0,1060.0,40.0,185800,193533500,325,1247.1,1060,49900,1045,1000,800000000,800000000,165760000,0,14900,0,0,0
2025-02-12,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1005.0,1010.0,1080.0,980.0,1020.0,15.0,1053300,1078797000,273,1200.0,1020,1167300,1005,100,800000000,800000000,165760000,0,2500,0,0,0
2025-02-11,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1015.0,1020.0,1020.0,930.0,1005.0,-10.0,450600,443250500,637,1182.4,1005,296400,995,300,800000000,800000000,165760000,16900,0,0,0,0
2025-02-10,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,975.0,1000.0,1085.0,940.0,1015.0,40.0,376300,372971500,563,1194.1,1015,872400,1000,600,800000000,800000000,165760000,0,7300,0,0,0
2025-02-07,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,980.0,995.0,1100.0,910.0,975.0,-5.0,465100,462261500,694,1147.1,975,44100,950,200,800000000,800000000,165760000,21500,0,0,0,0
2025-02-06,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,830.0,0.0,1000.0,830.0,980.0,150.0,1145700,1020148000,597,1152.9,980,6800,950,300,800000000,800000000,165760000,7300,68000,0,0,0
2025-02-05,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,835.0,845.0,845.0,790.0,830.0,-5.0,694900,581578000,159,976.5,830,24000,815,500,800000000,800000000,165760000,0,8900,0,0,0
2025-02-04,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,825.0,845.0,845.0,800.0,835.0,10.0,250200,205124000,209,982.4,835,35500,815,300,800000000,800000000,165760000,0,11300,0,0,0
2025-02-03,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,840.0,870.0,870.0,790.0,825.0,-15.0,404300,333243500,394,970.6,825,16400,800,3100,800000000,800000000,165760000,10200,10200,0,0,0
2025-01-31,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,805.0,850.0,870.0,790.0,840.0,35.0,257100,210963500,343,988.2,840,86800,830,1000,800000000,800000000,165760000,0,0,0,0,0
2025-01-30,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,775.0,0.0,890.0,725.0,805.0,30.0,360200,293158500,399,947.1,805,324200,800,200,800000000,800000000,165760000,0,0,0,0,0
2025-01-24,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,745.0,0.0,900.0,700.0,775.0,30.0,390000,306585500,477,911.8,775,46800,760,100,800000000,800000000,165760000,300,0,0,0,0
2025-01-23,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,745.0,760.0,770.0,735.0,745.0,0.0,153500,114815000,203,876.5,745,40500,735,2500,800000000,800000000,165760000,5000,0,0,0,0
2025-01-22,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,870.0,865.0,900.0,720.0,745.0,-125.0,1841200,1453426500,1072,876.5,750,300,745,510900,800000000,800000000,165760000,17300,15500,0,0,0
2025-01-21,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,995.0,0.0,1005.0,750.0,870.0,-125.0,4576000,3854862000,2367,1023.5,870,84100,855,1400,800000000,800000000,165760000,18200,28000,0,0,0
2025-01-20,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,990.0,990.0,1015.0,960.0,995.0,5.0,405600,395737500,301,1170.6,995,73100,980,800,800000000,800000000,165760000,0,0,0,0,0
2025-01-17,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1000.0,1050.0,1050.0,965.0,990.0,-10.0,209100,206633500,310,1164.7,990,293900,975,800,800000000,800000000,165760000,0,0,0,0,0
2025-01-16,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1015.0,1050.0,1050.0,900.0,1000.0,-15.0,1355100,1374727000,327,1176.5,995,2300,985,600,800000000,800000000,165760000,3400,2600,0,0,0
2025-01-15,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,980.0,980.0,1070.0,980.0,1015.0,35.0,181200,180366000,217,1194.1,1010,10600,1000,3600,800000000,800000000,165760000,0,0,0,0,0
2025-01-14,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,995.0,0.0,1000.0,950.0,980.0,-15.0,69900,68173500,152,1152.9,980,20700,970,1000,800000000,800000000,165760000,0,0,0,0,0
2025-01-13,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1000.0,1000.0,1010.0,940.0,995.0,-5.0,1412800,1393686000,778,1170.6,995,341500,980,600,800000000,800000000,165760000,3000,3800,0,0,0
2025-01-10,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1015.0,1020.0,1025.0,950.0,1000.0,-15.0,1007200,998133000,488,1176.5,1000,919800,970,500,800000000,800000000,165760000,1000,900,0,0,0
2025-01-09,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1030.0,1030.0,1060.0,980.0,1015.0,-15.0,373700,379575500,446,1194.1,1015,101900,995,100,800000000,800000000,165760000,1800,1900,0,0,0
2025-01-08,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1005.0,0.0,1070.0,970.0,1030.0,25.0,729500,743813000,421,1211.8,1030,542700,1005,1500,800000000,800000000,165760000,2300,2300,0,0,0
2025-01-07,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,965.0,0.0,1080.0,930.0,1005.0,40.0,523800,530285500,685,1182.4,1005,433200,1000,100,800000000,800000000,165760000,5000,5000,0,0,0
2025-01-06,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,955.0,950.0,1050.0,895.0,965.0,10.0,452800,426444000,497,1135.3,965,348500,955,900,800000000,800000000,165760000,5500,5500,0,0,0
2025-01-03,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,985.0,985.0,985.0,885.0,955.0,-30.0,186900,175767500,199,1123.5,955,53600,895,200,800000000,800000000,165760000,0,0,0,0,0
2025-01-02,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,880.0,895.0,1100.0,875.0,985.0,105.0,324000,314154500,380,1158.8,985,454600,915,500,800000000,800000000,165760000,1900,1900,0,0,0
2024-12-30,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,925.0,0.0,925.0,875.0,880.0,-45.0,79000,70820500,159,1035.3,880,462500,875,300,800000000,800000000,205280000,0,0,0,0,0
2024-12-27,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,920.0,930.0,930.0,865.0,925.0,5.0,78300,70645000,167,1088.2,915,2000,910,100,800000000,800000000,205280000,1100,1100,0,0,0
2024-12-24,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,870.0,875.0,1000.0,810.0,920.0,50.0,542500,475884000,513,1082.4,920,456900,870,500,800000000,800000000,205280000,4000,300,0,0,0
2024-12-23,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,805.0,830.0,900.0,740.0,870.0,65.0,291300,240955500,284,1023.5,870,301600,825,200,800000000,800000000,205280000,4600,7300,0,0,0
2024-12-20,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,840.0,0.0,850.0,780.0,805.0,-35.0,258900,208276500,301,947.1,805,208600,800,100,800000000,800000000,205280000,2500,3500,0,0,0
2024-12-19,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,825.0,820.0,945.0,720.0,840.0,15.0,782200,636863000,846,988.2,820,5500,810,100,800000000,800000000,205280000,11400,11400,0,0,0
2024-12-18,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,840.0,630.0,890.0,630.0,825.0,-15.0,2779900,1973900000,2188,970.6,825,286700,820,1000,800000000,800000000,205280000,39600,39600,0,0,0
2024-12-17,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,1120.0,1125.0,1130.0,840.0,840.0,-280.0,1223300,1063721000,942,988.2,840,74200,0,0,800000000,800000000,205280000,17100,16900,0,0,0
2024-12-16,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,965.0,1100.0,1195.0,1000.0,1120.0,155.0,2078500,2363067000,998,1317.6,1125,300,1120,18400,800000000,800000000,205280000,19900,11400,0,0,0
2024-12-13,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,775.0,965.0,965.0,965.0,965.0,190.0,355900,343443500,103,1135.3,0,0,965,431100,800000000,800000000,205280000,0,0,0,0,0
2024-12-12,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,620.0,735.0,775.0,735.0,775.0,155.0,111300,86022500,43,911.8,0,0,775,622200,800000000,800000000,205280000,0,0,0,0,0
2024-12-11,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,496.0,0.0,620.0,478.0,620.0,124.0,333200,174518100,165,729.4,0,0,620,203000,800000000,800000000,205280000,1000,1000,0,0,0
2024-12-10,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,466.0,466.0,510.0,450.0,496.0,30.0,110800,51700900,53,583.5,494,2300,458,100,800000000,800000000,205280000,0,0,0,0,0
2024-12-09,TRUS,Trust Finance Indonesia Tbk,--UO2100000000G211------------,492.0,492.0,492.0,442.0,466.0,-26.0,28200,13288400,47,548.2,466,100,450,300,800000000,800000000,205280000,0,1300,0,0,0
2024-12-06,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,462.0,0.0,496.0,436.0,492.0,30.0,105100,48809600,36,578.8,492,80000,462,100,800000000,800000000,205280000,0,0,0,0,0
2024-12-05,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,464.0,0.0,462.0,462.0,462.0,-2.0,200,92400,2,543.5,464,34700,432,6200,800000000,800000000,205280000,0,0,0,0,0
2024-12-04,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,456.0,0.0,464.0,454.0,464.0,8.0,90100,41474000,27,545.9,464,24000,456,100,800000000,800000000,205280000,0,0,0,0,0
2024-12-03,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,456.0,0.0,456.0,432.0,456.0,0.0,51000,23189200,24,536.5,458,26000,442,200,800000000,800000000,205280000,0,0,0,0,0
2024-12-02,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,452.0,0.0,458.0,444.0,456.0,4.0,340600,153925000,71,536.5,456,7400,442,100,800000000,800000000,205280000,2500,4800,0,0,0
2024-11-29,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,444.0,0.0,456.0,432.0,452.0,8.0,251600,113810200,48,531.8,452,53000,442,100,800000000,800000000,205280000,0,0,0,0,0
2024-11-28,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,448.0,0.0,448.0,426.0,444.0,-4.0,3400,1494200,11,522.4,444,1000,424,1000,800000000,800000000,205280000,0,0,0,0,0
2024-11-26,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,448.0,0.0,448.0,422.0,448.0,0.0,81800,36612400,29,527.1,444,100,430,1300,800000000,800000000,205280000,0,0,0,0,0
2024-11-25,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,448.0,0.0,448.0,420.0,448.0,0.0,1400,608000,9,527.1,446,200,428,100,800000000,800000000,205280000,0,0,0,0,0
2024-11-22,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,448.0,0.0,448.0,432.0,448.0,0.0,109500,49052200,18,527.1,448,151300,432,1500,800000000,800000000,205280000,0,0,0,0,0
2024-11-21,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,448.0,0.0,448.0,420.0,448.0,0.0,1300,577800,7,527.1,448,49000,420,600,800000000,800000000,205280000,0,0,0,0,0
2024-11-20,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,430.0,0.0,450.0,432.0,448.0,18.0,5700,2520600,12,527.1,448,280400,444,100,800000000,800000000,205280000,0,700,0,0,0
2024-11-19,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,420.0,0.0,468.0,430.0,430.0,10.0,193000,87300000,70,505.9,446,200,430,600,800000000,800000000,205280000,0,4300,0,0,0
2024-11-18,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,442.0,0.0,442.0,420.0,420.0,-22.0,2300,974000,17,494.1,420,500,418,500,800000000,800000000,205280000,0,0,0,0,0
2024-11-15,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,440.0,0.0,442.0,422.0,442.0,2.0,73900,32655000,14,520.0,442,35300,420,700,800000000,800000000,205280000,0,0,0,0,0
2024-11-14,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,442.0,0.0,442.0,432.0,440.0,-2.0,3700,1621800,10,517.6,440,2900,424,200,800000000,800000000,205280000,0,0,0,0,0
2024-11-13,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,426.0,0.0,442.0,424.0,442.0,16.0,89400,39509400,24,520.0,442,116100,428,100,800000000,800000000,205280000,0,0,0,0,0
2024-11-12,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,438.0,0.0,440.0,424.0,426.0,-12.0,900,389800,9,501.2,440,2000,424,1300,800000000,800000000,205280000,0,0,0,0,0
2024-11-11,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,426.0,0.0,438.0,422.0,438.0,12.0,16500,7112400,55,515.3,438,100,424,1100,800000000,800000000,205280000,300,400,0,0,0
2024-11-08,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,424.0,0.0,436.0,420.0,426.0,2.0,3600,1540800,16,501.2,426,7400,420,100,800000000,800000000,205280000,0,0,0,0,0
2024-11-07,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,426.0,0.0,424.0,416.0,424.0,-2.0,1000,422800,6,498.8,424,5700,408,100,800000000,800000000,205280000,0,0,0,0,0
2024-11-06,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,432.0,0.0,436.0,400.0,426.0,-6.0,22600,9624200,52,501.2,426,3400,416,100,800000000,800000000,205280000,2900,0,0,0,0
2024-11-05,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,434.0,0.0,436.0,426.0,432.0,-2.0,800,343600,7,508.2,432,1500,426,1400,800000000,800000000,205280000,0,0,0,0,0
2024-11-04,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,432.0,0.0,442.0,426.0,434.0,2.0,3500,1503200,12,510.6,434,1000,426,500,800000000,800000000,205280000,0,0,0,0,0
2024-11-01,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,438.0,0.0,438.0,432.0,432.0,-6.0,1900,825600,8,508.2,432,58500,430,600,800000000,800000000,205280000,0,0,0,0,0
2024-10-31,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,438.0,0.0,438.0,430.0,438.0,0.0,300,130600,3,515.3,438,3200,432,100,800000000,800000000,205280000,0,0,0,0,0
2024-10-30,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,438.0,0.0,438.0,432.0,438.0,0.0,400,174200,4,515.3,438,6000,432,1000,800000000,800000000,205280000,0,0,0,0,0
2024-10-29,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,442.0,0.0,438.0,428.0,438.0,-4.0,4100,1771400,11,515.3,438,2400,432,700,800000000,800000000,205280000,0,0,0,0,0
2024-10-28,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,436.0,0.0,450.0,426.0,442.0,6.0,35500,15446000,66,520.0,440,300,434,2000,800000000,800000000,205280000,1200,700,0,0,0
2024-10-25,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,434.0,0.0,436.0,428.0,436.0,2.0,11300,4882000,23,512.9,438,4400,432,2200,800000000,800000000,205280000,0,0,0,0,0
2024-10-24,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,434.0,0.0,480.0,430.0,434.0,0.0,77500,34918200,198,510.6,436,3200,434,500,800000000,800000000,205280000,500,3600,0,0,0
2024-10-23,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,436.0,0.0,438.0,432.0,434.0,-2.0,2800,1215600,8,510.6,434,1800,430,500,800000000,800000000,205280000,0,300,0,0,0
2024-10-22,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,430.0,0.0,468.0,430.0,436.0,6.0,10300,4597800,33,512.9,440,1500,430,400,800000000,800000000,205280000,2500,0,0,0,0
2024-10-21,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,444.0,0.0,444.0,430.0,430.0,-14.0,7300,3153800,11,505.9,440,600,430,500,800000000,800000000,205280000,0,0,0,0,0
2024-10-18,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,436.0,0.0,460.0,434.0,444.0,8.0,54900,24477400,50,522.4,444,200200,438,1100,800000000,800000000,205280000,1000,0,0,0,0
2024-10-17,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,432.0,0.0,436.0,434.0,436.0,4.0,7300,3180600,9,512.9,436,2700,430,1000,800000000,800000000,205280000,0,0,0,0,0
2024-10-16,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,424.0,0.0,440.0,422.0,432.0,8.0,18700,7950400,25,508.2,432,700,424,300,800000000,800000000,205280000,0,400,0,0,0
2024-10-15,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,434.0,0.0,440.0,420.0,424.0,-10.0,12600,5376800,20,498.8,434,2000,424,500,800000000,800000000,205280000,0,0,0,0,0
2024-10-14,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,436.0,0.0,440.0,432.0,434.0,-2.0,7800,3395600,20,510.6,434,1000,432,1000,800000000,800000000,205280000,0,0,0,0,0
2024-10-11,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,438.0,0.0,456.0,436.0,436.0,-2.0,28800,12727000,53,512.9,440,13800,436,900,800000000,800000000,205280000,0,1700,0,0,0
2024-10-10,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,444.0,0.0,444.0,416.0,438.0,-6.0,15200,6486800,44,515.3,440,600,426,200,800000000,800000000,205280000,700,500,0,0,0
2024-10-09,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,444.0,0.0,492.0,440.0,444.0,0.0,41600,19106000,75,522.4,444,400,440,1100,800000000,800000000,205280000,3200,1900,0,0,0
2024-10-08,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,438.0,0.0,456.0,424.0,444.0,6.0,101300,45303600,85,522.4,442,2200,428,300,800000000,800000000,205280000,0,2900,0,0,0
2024-10-07,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,434.0,0.0,440.0,434.0,438.0,4.0,3300,1448800,13,515.3,438,226100,434,100,800000000,800000000,205280000,0,0,0,0,0
2024-10-04,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,442.0,0.0,498.0,426.0,434.0,-8.0,358000,164401000,567,510.6,434,49900,428,100,800000000,800000000,205280000,6100,3300,0,0,0
2024-10-03,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,456.0,0.0,452.0,440.0,442.0,-14.0,1100,489400,8,520.0,442,299300,428,100,800000000,800000000,205280000,500,0,0,0,0
2024-10-02,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,450.0,0.0,462.0,450.0,456.0,6.0,4800,2184600,16,536.5,448,50300,424,100,800000000,800000000,205280000,300,0,0,0,0
2024-10-01,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,450.0,0.0,460.0,448.0,450.0,0.0,39700,17878600,21,529.4,460,2400,450,1100,800000000,800000000,205280000,0,1400,0,0,0
2024-09-30,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,438.0,0.0,450.0,438.0,450.0,12.0,1800,805600,7,529.4,450,43500,420,500,800000000,800000000,205280000,0,0,0,0,0
2024-09-27,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,436.0,0.0,438.0,436.0,438.0,2.0,200,87400,2,515.3,436,22800,420,500,800000000,800000000,205280000,0,0,0,0,0
2024-09-26,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,430.0,0.0,448.0,434.0,436.0,6.0,1600,711200,8,512.9,448,11400,434,100,800000000,800000000,205280000,0,0,0,0,0
2024-09-25,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,422.0,0.0,460.0,416.0,430.0,8.0,5000,2172200,25,505.9,458,400,430,600,800000000,800000000,205280000,0,600,0,0,0
2024-09-24,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,426.0,0.0,500.0,400.0,422.0,-4.0,72000,31496800,268,496.5,422,300,412,100,800000000,800000000,205280000,1700,2300,0,0,0
2024-09-23,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,420.0,0.0,428.0,420.0,426.0,6.0,25500,10834000,19,501.2,430,500,420,100,800000000,800000000,205280000,0,0,0,0,0
2024-09-20,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,444.0,0.0,444.0,372.0,420.0,-24.0,26000,10803200,29,494.1,420,400,410,3300,800000000,800000000,205280000,0,200,0,0,0
2024-09-19,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,422.0,0.0,470.0,420.0,444.0,22.0,108300,48106200,117,522.4,444,6800,430,300,800000000,800000000,205280000,3700,1400,0,0,0
2024-09-18,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,430.0,0.0,480.0,410.0,422.0,-8.0,71400,31087600,187,496.5,422,700,412,1700,800000000,800000000,205280000,0,3100,0,0,0
2024-09-17,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,426.0,0.0,470.0,412.0,430.0,4.0,31600,13754200,74,505.9,434,100,424,100,800000000,800000000,205280000,0,0,0,0,0
2024-09-13,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,436.0,0.0,515.0,426.0,426.0,-10.0,187200,85983900,411,501.2,426,16300,424,1000,800000000,800000000,205280000,4800,800,0,0,0
2024-09-12,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,436.0,0.0,0.0,0.0,436.0,0.0,0,0,0,512.9,436,500,412,1000,800000000,800000000,205280000,0,0,0,0,0
2024-09-11,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,432.0,0.0,436.0,432.0,436.0,4.0,113600,49209400,30,512.9,436,500,412,1000,800000000,800000000,205280000,0,0,0,0,0
2024-09-10,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,432.0,0.0,432.0,420.0,432.0,0.0,21900,9217600,6,508.2,432,45500,414,100,800000000,800000000,205280000,0,0,0,0,0
2024-09-09,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,432.0,0.0,432.0,432.0,432.0,0.0,2500,1080000,4,508.2,432,46000,416,300,800000000,800000000,205280000,0,0,0,0,0
2024-09-06,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,432.0,0.0,432.0,414.0,432.0,0.0,6000,2548800,16,508.2,432,49000,414,100,800000000,800000000,205280000,500,0,0,0,0
2024-09-05,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,432.0,0.0,432.0,414.0,432.0,0.0,22800,9819000,23,508.2,434,10000,432,100,800000000,800000000,205280000,0,0,0,0,0
2024-09-04,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,430.0,0.0,432.0,428.0,432.0,2.0,36200,15637200,23,508.2,432,15200,412,1000,800000000,800000000,205280000,300,0,0,0,0
2024-09-03,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,430.0,0.0,430.0,430.0,430.0,0.0,200,86000,1,505.9,432,50000,420,100,800000000,800000000,205280000,200,0,0,0,0
2024-09-02,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,430.0,0.0,0.0,0.0,430.0,0.0,0,0,0,505.9,430,10000,412,1000,800000000,800000000,205280000,0,0,0,0,0
2024-08-30,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,428.0,0.0,434.0,416.0,430.0,2.0,6900,2950800,7,505.9,430,500,414,100,800000000,800000000,205280000,0,0,0,0,0
2024-08-29,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,428.0,0.0,428.0,420.0,428.0,0.0,160300,68607600,29,503.5,428,5900,414,200,800000000,800000000,205280000,100,0,0,0,0
2024-08-28,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,434.0,0.0,440.0,428.0,428.0,-6.0,116700,50377600,31,503.5,428,115000,414,800,800000000,800000000,205280000,100,0,0,0,0
2024-08-27,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,428.0,0.0,434.0,426.0,434.0,6.0,4900,2104400,13,510.6,434,1100,430,100,800000000,800000000,205280000,0,0,0,0,0
2024-08-26,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,422.0,0.0,428.0,428.0,428.0,6.0,1300,556400,4,503.5,426,100,422,100,800000000,800000000,205280000,0,0,0,0,0
2024-08-23,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,432.0,0.0,430.0,418.0,422.0,-10.0,800,339000,8,496.5,422,200,416,200,800000000,800000000,205280000,0,0,0,0,0
2024-08-22,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,432.0,0.0,432.0,418.0,432.0,0.0,3100,1318200,31,508.2,430,300,418,100,800000000,800000000,205280000,100,0,0,0,0
2024-08-21,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,436.0,0.0,432.0,422.0,432.0,-4.0,400,171600,4,508.2,432,300,420,100,800000000,800000000,205280000,0,0,0,0,0
2024-08-20,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,428.0,0.0,440.0,418.0,436.0,8.0,2200,946800,12,512.9,436,8200,418,100,800000000,800000000,205280000,100,0,0,0,0
2024-08-19,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,428.0,0.0,428.0,414.0,428.0,0.0,7300,3106200,33,503.5,428,31300,412,1000,800000000,800000000,205280000,300,0,0,0,0
