Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3420.0,0.0,3430.0,3320.0,3320.0,-100.0,111800,377203000,557,233.8,3340,300,3320,1000,3555560000,3555560000,267022556,85700,4700,0,0,0
2026-02-19,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3450.0,3450.0,3480.0,3410.0,3420.0,-30.0,86500,297267000,500,240.8,3420,2500,3410,3700,3555560000,3555560000,267022556,76800,5200,0,0,0
2026-02-18,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3500.0,0.0,3530.0,3450.0,3450.0,-50.0,78000,270594000,205,243.0,3490,100,3450,29000,3555560000,3555560000,267022556,75000,16800,0,0,0
2026-02-13,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3470.0,0.0,3580.0,3440.0,3500.0,30.0,178300,623826000,453,246.5,3540,1000,3500,18500,3555560000,3555560000,267022556,78100,4600,0,0,0
2026-02-12,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3470.0,3480.0,3560.0,3460.0,3470.0,0.0,241400,842245000,429,244.4,3500,9600,3470,11500,3555560000,3555560000,267022556,76800,3400,0,0,0
2026-02-11,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3570.0,0.0,3610.0,3470.0,3470.0,-100.0,214600,753118000,513,244.4,3480,20200,3470,73100,3555560000,3555560000,267022556,86900,6200,0,0,0
2026-02-10,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3500.0,0.0,3570.0,3530.0,3570.0,70.0,5000,17787000,25,251.4,3570,8100,3560,1500,3555560000,3555560000,267022556,800,1100,0,0,0
2026-02-09,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3570.0,3570.0,3590.0,3490.0,3500.0,-70.0,8400,29638000,43,246.5,3580,200,3530,100,3555560000,3555560000,267022556,1300,400,0,0,0
2026-02-06,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3590.0,3590.0,3600.0,3560.0,3570.0,-20.0,9600,34285000,42,251.4,3590,100,3570,1800,3555560000,3555560000,267022556,2600,300,0,0,0
2026-02-05,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3560.0,0.0,3680.0,3580.0,3590.0,30.0,52100,188879000,59,252.8,3600,1100,3590,400,3555560000,3555560000,267022556,10600,3000,0,0,0
2026-02-04,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3580.0,3580.0,3650.0,3470.0,3560.0,-20.0,43700,157650000,80,250.7,3610,1000,3550,10100,3555560000,3555560000,267022556,9500,0,0,0,0
2026-02-03,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3590.0,3590.0,3610.0,3440.0,3580.0,-10.0,37900,135020000,86,252.1,3600,14600,3520,900,3555560000,3555560000,267022556,11700,3800,0,0,0
2026-02-02,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3550.0,3550.0,3700.0,3460.0,3590.0,40.0,57700,209142000,93,252.8,3640,1600,3590,100,3555560000,3555560000,267022556,25800,300,0,0,0
2026-01-30,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3500.0,3660.0,3700.0,3510.0,3550.0,50.0,26800,96694000,66,250.0,3550,5100,3540,200,3555560000,3555560000,267022556,5400,0,0,0,0
2026-01-29,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3550.0,0.0,3650.0,3450.0,3500.0,-50.0,44100,154808000,103,246.5,3680,2600,3500,20400,3555560000,3555560000,267022556,17800,2600,0,0,0
2026-01-28,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3680.0,3680.0,3680.0,3530.0,3550.0,-130.0,47500,171032000,150,250.0,3650,300,3550,400,3555560000,3555560000,267022556,5900,0,0,0,0
2026-01-27,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3680.0,0.0,3690.0,3670.0,3680.0,0.0,12500,45955000,34,259.2,3680,1500,3670,1300,3555560000,3555560000,267022556,200,1400,0,0,0
2026-01-26,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3680.0,0.0,3690.0,3670.0,3680.0,0.0,3700,13623000,16,259.2,3690,1600,3680,2200,3555560000,3555560000,267022556,0,0,0,0,0
2026-01-23,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3680.0,3680.0,3700.0,3670.0,3680.0,0.0,9600,35322000,34,259.2,3680,300,3670,2900,3555560000,3555560000,267022556,1000,200,0,0,0
2026-01-22,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3700.0,0.0,3690.0,3680.0,3680.0,-20.0,15400,56686000,37,259.2,3680,300,3670,2500,3555560000,3555560000,267022556,0,200,0,0,0
2026-01-21,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3690.0,0.0,3710.0,3690.0,3700.0,10.0,4800,17733000,20,260.6,3700,8000,3690,100,3555560000,3555560000,267022556,0,100,0,0,0
2026-01-20,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3690.0,3690.0,3720.0,3650.0,3690.0,0.0,64100,235938000,105,259.9,3690,1300,3680,1200,3555560000,3555560000,267022556,2000,20000,0,0,0
2026-01-19,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3690.0,3690.0,3720.0,3670.0,3690.0,0.0,22900,84237000,49,259.9,3710,200,3700,100,3555560000,3555560000,267022556,0,200,0,0,0
2026-01-15,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3700.0,3700.0,3720.0,3690.0,3690.0,-10.0,11600,42880000,48,259.9,3700,1100,3690,4900,3555560000,3555560000,267022556,0,1000,0,0,0
2026-01-14,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3670.0,3670.0,3720.0,3670.0,3700.0,30.0,5900,21753000,25,260.6,3700,71400,3690,1500,3555560000,3555560000,267022556,0,0,0,0,0
2026-01-13,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3670.0,0.0,3700.0,3670.0,3670.0,0.0,48000,177105000,45,258.5,3690,500,3670,3800,3555560000,3555560000,267022556,500,0,0,0,0
2026-01-12,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3730.0,0.0,3730.0,3670.0,3670.0,-60.0,16100,59449000,46,258.5,3690,2000,3670,2700,3555560000,3555560000,267022556,1600,6200,0,0,0
2026-01-09,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3730.0,0.0,3740.0,3650.0,3730.0,0.0,16600,61228000,20,262.7,3700,100,3690,200,3555560000,3555560000,267022556,0,800,0,0,0
2026-01-08,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3730.0,0.0,3740.0,3650.0,3730.0,0.0,51400,191525000,38,262.7,3710,200,3700,700,3555560000,3555560000,267022556,0,0,0,0,0
2026-01-07,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3690.0,0.0,3770.0,3660.0,3730.0,40.0,58200,217123000,82,262.7,3730,200,3680,7200,3555560000,3555560000,267022556,1600,1300,0,0,0
2026-01-06,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3680.0,3680.0,3690.0,3650.0,3690.0,10.0,41500,152961000,55,259.9,3690,64100,3680,100,3555560000,3555560000,267022556,0,500,0,0,0
2026-01-05,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3700.0,0.0,3720.0,3650.0,3680.0,-20.0,76400,281332000,127,259.2,3680,500,3660,3200,3555560000,3555560000,267022556,12500,0,0,0,0
2026-01-02,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3710.0,3710.0,3720.0,3700.0,3700.0,-10.0,14200,52595000,46,260.6,3700,500,3690,1800,3555560000,3555560000,267022556,0,0,0,0,0
2025-12-30,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3710.0,3710.0,3710.0,3710.0,3710.0,0.0,6200,23002000,17,261.3,3720,100,3710,1000,3555560000,3555560000,268089224,1900,0,0,0,0
2025-12-29,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3710.0,3710.0,3730.0,3690.0,3710.0,0.0,9800,36319000,39,261.3,3710,2100,3700,100,3555560000,3555560000,268089224,200,800,0,0,0
2025-12-24,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3700.0,3700.0,3760.0,3700.0,3710.0,10.0,11600,43083000,10,261.3,3740,1000,3710,2400,3555560000,3555560000,268089224,1000,0,0,0,0
2025-12-23,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3700.0,0.0,3720.0,3700.0,3700.0,0.0,17500,64904000,21,260.6,3740,100,3700,1500,3555560000,3555560000,268089224,0,1200,0,0,0
2025-12-22,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3700.0,0.0,3800.0,3690.0,3700.0,0.0,21100,78312000,33,260.6,3750,1200,3710,1100,3555560000,3555560000,268089224,0,0,0,0,0
2025-12-19,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3700.0,3700.0,3790.0,3700.0,3700.0,0.0,111800,420935000,54,260.6,3770,3000,3700,3200,3555560000,3555560000,268089224,9200,1000,0,0,0
2025-12-18,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3700.0,0.0,3800.0,3700.0,3700.0,0.0,112900,420644000,46,260.6,3780,5000,3720,700,3555560000,3555560000,268089224,4100,4200,0,0,0
2025-12-17,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3720.0,0.0,3810.0,3700.0,3700.0,-20.0,178600,663823000,66,260.6,3740,200,3710,1000,3555560000,3555560000,268089224,1400,0,0,0,0
2025-12-16,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3730.0,3730.0,3730.0,3710.0,3720.0,-10.0,5900,21930000,26,262.0,3720,93000,3710,4900,3555560000,3555560000,268089224,200,300,0,0,0
2025-12-15,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3780.0,0.0,3750.0,3710.0,3730.0,-50.0,19400,72366000,36,262.7,3750,23300,3730,2600,3555560000,3555560000,268089224,2700,0,0,0,0
2025-12-12,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3800.0,0.0,3800.0,3700.0,3780.0,-20.0,7500,27887000,26,266.2,3770,300,3710,2300,3555560000,3555560000,268089224,0,1300,0,0,0
2025-12-11,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3810.0,3810.0,3840.0,3730.0,3800.0,-10.0,128200,487360000,54,267.6,3800,95600,3740,1000,3555560000,3555560000,268089224,4100,0,0,0,0
2025-12-10,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3810.0,3810.0,3850.0,3680.0,3810.0,0.0,129300,490140000,97,268.3,3810,84500,3750,7800,3555560000,3555560000,268089224,15500,0,0,0,0
2025-12-09,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3770.0,0.0,3820.0,3730.0,3810.0,40.0,178600,675379000,96,268.3,3810,3500,3730,5100,3555560000,3555560000,268089224,3300,16900,0,0,0
2025-12-08,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3760.0,0.0,3830.0,3760.0,3770.0,10.0,67100,254948000,39,265.5,3790,92000,3760,7500,3555560000,3555560000,268089224,800,0,0,0,0
2025-12-05,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3720.0,0.0,3800.0,3720.0,3760.0,40.0,189600,714976000,49,264.8,3760,124100,3730,100,3555560000,3555560000,268089224,5400,0,0,0,0
2025-12-04,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3800.0,3800.0,3800.0,3710.0,3720.0,-80.0,38900,144763000,32,262.0,3750,93200,3720,6900,3555560000,3555560000,268089224,36300,0,0,0,0
2025-12-03,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3690.0,0.0,3820.0,3700.0,3800.0,110.0,48100,181755000,55,267.6,3800,53100,3730,200,3555560000,3555560000,268089224,4800,3500,0,0,0
2025-12-02,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3680.0,3680.0,3840.0,3660.0,3690.0,10.0,94100,352798000,107,259.9,3700,84700,3690,34500,3555560000,3555560000,268089224,4200,0,0,0,0
2025-12-01,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,3670.0,0.0,3870.0,3660.0,3680.0,10.0,158500,592131000,125,259.2,3680,48800,3670,6200,3555560000,3555560000,268089224,6900,3000,0,0,0
2025-11-28,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3750.0,3750.0,3750.0,3650.0,3670.0,-80.0,142300,522845000,115,258.5,3700,200,3660,23700,3555560000,3555560000,268089224,87900,12000,0,0,0
2025-11-27,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3850.0,3840.0,3840.0,3700.0,3750.0,-100.0,35500,133209000,113,264.1,3760,97300,3750,1000,3555560000,3555560000,268089224,3200,0,0,0,0
2025-11-26,MCOL,Prima Andalan Mandiri Tbk.,CDUO1135000000A121------------,3810.0,3810.0,3850.0,3800.0,3850.0,40.0,93800,358050000,161,271.1,3850,10100,3840,21400,3555560000,3555560000,268089224,600,0,0,0,0
2025-11-25,MCOL,Prima Andalan Mandiri Tbk.,CDUO1135000000A121------------,3820.0,3820.0,3830.0,3760.0,3810.0,-10.0,74300,281959000,113,268.3,3810,3000,3790,200,3555560000,3555560000,268089224,23100,0,0,0,0
2025-11-24,MCOL,Prima Andalan Mandiri Tbk.,CDUO1135000000A121------------,3800.0,0.0,3840.0,3800.0,3820.0,20.0,32000,122169000,57,269.0,3820,50200,3800,7800,3555560000,3555560000,268089224,3600,0,0,0,0
2025-11-22,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3770.0,3770.0,4100.0,3770.0,4020.0,250.0,443000,1735344000,491,283.1,4030,22700,3990,5100,3555560000,3555560000,267022556,43900,22100,0,0,0
2025-11-21,MCOL,Prima Andalan Mandiri Tbk.,CDUO1135000000A121------------,3840.0,0.0,3840.0,3800.0,3800.0,-40.0,22400,85621000,49,267.6,3820,2100,3800,14200,3555560000,3555560000,268089224,12600,300,0,0,0
2025-11-20,MCOL,Prima Andalan Mandiri Tbk.,CDUO1135000000A121------------,3820.0,3820.0,3850.0,3780.0,3840.0,20.0,74400,282703000,129,270.4,3840,21700,3800,400,3555560000,3555560000,268089224,13000,1400,0,0,0
2025-11-19,MCOL,Prima Andalan Mandiri Tbk.,CDUO1135000000A121------------,3830.0,3840.0,3880.0,3820.0,3820.0,-10.0,47000,180737000,112,269.0,3830,14000,3810,200,3555560000,3555560000,268089224,900,6000,0,0,0
2025-11-18,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3800.0,0.0,3840.0,3750.0,3830.0,30.0,13200,49978000,45,269.7,3830,800,3820,300,3555560000,3555560000,268089224,3400,0,0,0,0
2025-11-17,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3760.0,0.0,3800.0,3760.0,3800.0,40.0,3600,13623000,22,267.6,3800,800,3790,1200,3555560000,3555560000,268089224,0,0,0,0,0
2025-11-14,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3840.0,0.0,3820.0,3760.0,3760.0,-80.0,19200,72795000,41,264.8,3790,14300,3770,100,3555560000,3555560000,268089224,2500,300,0,0,0
2025-11-13,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3840.0,0.0,3840.0,3800.0,3840.0,0.0,4700,17952000,18,270.4,3840,3000,3810,1200,3555560000,3555560000,268089224,0,0,0,0,0
2025-11-12,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3810.0,3810.0,3850.0,3790.0,3840.0,30.0,12100,46152000,44,270.4,3840,15000,3800,200,3555560000,3555560000,268089224,600,1400,0,0,0
2025-11-11,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3840.0,0.0,3850.0,3810.0,3810.0,-30.0,11400,43691000,32,268.3,3810,400,3800,400,3555560000,3555560000,268089224,2100,0,0,0,0
2025-11-10,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3850.0,3850.0,3850.0,3810.0,3840.0,-10.0,21100,80600000,38,270.4,3840,2100,3830,1700,3555560000,3555560000,268089224,0,0,0,0,0
2025-11-07,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3810.0,3810.0,3850.0,3810.0,3850.0,40.0,31700,121225000,46,271.1,3850,71800,3830,2300,3555560000,3555560000,268089224,0,3000,0,0,0
2025-11-06,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3840.0,0.0,3860.0,3800.0,3810.0,-30.0,9200,35077000,26,268.3,3810,3600,3800,1300,3555560000,3555560000,268089224,0,700,0,0,0
2025-11-05,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3830.0,3820.0,3840.0,3770.0,3840.0,10.0,11500,43648000,30,270.4,3850,3400,3840,100,3555560000,3555560000,268089224,500,0,1088200,4135160000,1
2025-11-04,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3800.0,0.0,3850.0,3750.0,3830.0,30.0,12300,47021000,41,269.7,3830,3600,3820,100,3555560000,3555560000,268089224,1000,0,0,0,0
2025-11-03,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3780.0,0.0,3850.0,3780.0,3800.0,20.0,55800,211865000,48,267.6,3810,2100,3800,2300,3555560000,3555560000,268089224,1600,0,0,0,0
2025-10-31,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3750.0,0.0,3780.0,3770.0,3780.0,30.0,20200,76295000,21,266.2,3780,17500,3770,7400,3555560000,3555560000,268089224,4800,0,0,0,0
2025-10-30,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3760.0,3760.0,3780.0,3740.0,3750.0,-10.0,17200,64566000,39,264.1,3760,4400,3750,15900,3555560000,3555560000,268089224,5300,0,0,0,0
2025-10-29,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3780.0,3790.0,3790.0,3700.0,3760.0,-20.0,15000,56362000,28,264.8,3770,4400,3760,6100,3555560000,3555560000,268089224,1400,0,0,0,0
2025-10-28,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3780.0,3780.0,3790.0,3730.0,3780.0,0.0,25300,95524000,44,266.2,3790,90700,3780,100,3555560000,3555560000,268089224,2400,2500,0,0,0
2025-10-27,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3800.0,3800.0,3860.0,3750.0,3780.0,-20.0,22900,86637000,68,266.2,3790,100000,3750,18800,3555560000,3555560000,268089224,1100,2400,0,0,0
2025-10-24,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3770.0,0.0,3850.0,3760.0,3800.0,30.0,25200,96265000,40,267.6,3800,900,3790,1700,3555560000,3555560000,268089224,1600,2200,0,0,0
2025-10-23,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3730.0,0.0,3800.0,3720.0,3770.0,40.0,41900,158163000,46,265.5,3770,600,3750,22800,3555560000,3555560000,268089224,2600,25500,0,0,0
2025-10-22,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3640.0,0.0,3730.0,3650.0,3730.0,90.0,42900,157860000,55,262.7,3730,2100,3660,100,3555560000,3555560000,268089224,0,18500,0,0,0
2025-10-21,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3620.0,3600.0,3650.0,3600.0,3640.0,20.0,14100,51166000,39,256.3,3650,5200,3640,11100,3555560000,3555560000,268089224,0,5000,0,0,0
2025-10-20,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3570.0,0.0,3800.0,3570.0,3620.0,50.0,23100,85085000,57,254.9,3690,1100,3610,1200,3555560000,3555560000,268089224,1000,2500,0,0,0
2025-10-17,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3610.0,3600.0,3600.0,3470.0,3570.0,-40.0,49300,173992000,93,251.4,3570,500,3540,200,3555560000,3555560000,268089224,13400,23900,0,0,0
2025-10-16,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3570.0,0.0,3700.0,3560.0,3610.0,40.0,27200,97475000,37,254.2,3610,2700,3600,700,3555560000,3555560000,268089224,0,1800,0,0,0
2025-10-15,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3600.0,0.0,3600.0,3540.0,3570.0,-30.0,28100,100070000,89,251.4,3570,5500,3550,100,3555560000,3555560000,268089224,0,5200,0,0,0
2025-10-14,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3610.0,3610.0,3630.0,3550.0,3600.0,-10.0,27100,97137000,110,253.5,3600,1400,3580,3000,3555560000,3555560000,268089224,6700,1200,0,0,0
2025-10-13,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3660.0,3660.0,3660.0,3580.0,3610.0,-50.0,74600,268663000,53,254.2,3610,11800,3600,1300,3555560000,3555560000,268089224,0,23900,0,0,0
2025-10-10,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3660.0,0.0,3700.0,3590.0,3660.0,0.0,76400,276725000,132,257.7,3660,400,3610,600,3555560000,3555560000,268089224,0,3400,0,0,0
2025-10-09,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3730.0,0.0,3740.0,3640.0,3660.0,-70.0,20900,76648000,71,257.7,3660,1300,3650,100,3555560000,3555560000,268089224,100,2100,0,0,0
2025-10-08,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3680.0,0.0,3730.0,3660.0,3730.0,50.0,9900,36609000,36,262.7,3730,6100,3700,100,3555560000,3555560000,268089224,0,0,0,0,0
2025-10-07,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,3690.0,3690.0,3690.0,3630.0,3680.0,-10.0,30700,112045000,68,259.2,3680,200,3650,100,3555560000,3555560000,268089224,500,2200,0,0,0
