Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-19,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,90.0,90.0,92.0,88.0,91.0,1.0,12054200,1083040900,995,91.0,91,1495300,90,38400,2700064877,2700064877,805159346,851200,2665600,25000000,2250000000,1
2026-02-18,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,90.0,90.0,92.0,87.0,90.0,0.0,17974100,1612497900,1478,90.0,90,193100,89,227900,2700064877,2700064877,805159346,418400,7290500,0,0,0
2026-02-13,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,93.0,91.0,93.0,90.0,90.0,-3.0,15002500,1363757600,1087,90.0,91,155600,90,172700,2700064877,2700064877,805159346,209600,2359100,0,0,0
2026-02-12,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,96.0,97.0,97.0,91.0,93.0,-3.0,16427700,1532034100,1549,93.0,93,155500,92,872500,2700064877,2700064877,805159346,3352100,1777400,25000000,2350000000,1
2026-02-11,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,89.0,90.0,96.0,89.0,96.0,7.0,29125800,2698670000,2404,96.0,96,537100,95,396800,2700064877,2700064877,805159346,2024100,11342400,0,0,0
2026-02-10,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,86.0,88.0,95.0,87.0,89.0,3.0,38791400,3509171700,3223,89.0,90,476600,89,208100,2700064877,2700064877,805159346,7523100,7055900,0,0,0
2026-02-09,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,89.0,90.0,91.0,82.0,86.0,-3.0,37371900,3199896300,4039,86.0,87,10500,86,11700,2700064877,2700064877,805159346,3148300,9057400,0,0,0
2026-02-06,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,88.0,88.0,111.0,84.0,89.0,1.0,458917400,46479111600,33192,89.0,90,401800,89,625300,2700064877,2700064877,805159346,69237600,24416200,0,0,0
2026-02-05,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,92.0,92.0,94.0,87.0,88.0,-4.0,11067400,987353300,916,88.0,89,68400,88,396800,2700064877,2700064877,805159346,687300,2433700,0,0,0
2026-02-04,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,96.0,95.0,98.0,89.0,92.0,-4.0,9734100,894808900,1104,92.0,92,117800,91,226900,2700064877,2700064877,805159346,1806800,3237100,0,0,0
2026-02-03,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,83.0,83.0,102.0,76.0,96.0,13.0,50909100,4845465600,5350,96.0,96,88500,95,41600,2700064877,2700064877,805159346,15648400,8308900,0,0,0
2026-02-02,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,94.0,96.0,96.0,81.0,83.0,-11.0,26383500,2219926000,1666,83.0,84,5900,83,34200,2700064877,2700064877,805159346,1007000,10415100,0,0,0
2026-01-30,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,93.0,97.0,101.0,92.0,94.0,1.0,15685500,1530001500,1305,94.0,96,435000,94,192400,2700064877,2700064877,805159346,6372800,1805300,0,0,0
2026-01-29,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,89.0,82.0,95.0,76.0,93.0,4.0,41151600,3367178500,2205,93.0,94,159800,93,452100,2700064877,2700064877,805159346,3774700,14595700,0,0,0
2026-01-28,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,104.0,100.0,103.0,89.0,89.0,-15.0,28255000,2650334100,1862,89.0,89,7235000,0,0,2700064877,2700064877,805159346,2939000,9514400,0,0,0
2026-01-27,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,108.0,108.0,108.0,100.0,104.0,-4.0,25399400,2610354500,1747,104.0,104,145000,103,15100,2700064877,2700064877,805159346,2017400,6539700,0,0,0
2026-01-26,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,113.0,114.0,114.0,105.0,108.0,-5.0,26911100,2904807500,1969,108.0,108,155600,107,55000,2700064877,2700064877,805159346,2775600,5091600,0,0,0
2026-01-23,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,115.0,115.0,115.0,110.0,113.0,-2.0,23126800,2585487000,1550,113.0,113,21500,112,10800,2700064877,2700064877,805159346,3764100,2944200,0,0,0
2026-01-22,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,116.0,116.0,118.0,114.0,115.0,-1.0,13957000,1618060900,1569,115.0,115,765800,114,1498800,2700064877,2700064877,805159346,1816400,2049200,0,0,0
2026-01-21,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,120.0,122.0,122.0,115.0,116.0,-4.0,25179800,2961216700,1618,116.0,116,68700,115,602600,2700064877,2700064877,805159346,9705500,612600,0,0,0
2026-01-20,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,120.0,121.0,123.0,119.0,120.0,0.0,18792000,2270805000,1255,120.0,121,40000,120,2545700,2700064877,2700064877,805159346,1155600,5284600,0,0,0
2026-01-19,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,122.0,122.0,123.0,115.0,120.0,-2.0,30604900,3623026000,1842,120.0,121,211600,120,239300,2700064877,2700064877,805159346,2175400,8450400,200000,31000000,1
2026-01-15,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,121.0,121.0,124.0,117.0,122.0,1.0,21273900,2559410200,1467,122.0,123,804000,121,511300,2700064877,2700064877,805159346,1255400,5678800,0,0,0
2026-01-14,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,123.0,123.0,125.0,119.0,121.0,-2.0,22427500,2724333700,1422,121.0,121,69700,120,742900,2700064877,2700064877,805159346,540100,3464100,0,0,0
2026-01-13,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,127.0,126.0,128.0,120.0,123.0,-4.0,25018000,3102903800,1862,123.0,123,7400,122,165600,2700064877,2700064877,805159346,1922900,5068900,0,0,0
2026-01-12,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,130.0,132.0,134.0,123.0,127.0,-3.0,66922100,8607270400,3883,127.0,127,713400,126,484000,2700064877,2700064877,805159346,14359700,12096200,0,0,0
2026-01-09,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,123.0,125.0,130.0,123.0,130.0,7.0,57735300,7331174700,2909,130.0,131,1278400,130,1690900,2700064877,2700064877,805159346,4300200,17439200,0,0,0
2026-01-08,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,126.0,126.0,144.0,121.0,123.0,-3.0,255969200,34365193800,13920,123.0,124,215000,123,645300,2700064877,2700064877,805159346,34352500,31164900,0,0,0
2026-01-07,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,127.0,130.0,136.0,125.0,126.0,-1.0,66776000,8677770700,5135,126.0,127,1964300,126,113200,2700064877,2700064877,805159346,15606500,5263700,0,0,0
2026-01-06,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,126.0,128.0,131.0,124.0,127.0,1.0,43011500,5454213000,2761,127.0,128,1869300,127,182200,2700064877,2700064877,805159346,3315500,13209700,0,0,0
2026-01-05,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,126.0,127.0,128.0,121.0,126.0,0.0,42764700,5316641300,3385,126.0,127,814000,126,34000,2700064877,2700064877,805159346,2748200,13318000,0,0,0
2026-01-02,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,126.0,126.0,128.0,117.0,126.0,0.0,82329600,10027589300,7434,126.0,126,3501700,125,155700,2700064877,2700064877,805159346,6533000,6842400,0,0,0
2025-12-30,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,107.0,109.0,137.0,109.0,126.0,19.0,459594300,58887783100,36525,126.0,127,4732500,126,115200,2700064877,2700064877,747647964,49116200,22362800,0,0,0
2025-12-29,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,107.0,107.0,109.0,100.0,107.0,0.0,23154600,2426557600,1644,107.0,107,51900,106,404000,2700064877,2700064877,747647964,664000,9371500,0,0,0
2025-12-24,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,110.0,111.0,119.0,106.0,107.0,-3.0,20161600,2196981500,1625,107.0,107,41400,106,695400,2700064877,2700064877,747647964,781800,3805900,0,0,0
2025-12-23,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,110.0,109.0,113.0,106.0,110.0,0.0,21290100,2332278100,1660,110.0,111,368000,110,102000,2700064877,2700064877,747647964,571000,4947100,0,0,0
2025-12-22,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,114.0,116.0,122.0,105.0,110.0,-4.0,49376100,5641709700,4116,110.0,111,116400,110,106600,2700064877,2700064877,747647964,6761200,9866600,0,0,0
2025-12-19,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,119.0,119.0,120.0,111.0,114.0,-5.0,15504000,1792795000,1634,114.0,114,1160800,113,21800,2700064877,2700064877,747647964,1489300,938400,0,0,0
2025-12-18,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,121.0,121.0,122.0,116.0,119.0,-2.0,26406700,3123296300,1588,119.0,119,245000,118,18700,2700064877,2700064877,747647964,4030000,1784300,0,0,0
2025-12-17,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,117.0,118.0,122.0,117.0,121.0,4.0,16546600,1975207500,1347,121.0,121,30000,120,174300,2700064877,2700064877,747647964,564900,4127300,0,0,0
2025-12-16,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,119.0,119.0,122.0,116.0,117.0,-2.0,17870200,2117243100,1541,117.0,118,102500,117,161500,2700064877,2700064877,747647964,1581900,1974600,0,0,0
2025-12-15,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,117.0,118.0,126.0,115.0,119.0,2.0,36447600,4361452600,2700,119.0,120,1500,119,559000,2700064877,2700064877,747647964,5928700,6873400,0,0,0
2025-12-12,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,122.0,122.0,123.0,116.0,117.0,-5.0,28637300,3393653900,2222,117.0,118,13400,117,21200,2700064877,2700064877,747647964,2446900,4287400,50000000,8200000000,1
2025-12-11,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,121.0,123.0,124.0,120.0,122.0,1.0,18100600,2208588000,1701,122.0,122,260000,121,68100,2700064877,2700064877,747647964,496000,4670900,0,0,0
2025-12-10,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,126.0,127.0,127.0,120.0,121.0,-5.0,33749700,4152062100,2688,121.0,122,607000,121,602000,2700064877,2700064877,747647964,1298400,972700,0,0,0
2025-12-09,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,131.0,134.0,134.0,126.0,126.0,-5.0,24979700,3204077900,2306,126.0,127,79000,126,755500,2700064877,2700064877,747647964,4061500,2136900,0,0,0
2025-12-08,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,130.0,135.0,135.0,129.0,131.0,1.0,27566700,3617785500,2745,131.0,132,52800,131,261100,2700064877,2700064877,747647964,4946200,2758400,0,0,0
2025-12-05,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,127.0,129.0,133.0,125.0,130.0,3.0,27303200,3534908900,2259,130.0,130,466600,129,154300,2700064877,2700064877,747647964,4776300,5978100,0,0,0
2025-12-04,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,128.0,128.0,129.0,124.0,127.0,-1.0,24521300,3089269200,2048,127.0,127,32400,126,950300,2700064877,2700064877,747647964,1030900,4545100,0,0,0
2025-12-03,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,127.0,128.0,139.0,127.0,128.0,1.0,72264900,9511146900,4931,128.0,129,806600,128,467300,2700064877,2700064877,747647964,10328400,6954000,0,0,0
2025-12-02,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,130.0,130.0,130.0,123.0,127.0,-3.0,29375600,3696391000,3095,127.0,127,1576400,126,176600,2700064877,2700064877,747647964,2046500,3795000,0,0,0
2025-12-01,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,133.0,137.0,137.0,129.0,130.0,-3.0,31561300,4144844800,3328,130.0,130,978600,129,1452900,2700064877,2700064877,747647964,1834100,2170900,5000000,655000000,1
2025-11-28,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,136.0,138.0,146.0,133.0,133.0,-3.0,50920500,7087347500,4449,133.0,134,34200,133,1500400,2700064877,2700064877,747647964,10196900,4628900,645500,104883500,2
2025-11-27,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,134.0,135.0,138.0,132.0,136.0,2.0,28890700,3893815200,2672,136.0,136,464900,135,324600,2700064877,2700064877,747647964,2621700,6376200,0,0,0
2025-11-26,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,135.0,138.0,145.0,131.0,134.0,-1.0,77938400,10697937000,6769,134.0,136,88000,134,8800,2700064877,2700064877,747647964,10590600,13346100,0,0,0
2025-11-25,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,142.0,145.0,151.0,135.0,135.0,-7.0,69757700,9937084800,6146,135.0,137,239200,135,2324400,2700064877,2700064877,747647964,9044900,6394100,5000000,705000000,1
2025-11-24,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,148.0,148.0,149.0,142.0,142.0,-6.0,38286300,5510555100,3982,142.0,143,8500,142,1074200,2700064877,2700064877,747647964,3015500,5073400,1303200,216190800,2
2025-11-21,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,149.0,150.0,153.0,145.0,148.0,-1.0,22784400,3377479100,2906,148.0,148,749500,147,56900,2700064877,2700064877,747647964,1554700,2594900,965700,162237600,1
2025-11-20,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,156.0,159.0,160.0,142.0,149.0,-7.0,80447400,12198083500,6446,149.0,150,287200,149,319400,2700064877,2700064877,747647964,5367200,3135200,0,0,0
2025-11-19,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,155.0,155.0,162.0,142.0,156.0,1.0,211860400,32630405200,17833,156.0,156,197200,155,65600,2700064877,2700064877,747647964,10872300,10780100,0,0,0
2025-11-18,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,129.0,129.0,166.0,129.0,155.0,26.0,711772100,109336590300,53505,155.0,156,1713200,155,736400,2700064877,2700064877,747647964,60470900,49768900,965700,163203300,1
2025-11-17,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,150.0,150.0,153.0,128.0,129.0,-21.0,167118700,22613982200,11876,129.0,130,35400,129,16121800,2700064877,2700064877,747647964,10255400,20475400,965700,162237600,1
2025-11-14,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,161.0,159.0,162.0,148.0,150.0,-11.0,68231200,10442984500,5987,150.0,151,128500,150,86700,2700064877,2700064877,747647964,3652000,6590800,0,0,0
2025-11-13,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,170.0,172.0,172.0,159.0,161.0,-9.0,50563200,8364872300,5446,161.0,161,644400,160,194100,2700064877,2700064877,747647964,1036500,593800,0,0,0
2025-11-12,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,164.0,168.0,175.0,158.0,170.0,6.0,98368000,16431588500,9309,170.0,170,2582500,169,11600,2700064877,2700064877,747647964,3277100,2942000,0,0,0
2025-11-11,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,164.0,166.0,180.0,151.0,164.0,0.0,229542500,37867043900,18115,164.0,165,78800,164,251000,2700064877,2700064877,747647964,15744200,12293700,0,0,0
2025-11-10,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,170.0,177.0,181.0,160.0,164.0,-6.0,129441300,21786156300,13683,164.0,165,1510200,164,77300,2700064877,2700064877,747647964,2803900,6037700,200000,10000000,2
2025-11-07,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,180.0,185.0,206.0,161.0,170.0,-10.0,534629500,98976077700,39191,170.0,171,165600,170,4674700,2700064877,2700064877,747647964,32133700,25385200,0,0,0
2025-11-06,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,155.0,161.0,208.0,160.0,180.0,25.0,823660300,158862004500,53293,180.0,180,6674900,179,166600,2700064877,2700064877,747647964,75018700,53902100,0,0,0
2025-11-05,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,115.0,115.0,155.0,108.0,155.0,40.0,1300007500,190231179300,56038,155.0,0,0,155,25131500,2700064877,2700064877,747647964,79677900,85358100,233000,19805000,1
2025-11-04,NTBK,Nusatama Berkah Tbk.,--U-4130000000C141-----------X,120.0,0.0,119.0,110.0,115.0,-5.0,45990700,5220665800,1347,115.0,118,100000,115,6772800,2700064877,2700064877,747647964,100,0,500000,56500000,1
2025-11-03,NTBK,Nusatama Berkah Tbk.,--U-4130000000C141-----------X,119.0,0.0,130.0,120.0,120.0,1.0,38719800,4857209400,1685,120.0,124,2000,120,4539800,2700064877,2700064877,747647964,523100,0,500000,60000000,1
