Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,83.0,0.0,83.0,83.0,83.0,0.0,4200,348600,8,56.1,83,324600,82,1000,980843732,980843732,92003142,0,0,0,0,0
2026-03-30,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,83.0,0.0,83.0,83.0,83.0,0.0,1000,83000,1,56.1,83,35400,82,1100,980843732,980843732,92003142,0,0,0,0,0
2026-03-27,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,83.0,0.0,83.0,83.0,83.0,0.0,1300,107900,4,56.1,83,141700,82,1100,980843732,980843732,92003142,0,0,0,0,0
2026-03-26,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,84.0,0.0,84.0,83.0,83.0,-1.0,5500,459700,8,56.1,83,2600,82,100,980843732,980843732,92003142,0,0,0,0,0
2026-03-25,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,85.0,0.0,85.0,84.0,84.0,-1.0,6700,567400,6,56.8,84,31000,83,1200,980843732,980843732,92003142,0,0,0,0,0
2026-03-17,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,86.0,0.0,88.0,85.0,85.0,-1.0,8400,721300,10,57.5,85,293900,84,2000,980843732,980843732,92003142,0,0,0,0,0
2026-03-16,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,86.0,0.0,86.0,86.0,86.0,0.0,4500,387000,7,58.2,86,346400,85,1200,980843732,980843732,92003142,0,0,0,0,0
2026-03-13,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,86.0,0.0,86.0,86.0,86.0,0.0,14400,1238400,8,58.2,90,47100,86,2800,980843732,980843732,92003142,0,0,0,0,0
2026-03-12,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,86.0,0.0,86.0,86.0,86.0,0.0,600,51600,3,58.2,88,7800,86,31200,980843732,980843732,92003142,0,0,0,0,0
2026-03-11,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,88.0,0.0,86.0,86.0,86.0,-2.0,52200,4489200,7,58.2,90,47100,86,28200,980843732,980843732,92003142,0,0,0,0,0
2026-03-10,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,80.0,0.0,88.0,88.0,88.0,8.0,3200,281600,9,59.5,88,31200,87,100,980843732,980843732,92003142,0,0,0,0,0
2026-03-09,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,80.0,0.0,80.0,80.0,80.0,0.0,27300,2184000,9,54.1,88,30000,80,28200,980843732,980843732,92003142,0,0,0,0,0
2026-03-06,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,81.0,0.0,80.0,80.0,80.0,-1.0,63900,5112000,13,54.1,81,400,80,234100,980843732,980843732,92003142,0,0,0,0,0
2026-03-05,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,81.0,0.0,89.0,81.0,81.0,0.0,120400,9753200,17,54.8,81,41000,80,101000,980843732,980843732,92003142,0,0,0,0,0
2026-03-04,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,90.0,0.0,90.0,81.0,81.0,-9.0,282200,23132700,27,54.8,90,58900,81,1100,980843732,980843732,92003142,0,0,0,0,0
2026-03-03,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,85.0,0.0,90.0,85.0,90.0,5.0,193400,16551000,22,60.9,90,77600,85,137600,980843732,980843732,92003142,0,0,0,0,0
2026-03-02,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,94.0,0.0,86.0,85.0,85.0,-9.0,110300,9382300,27,57.5,86,84700,85,192100,980843732,980843732,92003142,0,0,0,0,0
2026-02-27,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,86.0,0.0,94.0,78.0,94.0,8.0,176900,14867800,52,63.6,94,115700,86,75300,980843732,980843732,92003142,0,0,0,0,0
2026-02-26,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,95.0,0.0,94.0,86.0,86.0,-9.0,81300,7150200,36,58.2,86,10500,0,0,980843732,980843732,92003142,0,100,0,0,0
2026-02-25,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,87.0,0.0,95.0,95.0,95.0,8.0,157600,14972000,30,64.3,0,0,95,34000,980843732,980843732,92003142,0,0,0,0,0
2026-02-24,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,92.0,0.0,92.0,86.0,87.0,-5.0,29900,2604300,14,58.9,92,96100,87,84300,980843732,980843732,92003142,0,0,0,0,0
2026-02-23,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,87.0,0.0,92.0,92.0,92.0,5.0,10900,1002800,16,62.2,92,117900,87,6900,980843732,980843732,92003142,0,0,0,0,0
2026-02-20,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,86.0,0.0,87.0,86.0,87.0,1.0,13100,1133600,15,58.9,93,6300,87,18500,980843732,980843732,92003142,0,0,0,0,0
2026-02-19,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,93.0,0.0,93.0,86.0,86.0,-7.0,56900,5279800,20,58.2,93,277200,86,8600,980843732,980843732,92003142,0,0,0,0,0
2026-02-18,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,85.0,0.0,93.0,93.0,93.0,8.0,255300,23742900,41,62.9,93,142700,92,1000,980843732,980843732,92003142,55600,0,0,0,0
2026-02-13,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,81.0,0.0,86.0,85.0,85.0,4.0,100300,8621700,31,57.5,86,5900,82,500,980843732,980843732,92003142,0,0,0,0,0
2026-02-12,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,83.0,0.0,81.0,78.0,81.0,-2.0,139400,11078700,30,54.8,81,21800,80,500,980843732,980843732,92003142,0,0,0,0,0
2026-02-11,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,83.0,0.0,83.0,83.0,83.0,0.0,135100,11213300,37,56.1,83,89000,79,5200,980843732,980843732,92003142,0,0,0,0,0
2026-02-10,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,92.0,0.0,84.0,83.0,83.0,-9.0,160900,13492100,50,56.1,85,400,83,202000,980843732,980843732,92003142,0,0,0,0,0
2026-02-09,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,92.0,0.0,92.0,92.0,92.0,0.0,7500,690000,10,62.2,92,25500,0,0,980843732,980843732,92003142,0,0,0,0,0
2026-02-06,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,92.0,0.0,92.0,92.0,92.0,0.0,26700,2456400,14,62.2,92,161800,0,0,980843732,980843732,92003142,0,0,0,0,0
2026-02-05,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,90.0,0.0,94.0,81.0,92.0,2.0,4300,399400,13,62.2,92,168000,91,800,980843732,980843732,92003142,0,0,0,0,0
2026-02-04,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,90.0,0.0,90.0,82.0,90.0,0.0,31600,2839200,14,60.9,90,78800,83,101300,980843732,980843732,92003142,0,0,0,0,0
2026-02-03,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,82.0,0.0,90.0,80.0,90.0,8.0,42100,3699000,7,60.9,82,2400,81,1500,980843732,980843732,92003142,0,0,0,0,0
2026-02-02,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,82.0,0.0,82.0,82.0,82.0,0.0,135300,11094600,33,55.5,82,125400,74,700,980843732,980843732,92003142,0,0,0,0,0
2026-01-30,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,91.0,0.0,91.0,82.0,82.0,-9.0,127800,10674000,28,55.5,91,30400,82,12200,980843732,980843732,92003142,0,0,0,0,0
2026-01-29,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,91.0,0.0,91.0,91.0,91.0,0.0,53100,4832100,27,61.6,91,324200,86,900,980843732,980843732,92003142,0,0,0,0,0
2026-01-28,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,94.0,0.0,94.0,85.0,91.0,-3.0,232600,21223000,36,61.6,91,45800,85,12300,980843732,980843732,92003142,0,0,0,0,0
2026-01-27,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,98.0,0.0,94.0,90.0,94.0,-4.0,14500,1318600,30,63.6,94,1400,92,119600,980843732,980843732,92003142,0,0,0,0,0
2026-01-26,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,98.0,0.0,98.0,98.0,98.0,0.0,76300,7477400,35,66.3,98,248500,92,1100,980843732,980843732,92003142,0,0,0,0,0
2026-01-23,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,98.0,0.0,98.0,90.0,98.0,0.0,207300,19126600,25,66.3,98,216300,92,500,980843732,980843732,92003142,0,0,0,0,0
2026-01-22,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,104.0,0.0,99.0,98.0,98.0,-6.0,146800,14532600,30,66.3,98,18600,0,0,980843732,980843732,92003142,0,0,0,0,0
2026-01-21,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,100.0,0.0,105.0,104.0,104.0,4.0,286300,29794900,37,70.4,104,219100,103,1000,980843732,980843732,92003142,0,0,0,0,0
2026-01-20,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,100.0,0.0,100.0,100.0,100.0,0.0,136900,13690000,45,67.6,100,57700,97,100,980843732,980843732,92003142,0,0,0,0,0
2026-01-19,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,101.0,0.0,110.0,100.0,100.0,-1.0,625700,66559000,102,67.6,105,100,100,13500,980843732,980843732,92003142,0,0,0,0,0
2026-01-15,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,98.0,0.0,101.0,101.0,101.0,3.0,186900,18876900,47,68.3,101,73300,100,500,980843732,980843732,92003142,0,0,0,0,0
2026-01-14,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,95.0,0.0,100.0,98.0,98.0,3.0,282400,27861100,41,66.3,98,57800,95,900,980843732,980843732,92003142,86600,0,0,0,0
2026-01-13,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,95.0,0.0,95.0,95.0,95.0,0.0,87800,8341000,35,64.3,94,2900,93,900,980843732,980843732,92003142,8900,0,0,0,0
2026-01-12,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,91.0,0.0,95.0,91.0,95.0,4.0,143000,13340200,39,64.3,95,46600,91,135600,980843732,980843732,92003142,28900,0,0,0,0
2026-01-09,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,90.0,0.0,91.0,86.0,91.0,1.0,299500,27240000,23,61.6,95,100,91,56900,980843732,980843732,92003142,9800,0,0,0,0
2026-01-08,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,95.0,0.0,93.0,86.0,90.0,-5.0,218000,19858100,45,60.9,90,192700,87,1000,980843732,980843732,92003142,0,0,0,0,0
2026-01-07,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,93.0,0.0,95.0,93.0,95.0,2.0,143600,13425100,32,64.3,97,70000,95,300,980843732,980843732,92003142,0,0,0,0,0
2026-01-06,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,87.0,0.0,93.0,87.0,93.0,6.0,74700,6879100,26,62.9,95,5000,93,76800,980843732,980843732,92003142,0,0,0,0,0
2026-01-05,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,86.0,0.0,87.0,86.0,87.0,1.0,73100,6301000,38,58.9,92,300,87,48700,980843732,980843732,92003142,0,0,0,0,0
2026-01-02,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,85.0,0.0,86.0,86.0,86.0,1.0,56600,4867600,28,58.2,92,300,86,81000,980843732,980843732,92003142,0,0,0,0,0
2025-12-30,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,79.0,0.0,85.0,79.0,85.0,6.0,127400,10394200,37,57.5,0,0,85,5900,980843732,980843732,92003142,0,0,0,0,0
2025-12-29,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,77.0,0.0,83.0,77.0,79.0,2.0,143700,11110400,25,53.4,79,2200,78,500,980843732,980843732,92003142,0,0,0,0,0
2025-12-24,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,78.0,0.0,78.0,77.0,77.0,-1.0,119400,9203200,36,52.1,77,281500,73,300000,980843732,980843732,92003142,0,0,0,0,0
2025-12-23,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,83.0,0.0,83.0,78.0,78.0,-5.0,74800,5996700,46,52.8,79,1200,78,98600,980843732,980843732,92003142,0,0,0,0,0
2025-12-22,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,90.0,0.0,90.0,83.0,83.0,-7.0,126700,10767100,33,56.1,84,124100,83,2900,980843732,980843732,92003142,0,0,0,0,0
2025-12-19,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,90.0,0.0,90.0,90.0,90.0,0.0,147800,13302000,20,60.9,90,593000,89,1500,980843732,980843732,92003142,0,0,0,0,0
2025-12-18,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,90.0,0.0,91.0,90.0,90.0,0.0,295300,26621400,40,60.9,91,573200,90,80500,980843732,980843732,92003142,0,0,0,0,0
2025-12-17,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,99.0,0.0,99.0,90.0,90.0,-9.0,146900,13966200,38,60.9,99,417100,90,10100,980843732,980843732,92003142,0,0,0,0,0
2025-12-16,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,90.0,0.0,99.0,99.0,99.0,9.0,694700,68775300,97,67.0,0,0,99,12700,980843732,980843732,92003142,0,0,0,0,0
2025-12-15,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,99.0,0.0,90.0,90.0,90.0,-9.0,348700,31383000,54,60.9,90,267000,0,0,980843732,980843732,92003142,0,0,0,0,0
2025-12-12,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,91.0,0.0,100.0,99.0,99.0,8.0,464600,46429800,88,67.0,99,34900,96,1500,980843732,980843732,92003142,82100,0,0,0,0
2025-12-11,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,88.0,0.0,91.0,89.0,91.0,3.0,873100,78845300,63,61.6,91,149000,90,11200,980843732,980843732,92003142,150000,0,0,0,0
2025-12-10,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,80.0,0.0,88.0,88.0,88.0,8.0,833600,73356800,74,59.5,0,0,88,774100,980843732,980843732,92003142,0,0,0,0,0
2025-12-09,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75.0,0.0,80.0,75.0,80.0,5.0,326600,25543500,36,54.1,82,5500,80,118500,980843732,980843732,92003142,0,0,0,0,0
2025-12-08,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,75.0,74.0,75.0,2.0,183300,13707100,28,50.7,75,10200,74,87000,980843732,980843732,92003142,0,0,0,0,0
2025-12-05,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,72.0,0.0,73.0,72.0,73.0,1.0,11800,860400,9,49.4,74,100,73,4000,980843732,980843732,92003142,0,0,0,0,0
2025-12-04,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,72.0,71.0,72.0,1.0,20500,1463800,7,48.7,73,1000,72,1900,980843732,980843732,92003142,0,0,0,0,0
2025-12-03,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,13100,930100,11,48.0,71,22300,69,8300,980843732,980843732,92003142,0,0,0,0,0
2025-12-02,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,73.0,71.0,71.0,-2.0,59400,4335800,26,48.0,73,24000,71,10100,980843732,980843732,92003142,0,0,0,0,0
2025-12-01,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,73.0,71.0,73.0,2.0,21500,1529900,12,49.4,73,6100,72,17700,980843732,980843732,92003142,0,0,0,0,0
2025-11-28,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,72.0,0.0,71.0,69.0,71.0,-1.0,18400,1289500,10,48.0,72,22500,71,8500,980843732,980843732,92003142,0,0,0,0,0
2025-11-27,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,72.0,0.0,72.0,71.0,72.0,0.0,20400,1466900,17,48.7,71,17300,68,600,980843732,980843732,92003142,0,0,0,0,0
2025-11-26,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,72.0,0.0,72.0,72.0,72.0,0.0,11200,806400,12,48.7,72,192600,71,100,980843732,980843732,92003142,0,0,0,0,0
2025-11-25,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,72.0,71.0,72.0,1.0,3000,213100,6,48.7,71,22200,70,4000,980843732,980843732,92003142,0,0,0,0,0
2025-11-24,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,23200,1647200,23,48.0,71,5200,70,13100,980843732,980843732,92003142,0,0,0,0,0
2025-11-21,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,72.0,0.0,72.0,65.0,71.0,-1.0,206400,13496200,24,48.0,71,2300,66,20500,980843732,980843732,92003142,0,0,0,0,0
2025-11-20,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,72.0,0.0,73.0,72.0,72.0,0.0,10000,722100,19,48.7,72,198900,71,81900,980843732,980843732,92003142,0,0,0,0,0
2025-11-19,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,72.0,72.0,72.0,1.0,111300,8013600,27,48.7,72,8900,71,100,980843732,980843732,92003142,0,0,0,0,0
2025-11-18,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,71.0,71.0,71.0,2.0,205800,14611800,17,48.0,71,8000,69,2600,980843732,980843732,92003142,0,177100,0,0,0
2025-11-17,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,72.0,0.0,72.0,65.0,69.0,-3.0,553900,36864700,35,46.7,72,1300,69,81100,980843732,980843732,92003142,0,0,0,0,0
2025-11-14,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,73.0,72.0,72.0,-1.0,7700,560900,7,48.7,72,3000,71,1000,980843732,980843732,92003142,0,0,0,0,0
2025-11-13,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,72.0,0.0,73.0,70.0,73.0,1.0,56200,4014200,37,49.4,74,10100,73,4999900,980843732,980843732,92003142,0,0,0,0,0
2025-11-12,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,72.0,70.0,72.0,3.0,66000,4734200,23,48.7,72,9000,71,10700,980843732,980843732,92003142,0,0,0,0,0
2025-11-11,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,69.0,69.0,-2.0,279900,19497900,27,46.7,75,109900,69,5435000,980843732,980843732,92003142,0,0,0,0,0
2025-11-10,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,68.0,0.0,72.0,71.0,71.0,3.0,34800,2477000,25,48.0,71,70600,69,48600,980843732,980843732,92003142,0,0,0,0,0
2025-11-07,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,73.0,68.0,68.0,-5.0,78700,5373600,30,46.0,73,57100,68,175400,980843732,980843732,92003142,0,0,0,0,0
2025-11-06,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,73.0,73.0,73.0,0.0,8300,605900,11,49.4,73,14700,72,100,980843732,980843732,92003142,0,0,0,0,0
2025-11-05,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,72.0,0.0,73.0,72.0,73.0,1.0,60300,4370600,17,49.4,74,13300,73,4700,980843732,980843732,92003142,0,0,0,0,0
2025-11-04,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,72.0,69.0,72.0,3.0,26200,1854900,16,48.7,72,63000,70,97400,980843732,980843732,92003142,0,0,0,0,0
2025-11-03,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,69.0,69.0,69.0,-2.0,108200,7465800,45,46.7,70,5000,69,26900,980843732,980843732,92003142,0,0,0,0,0
2025-10-31,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,112200,7966200,19,48.0,75,614200,71,24600,980843732,980843732,92003142,0,0,0,0,0
2025-10-30,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,71.0,70.0,71.0,1.0,110700,7829200,44,48.0,71,140500,70,939300,980843732,980843732,92003142,0,0,0,0,0
2025-10-29,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,77.0,0.0,77.0,70.0,70.0,-7.0,605800,42649300,54,47.4,74,1000,70,23800,980843732,980843732,92003142,0,0,0,0,0
2025-10-28,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,85.0,0.0,77.0,77.0,77.0,-8.0,530900,40879300,46,52.1,77,512400,0,0,980843732,980843732,92003142,0,0,0,0,0
2025-10-27,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,94.0,0.0,86.0,85.0,85.0,-9.0,231700,19892400,42,57.5,85,463600,0,0,980843732,980843732,92003142,0,0,0,0,0
2025-10-24,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,86.0,0.0,94.0,94.0,94.0,8.0,1349200,126824800,129,63.6,94,44800,93,200,980843732,980843732,92003142,115700,0,0,0,0
2025-10-23,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,79.0,0.0,86.0,86.0,86.0,7.0,1345200,115687200,47,58.2,0,0,86,991400,980843732,980843732,92003142,0,0,0,0,0
2025-10-22,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,78.0,0.0,79.0,71.0,79.0,1.0,43200,3202400,19,53.4,79,110000,71,380700,980843732,980843732,92003142,0,0,0,0,0
