Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,234.0,234.0,238.0,234.0,234.0,0.0,217500,51070800,40,156.0,236,2000,234,142900,1950000000,1950000000,296205000,0,200,0,0,0
2026-03-16,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,238.0,240.0,240.0,232.0,234.0,-4.0,535300,125807800,62,156.0,234,152300,232,71700,1950000000,1950000000,296205000,242900,0,0,0,0
2026-03-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240.0,0.0,244.0,238.0,238.0,-2.0,184300,44149400,48,158.7,240,7800,238,199000,1950000000,1950000000,296205000,400,400,0,0,0
2026-03-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,238.0,238.0,240.0,238.0,240.0,2.0,1127300,269038000,76,160.0,242,189700,240,150500,1950000000,1950000000,296205000,0,0,0,0,0
2026-03-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,238.0,240.0,240.0,238.0,238.0,0.0,80300,19143000,25,158.7,240,87900,238,240500,1950000000,1950000000,296205000,0,0,0,0,0
2026-03-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240.0,238.0,240.0,238.0,238.0,-2.0,261700,62286800,38,158.7,240,79200,238,154500,1950000000,1950000000,296205000,0,0,0,0,0
2026-03-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242.0,0.0,240.0,238.0,240.0,-2.0,290200,69247600,59,160.0,240,11000,238,91400,1950000000,1950000000,296205000,47700,0,0,0,0
2026-03-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,244.0,244.0,244.0,242.0,242.0,-2.0,128700,31147800,33,161.3,244,49100,242,106300,1950000000,1950000000,296205000,0,0,0,0,0
2026-03-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240.0,240.0,244.0,240.0,244.0,4.0,140600,34023000,34,162.7,244,53200,240,127900,1950000000,1950000000,296205000,200,0,0,0,0
2026-03-04,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,244.0,244.0,252.0,238.0,240.0,-4.0,848000,207570400,166,160.0,242,65700,240,25200,1950000000,1950000000,296205000,4000,3300,0,0,0
2026-03-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,248.0,246.0,246.0,244.0,244.0,-4.0,194600,47529800,61,162.7,246,142400,244,77300,1950000000,1950000000,296205000,500,0,0,0,0
2026-03-02,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,248.0,246.0,248.0,238.0,248.0,0.0,492700,118904800,118,165.3,248,72000,240,50000,1950000000,1950000000,296205000,66400,1000,0,0,0
2026-02-27,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,248.0,248.0,248.0,246.0,248.0,0.0,142200,35030000,57,165.3,248,39500,246,113100,1950000000,1950000000,296205000,0,0,0,0,0
2026-02-26,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,250.0,252.0,252.0,246.0,248.0,-2.0,477700,118544200,118,165.3,250,75700,248,10400,1950000000,1950000000,296205000,800,600,0,0,0
2026-02-25,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,250.0,248.0,254.0,248.0,250.0,0.0,530300,132479400,118,166.7,252,2700,250,10000,1950000000,1950000000,296205000,900,99300,0,0,0
2026-02-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,252.0,252.0,266.0,248.0,250.0,-2.0,4428500,1137469000,687,166.7,250,72500,248,66000,1950000000,1950000000,296205000,135600,115700,0,0,0
2026-02-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,248.0,248.0,254.0,248.0,252.0,4.0,1668300,418163400,236,168.0,252,216300,250,135000,1950000000,1950000000,296205000,2200,166400,0,0,0
2026-02-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246.0,248.0,248.0,242.0,248.0,2.0,639100,156704800,134,165.3,248,89700,246,54400,1950000000,1950000000,296205000,33000,3800,0,0,0
2026-02-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246.0,246.0,262.0,242.0,246.0,0.0,5363800,1352116800,759,164.0,248,23600,246,78300,1950000000,1950000000,296205000,395700,721500,0,0,0
2026-02-18,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242.0,244.0,246.0,242.0,246.0,4.0,470100,114848800,79,164.0,246,13200,244,32200,1950000000,1950000000,296205000,8700,268200,0,0,0
2026-02-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,244.0,244.0,246.0,242.0,242.0,-2.0,296200,72041600,77,161.3,244,136400,242,38600,1950000000,1950000000,296205000,3000,12100,0,0,0
2026-02-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246.0,244.0,246.0,244.0,244.0,-2.0,345500,84387400,88,162.7,244,15300,242,157100,1950000000,1950000000,296205000,2600,5000,0,0,0
2026-02-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246.0,246.0,250.0,244.0,246.0,0.0,648900,160272600,117,164.0,248,1300,246,65600,1950000000,1950000000,296205000,2300,206500,0,0,0
2026-02-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,244.0,244.0,246.0,242.0,246.0,2.0,306400,74357600,53,164.0,246,158900,244,11000,1950000000,1950000000,296205000,2400,91900,0,0,0
2026-02-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242.0,244.0,246.0,240.0,244.0,2.0,296600,72176200,73,162.7,246,63100,244,59400,1950000000,1950000000,296205000,1500,0,0,0,0
2026-02-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246.0,246.0,246.0,238.0,242.0,-4.0,1881300,454226000,156,161.3,244,235200,242,124300,1950000000,1950000000,296205000,70000,411300,0,0,0
2026-02-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246.0,246.0,266.0,238.0,246.0,0.0,5404700,1363036400,1000,164.0,248,91100,246,4500,1950000000,1950000000,296205000,785200,874700,0,0,0
2026-02-04,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,248.0,248.0,248.0,242.0,246.0,-2.0,310500,76082800,86,164.0,246,116700,244,50200,1950000000,1950000000,296205000,3500,145300,0,0,0
2026-02-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242.0,244.0,248.0,240.0,248.0,6.0,657500,160739400,99,165.3,248,33400,246,7100,1950000000,1950000000,296205000,11200,430300,0,0,0
2026-02-02,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,252.0,252.0,252.0,242.0,242.0,-10.0,1046700,257332000,162,161.3,244,16300,242,45500,1950000000,1950000000,296205000,284100,6200,0,0,0
2026-01-30,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,248.0,248.0,262.0,246.0,252.0,4.0,3421100,875358000,412,168.0,254,127700,252,129100,1950000000,1950000000,296205000,28200,405200,0,0,0
2026-01-29,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,248.0,246.0,252.0,230.0,248.0,0.0,3388300,820557000,389,165.3,250,172300,248,118000,1950000000,1950000000,296205000,209700,755800,0,0,0
2026-01-28,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,264.0,264.0,240.0,248.0,-16.0,2911500,729952200,361,165.3,248,219500,246,900,1950000000,1950000000,296205000,252600,121100,0,0,0
2026-01-27,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,270.0,260.0,264.0,-2.0,2668700,700588200,304,176.0,266,32800,262,12300,1950000000,1950000000,296205000,13500,11400,0,0,0
2026-01-26,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268.0,268.0,270.0,260.0,266.0,-2.0,2731000,719930800,559,177.3,266,73300,262,39900,1950000000,1950000000,296205000,85900,427000,0,0,0
2026-01-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,286.0,286.0,286.0,264.0,268.0,-18.0,3919900,1055293400,735,178.7,268,65300,266,35100,1950000000,1950000000,296205000,151500,155700,0,0,0
2026-01-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,286.0,290.0,310.0,280.0,286.0,0.0,5448400,1596825600,1398,190.7,288,21400,286,115300,1950000000,1950000000,296205000,241100,238300,0,0,0
2026-01-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,282.0,286.0,300.0,278.0,286.0,4.0,4329100,1236043400,1322,190.7,286,200,282,1200,1950000000,1950000000,296205000,93300,101800,0,0,0
2026-01-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,330.0,336.0,390.0,282.0,282.0,-48.0,34173200,11567788200,8484,188.0,284,21000,282,1060100,1950000000,1950000000,296205000,3069100,2851600,0,0,0
2026-01-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,332.0,266.0,330.0,64.0,51947700,15961549400,6817,220.0,330,369500,328,16300,1950000000,1950000000,296205000,7721800,7542200,0,0,0
2026-01-15,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,264.0,274.0,262.0,266.0,2.0,3705500,990673800,224,177.3,266,2600,264,154000,1950000000,1950000000,296205000,3700,165600,0,0,0
2026-01-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,266.0,262.0,264.0,-2.0,1289800,340320000,115,176.0,264,204300,262,187700,1950000000,1950000000,296205000,8700,4200,0,0,0
2026-01-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,270.0,270.0,270.0,266.0,266.0,-4.0,2002800,536469400,122,177.3,266,114000,264,185800,1950000000,1950000000,296205000,2900,4200,0,0,0
2026-01-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,272.0,272.0,274.0,268.0,270.0,-2.0,2635800,713421200,173,180.0,272,125500,270,18400,1950000000,1950000000,296205000,100600,0,0,0,0
2026-01-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,274.0,274.0,278.0,272.0,272.0,-2.0,2595600,711511600,148,181.3,272,81000,270,194500,1950000000,1950000000,296205000,47200,2100,0,0,0
2026-01-08,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,276.0,276.0,278.0,272.0,274.0,-2.0,3565600,979923600,232,182.7,276,268800,274,106300,1950000000,1950000000,296205000,370600,3000,0,0,0
2026-01-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,274.0,274.0,278.0,272.0,276.0,2.0,3425200,939865200,206,184.0,276,17900,274,120500,1950000000,1950000000,296205000,55600,230900,0,0,0
2026-01-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,274.0,274.0,280.0,274.0,274.0,0.0,3934900,1085737000,237,182.7,276,155800,274,151500,1950000000,1950000000,296205000,143600,1000,0,0,0
2026-01-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,280.0,278.0,278.0,272.0,274.0,-6.0,2797200,769560200,191,182.7,274,37100,272,175300,1950000000,1950000000,296205000,194400,89500,0,0,0
2026-01-02,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,280.0,280.0,280.0,270.0,280.0,0.0,3277500,897994200,190,186.7,280,1770500,278,84100,1950000000,1950000000,296205000,76600,380800,0,0,0
2025-12-30,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,276.0,276.0,280.0,276.0,280.0,4.0,1953900,542994400,167,186.7,282,243000,280,118500,1950000000,1950000000,296205000,2100,263800,0,0,0
2025-12-29,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,276.0,264.0,276.0,10.0,3228800,867632600,214,184.0,278,218000,276,140100,1950000000,1950000000,296205000,62900,262900,0,0,0
2025-12-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,268.0,264.0,266.0,0.0,3026900,806910200,153,177.3,266,41900,264,171500,1950000000,1950000000,296205000,298900,2200,0,0,0
2025-12-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,262.0,266.0,262.0,266.0,4.0,2383000,627888000,194,177.3,268,115200,266,122700,1950000000,1950000000,296205000,60700,0,0,0,0
2025-12-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,264.0,266.0,260.0,262.0,-2.0,3482700,914880200,181,174.7,262,90400,260,123900,1950000000,1950000000,296205000,88300,10400,0,0,0
2025-12-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,264.0,268.0,262.0,264.0,0.0,2429400,641658000,181,176.0,266,233300,264,1000,1950000000,1950000000,296205000,17500,3500,0,0,0
2025-12-18,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,270.0,264.0,264.0,-2.0,3092300,819703600,133,176.0,264,96700,262,127300,1950000000,1950000000,296205000,211100,2600,0,0,0
2025-12-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268.0,268.0,270.0,264.0,266.0,-2.0,2676100,715076000,193,177.3,266,271700,264,218900,1950000000,1950000000,296205000,33400,0,0,0,0
2025-12-16,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,270.0,264.0,268.0,2.0,2602600,694776000,176,178.7,268,344700,266,104700,1950000000,1950000000,296205000,49600,0,0,0,0
2025-12-15,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,264.0,268.0,262.0,266.0,2.0,2952200,783863600,216,177.3,266,245000,264,167700,1950000000,1950000000,296205000,2800,86500,0,0,0
2025-12-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,264.0,268.0,262.0,264.0,2.0,2545600,673374200,166,176.0,264,98800,262,130800,1950000000,1950000000,296205000,6700,180100,0,0,0
2025-12-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,270.0,260.0,262.0,-4.0,3295700,872899600,230,174.7,264,112300,262,157400,1950000000,1950000000,296205000,115100,61300,0,0,0
2025-12-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,270.0,264.0,266.0,0.0,2473800,662261600,222,177.3,266,75100,264,177000,1950000000,1950000000,296205000,390900,3300,0,0,0
2025-12-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,270.0,272.0,274.0,264.0,266.0,-4.0,4367600,1168994200,231,177.3,268,198800,266,159800,1950000000,1950000000,296205000,664400,6400,0,0,0
2025-12-08,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,274.0,274.0,276.0,270.0,270.0,-4.0,2849800,775416600,252,180.0,272,119100,270,153600,1950000000,1950000000,296205000,177900,3100,0,0,0
2025-12-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,280.0,280.0,284.0,272.0,274.0,-6.0,4331500,1194305800,339,182.7,276,132000,274,116000,1950000000,1950000000,296205000,190600,210100,0,0,0
2025-12-04,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,276.0,276.0,282.0,276.0,280.0,4.0,5793200,1618879200,397,186.7,282,241400,280,129800,1950000000,1950000000,296205000,300200,23200,0,0,0
2025-12-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,278.0,278.0,282.0,274.0,276.0,-2.0,5028600,1400545000,352,184.0,278,115300,276,125100,1950000000,1950000000,296205000,237000,2900,0,0,0
2025-12-02,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,278.0,278.0,280.0,274.0,278.0,0.0,3179700,879177200,208,185.3,278,111600,276,249800,1950000000,1950000000,296205000,180800,116600,0,0,0
2025-12-01,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,280.0,280.0,282.0,274.0,278.0,-2.0,5928400,1641422400,396,185.3,278,198100,276,160200,1950000000,1950000000,296205000,325400,8100,0,0,0
2025-11-28,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,278.0,278.0,282.0,278.0,280.0,2.0,2926700,820434400,237,186.7,280,61300,278,9200,1950000000,1950000000,296205000,379500,0,0,0,0
2025-11-27,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,282.0,282.0,284.0,276.0,278.0,-4.0,3483600,975383600,223,185.3,278,71400,276,105800,1950000000,1950000000,296205000,384100,8400,0,0,0
2025-11-26,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,284.0,286.0,288.0,280.0,282.0,-2.0,4840000,1368924000,269,188.0,282,128900,280,231900,1950000000,1950000000,296205000,163300,145000,0,0,0
2025-11-25,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,286.0,286.0,290.0,282.0,284.0,-2.0,4814200,1372150400,346,189.3,284,175800,282,78500,1950000000,1950000000,296205000,79800,550700,0,0,0
2025-11-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,284.0,284.0,286.0,282.0,286.0,2.0,2001600,568554600,145,190.7,286,191500,284,199800,1950000000,1950000000,296205000,79500,44700,0,0,0
2025-11-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,280.0,280.0,286.0,278.0,284.0,4.0,3540100,1002586800,214,189.3,284,204500,282,120100,1950000000,1950000000,296205000,249500,17500,0,0,0
2025-11-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,278.0,278.0,282.0,276.0,280.0,2.0,5303100,1483336200,335,186.7,280,52300,278,183700,1950000000,1950000000,296205000,0,149600,0,0,0
2025-11-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,274.0,274.0,280.0,274.0,278.0,4.0,4154700,1148407600,359,185.3,280,260400,278,135600,1950000000,1950000000,296205000,202500,372500,0,0,0
2025-11-18,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,282.0,282.0,286.0,274.0,274.0,-8.0,5504600,1539860600,305,182.7,276,188200,274,73700,1950000000,1950000000,296205000,515400,43400,0,0,0
2025-11-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,282.0,282.0,286.0,280.0,282.0,0.0,4731300,1338335200,264,188.0,284,148700,282,151700,1950000000,1950000000,296205000,96800,381900,0,0,0
2025-11-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,282.0,284.0,288.0,282.0,282.0,0.0,4174000,1187088800,262,188.0,282,300500,280,200200,1950000000,1950000000,296205000,37000,192100,0,0,0
2025-11-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,288.0,288.0,290.0,280.0,282.0,-6.0,3952300,1124633000,261,188.0,282,90500,280,168600,1950000000,1950000000,296205000,2900,772600,0,0,0
2025-11-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,284.0,284.0,288.0,282.0,288.0,4.0,3155000,901174800,225,192.0,290,197800,288,105800,1950000000,1950000000,296205000,324600,1600,0,0,0
2025-11-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,292.0,292.0,294.0,282.0,284.0,-8.0,4281400,1232154400,372,189.3,286,114000,284,182100,1950000000,1950000000,296205000,276000,2200,0,0,0
2025-11-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,292.0,292.0,298.0,290.0,292.0,0.0,2846300,836789600,290,194.7,292,158800,290,164600,1950000000,1950000000,296205000,45100,235900,0,0,0
2025-11-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,296.0,296.0,296.0,290.0,292.0,-4.0,4062000,1186194600,352,194.7,294,188400,292,137900,1950000000,1950000000,296205000,13700,366300,0,0,0
2025-11-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,290.0,290.0,296.0,290.0,296.0,6.0,2583100,756560600,192,197.3,296,119100,294,89300,1950000000,1950000000,296205000,0,23000,0,0,0
2025-11-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,290.0,290.0,292.0,288.0,290.0,0.0,2941700,852528600,258,193.3,292,275700,290,115700,1950000000,1950000000,296205000,0,81400,0,0,0
2025-11-04,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,286.0,286.0,292.0,284.0,290.0,4.0,2309500,665773600,190,193.3,292,428500,290,39100,1950000000,1950000000,296205000,49200,1900,0,0,0
2025-11-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,288.0,290.0,290.0,280.0,286.0,-2.0,2760300,784487800,197,190.7,286,8700,284,114000,1950000000,1950000000,296205000,2700,5700,0,0,0
2025-10-31,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,286.0,286.0,290.0,284.0,288.0,2.0,2399900,686613400,200,192.0,288,328000,286,144100,1950000000,1950000000,296205000,0,2000,0,0,0
2025-10-30,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,288.0,288.0,288.0,282.0,286.0,-2.0,2933400,836996800,228,190.7,288,215000,286,83700,1950000000,1950000000,296205000,3800,2100,0,0,0
2025-10-29,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,292.0,292.0,294.0,288.0,288.0,-4.0,2218400,645147000,181,192.0,290,210900,288,190700,1950000000,1950000000,296205000,6500,4200,0,0,0
