Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-07,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,264.0,0.0,0.0,0.0,264.0,0.0,0,0,0,212.9,0,0,0,0,2712000000,1420000000,811972800,0,0,0,0,0
2026-04-06,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,264.0,0.0,0.0,0.0,264.0,0.0,0,0,0,212.9,0,0,0,0,2712000000,1420000000,811972800,0,0,0,0,0
2026-04-02,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,230.0,230.0,270.0,198.0,264.0,34.0,253878400,63907411000,13703,212.9,266,51700,264,23074100,2712000000,1420000000,811972800,15158600,15812900,0,0,0
2026-04-01,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,230.0,0.0,0.0,0.0,230.0,0.0,0,0,0,185.5,0,0,0,0,2712000000,1420000000,811972800,0,0,0,0,0
2026-03-31,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,204.0,204.0,236.0,204.0,230.0,26.0,202965100,45875573000,9360,185.5,232,11400,230,112700,2712000000,1420000000,811972800,9343700,28774800,0,0,0
2026-03-30,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,183.0,183.0,210.0,183.0,204.0,21.0,94309600,18771539000,6056,164.5,206,66000,204,37800,2712000000,1420000000,811972800,8888900,14881700,0,0,0
2026-03-27,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,167.0,167.0,187.0,167.0,183.0,16.0,83217000,14831218300,4294,147.6,183,131900,182,212900,2712000000,1420000000,811972800,8892800,12395300,0,0,0
2026-03-26,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,153.0,155.0,170.0,155.0,167.0,14.0,43203300,7040782100,1913,134.7,168,65000,167,2056300,2712000000,1420000000,811972800,1592900,4226400,0,0,0
2026-03-25,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,144.0,144.0,156.0,144.0,153.0,9.0,58499300,8882373400,1691,123.4,154,127000,153,50000,2712000000,1420000000,811972800,781700,13181600,0,0,0
2026-03-17,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,153.0,143.0,149.0,142.0,144.0,-9.0,37556400,5406271500,2574,116.1,145,212400,144,1743400,2712000000,1420000000,811972800,3473500,3081800,0,0,0
2026-03-16,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,176.0,177.0,177.0,150.0,153.0,-23.0,192821700,29843098900,5194,123.4,153,197800,152,67300,2712000000,1420000000,811972800,20786600,20803300,0,0,0
2026-03-13,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,141.0,141.0,188.0,140.0,176.0,35.0,394922300,67744988900,19975,141.9,176,5300,175,157600,2712000000,1420000000,811972800,21391100,22999200,0,0,0
2026-03-12,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,145.0,145.0,145.0,136.0,141.0,-4.0,52241500,7348507700,2612,113.7,141,89300,139,50000,2712000000,1420000000,811972800,4197000,1333500,0,0,0
2026-03-11,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,148.0,148.0,151.0,138.0,145.0,-3.0,49700400,7134789600,3059,116.9,146,162100,145,4400,2712000000,1420000000,811972800,4297600,5596900,0,0,0
2026-03-10,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,136.0,136.0,153.0,132.0,148.0,12.0,130388400,18907762300,9164,119.4,148,247800,147,100,2712000000,1420000000,811972800,10520300,15518100,0,0,0
2026-03-09,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,123.0,123.0,139.0,120.0,136.0,13.0,126849600,16824491300,11653,109.7,136,5300,135,250100,2712000000,1420000000,811972800,14560300,10316700,0,0,0
2026-03-06,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,117.0,117.0,124.0,114.0,123.0,6.0,23647900,2847969300,1583,99.2,124,590700,123,156700,2712000000,1420000000,811972800,310900,3234700,0,0,0
2026-03-05,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,120.0,121.0,127.0,117.0,117.0,-3.0,10419900,1259948100,836,94.4,119,100,117,95500,2712000000,1420000000,811972800,1328500,553200,0,0,0
2026-03-04,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,128.0,130.0,132.0,119.0,120.0,-8.0,12151300,1500563400,890,96.8,120,35000,119,128000,2712000000,1420000000,811972800,2110100,2455600,0,0,0
2026-03-03,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,130.0,130.0,137.0,123.0,128.0,-2.0,48856000,6406769800,3182,103.2,128,6100,127,10300,2712000000,1420000000,811972800,2042500,6981500,0,0,0
2026-03-02,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,147.0,145.0,145.0,125.0,130.0,-17.0,26752400,3479233300,2487,104.8,130,980000,125,33000,2712000000,1420000000,811972800,5636600,1862100,0,0,0
2026-02-27,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,135.0,137.0,154.0,129.0,147.0,12.0,173250900,24786831900,14449,118.5,147,1782700,146,24792000,2712000000,812000000,811972800,11471600,11056100,0,0,0
2026-02-26,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,133.0,132.0,138.0,127.0,135.0,2.0,41456900,5531987200,3458,108.9,135,110500,134,1296200,2712000000,812000000,811972800,2588200,4356100,0,0,0
2026-02-25,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,146.0,145.0,145.0,130.0,133.0,-13.0,90677500,12373796700,4081,107.3,133,98900,132,5469700,2712000000,812000000,811972800,8856800,7718100,0,0,0
2026-02-24,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,144.0,144.0,161.0,123.0,146.0,2.0,249606800,35987923000,11771,117.7,146,1444100,145,5139800,2712000000,812000000,811972800,14078500,12252700,0,0,0
2026-02-23,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,151.0,151.0,151.0,136.0,144.0,-7.0,38266800,5440873600,2034,116.1,145,102900,144,35700,2712000000,812000000,811972800,1992400,7429000,0,0,0
2026-02-20,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,172.0,172.0,172.0,150.0,151.0,-21.0,128297100,20011304900,7536,121.8,152,45800,151,52766200,2712000000,812000000,811972800,5133500,4976200,0,0,0
2026-02-19,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,147.0,149.0,178.0,148.0,172.0,25.0,133434400,22018066000,11336,138.7,173,178100,172,31753700,2712000000,812000000,811972800,10972200,7067100,0,0,0
2026-02-18,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,145.0,145.0,152.0,142.0,147.0,2.0,35602400,5220655000,2247,118.5,147,700,146,668800,2712000000,812000000,811972800,3541300,923700,0,0,0
2026-02-13,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,141.0,142.0,149.0,141.0,145.0,4.0,6916200,1002119400,752,116.9,145,150000,144,100,2712000000,812000000,811972800,996300,2011900,0,0,0
2026-02-12,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,140.0,139.0,143.0,138.0,141.0,1.0,3198100,449168200,253,113.7,142,164400,141,173900,2712000000,812000000,811972800,461700,882800,0,0,0
2026-02-11,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,142.0,142.0,144.0,138.0,140.0,-2.0,3688200,517531000,554,112.9,140,33700,139,215900,2712000000,812000000,811972800,285800,680900,0,0,0
2026-02-10,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,140.0,142.0,145.0,140.0,142.0,2.0,3673300,522722700,533,114.5,143,3800,142,89500,2712000000,812000000,811972800,455400,40000,0,0,0
2026-02-09,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,136.0,139.0,143.0,136.0,140.0,4.0,7232900,1007380000,942,112.9,141,16300,140,4500,2712000000,812000000,811972800,616200,657600,0,0,0
2026-02-06,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,137.0,133.0,139.0,128.0,136.0,-1.0,10596600,1419265400,786,109.7,136,221200,135,210600,2712000000,812000000,811972800,999200,343400,0,0,0
2026-02-05,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,135.0,137.0,138.0,132.0,137.0,2.0,7334200,994500800,995,110.5,138,260100,136,37200,2712000000,812000000,811972800,712100,798300,0,0,0
2026-02-04,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,131.0,132.0,141.0,129.0,135.0,4.0,10358600,1404294400,1438,108.9,135,473000,134,383400,2712000000,812000000,811972800,2087700,986000,0,0,0
2026-02-03,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,126.0,127.0,132.0,124.0,131.0,5.0,4185600,538880700,472,105.6,132,155700,131,190100,2712000000,812000000,811972800,23200,1464400,0,0,0
2026-02-02,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,130.0,134.0,138.0,121.0,126.0,-4.0,16077900,2113897700,1745,101.6,126,204700,124,300,2712000000,812000000,811972800,3357600,496400,0,0,0
2026-01-30,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,124.0,124.0,133.0,118.0,130.0,6.0,7909500,1005492800,904,104.8,130,265300,129,43600,2712000000,812000000,811972800,896500,108200,0,0,0
2026-01-29,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,120.0,131.0,151.0,102.0,124.0,4.0,28579900,3628439200,3362,100.0,124,125300,120,157100,2712000000,812000000,811972800,2928200,2471100,0,0,0
2026-01-28,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,135.0,133.0,133.0,115.0,120.0,-15.0,24406700,3058500400,1043,96.8,120,19900,119,7200,2712000000,812000000,811972800,1925300,22900,0,0,0
2026-01-27,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,134.0,134.0,139.0,124.0,135.0,1.0,8500900,1125685200,756,108.9,135,27100,133,15900,2712000000,812000000,811972800,971700,90100,0,0,0
2026-01-26,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,132.0,132.0,138.0,131.0,134.0,2.0,5221600,700051700,907,108.1,134,142700,133,12800,2712000000,812000000,811972800,92900,32700,0,0,0
2026-01-23,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,138.0,139.0,140.0,122.0,132.0,-6.0,15233600,1972169100,1364,106.5,132,153500,131,26800,2712000000,812000000,811972800,955400,2831600,0,0,0
2026-01-22,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,146.0,149.0,172.0,136.0,138.0,-8.0,76460700,12049450300,9435,111.3,140,35500,138,650300,2712000000,812000000,811972800,8104100,6235900,0,0,0
2026-01-21,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,153.0,153.0,155.0,142.0,146.0,-7.0,12161000,1770678600,1605,117.7,146,473400,145,230400,2712000000,812000000,811972800,861600,115800,0,0,0
2026-01-20,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,161.0,161.0,163.0,147.0,153.0,-8.0,36065900,5533845400,4001,123.4,154,128800,153,133500,2712000000,812000000,811972800,2017200,2727300,0,0,0
2026-01-19,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,127.0,129.0,170.0,123.0,161.0,34.0,224767900,35279390500,18887,129.8,162,84800,161,1493200,2712000000,812000000,811972800,14172700,13577300,0,0,0
2026-01-15,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,123.0,124.0,146.0,124.0,127.0,4.0,129439300,17415793300,14378,102.4,128,1100,127,2531700,2712000000,812000000,811972800,12279400,9159700,0,0,0
2026-01-14,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,137.0,141.0,148.0,117.0,123.0,-14.0,164443800,20496082900,11643,99.2,124,12100,123,1020800,2712000000,812000000,811972800,7284000,9433600,0,0,0
2026-01-13,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,102.0,102.0,137.0,102.0,137.0,35.0,220100100,28359433400,12016,110.5,0,0,137,63527200,2712000000,812000000,811972800,12026300,3138900,0,0,0
2026-01-12,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,102.0,102.0,105.0,100.0,102.0,0.0,10396200,1062344600,757,82.3,103,69000,102,271300,2712000000,812000000,811972800,628200,0,0,0,0
2026-01-09,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,102.0,103.0,99.0,102.0,2.0,8091200,821570200,944,82.3,103,1090300,102,112700,2712000000,812000000,811972800,0,610300,0,0,0
2026-01-08,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,99.0,102.0,98.0,100.0,2.0,7812400,780469000,606,80.6,101,1460700,100,722700,2712000000,812000000,811972800,0,510000,0,0,0
2026-01-07,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,99.0,98.0,98.0,-1.0,4554500,447727600,362,79.0,99,357900,98,926100,2712000000,812000000,811972800,0,0,0,0,0
2026-01-06,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,97.0,100.0,97.0,99.0,0.0,3390500,333990000,264,79.8,100,688000,99,1900,2712000000,812000000,811972800,0,0,0,0,0
2026-01-05,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,98.0,99.0,97.0,99.0,0.0,2115200,207613300,283,79.8,99,445800,98,741700,2712000000,812000000,811972800,0,0,0,0,0
2026-01-02,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,99.0,97.0,99.0,0.0,2284000,223986400,306,79.8,99,1050700,98,299400,2712000000,812000000,811972800,20500,400000,0,0,0
2025-12-30,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,98.0,99.0,97.0,99.0,1.0,2096900,206153500,227,79.8,99,211400,98,193900,2712000000,812000000,811972800,0,2000,0,0,0
2025-12-29,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,100.0,97.0,98.0,-1.0,6067200,592693200,600,79.0,99,345300,97,607300,2712000000,812000000,811972800,167100,0,0,0,0
2025-12-24,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,101.0,102.0,103.0,99.0,99.0,-2.0,2849800,285574100,385,79.8,100,115300,99,346900,2712000000,812000000,811972800,114500,0,0,0,0
2025-12-23,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,103.0,103.0,104.0,100.0,101.0,-2.0,5327900,540531400,687,81.5,102,189700,101,53400,2712000000,812000000,811972800,139700,0,0,0,0
2025-12-22,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,103.0,99.0,103.0,4.0,73784800,7407775800,2449,83.1,103,1302000,102,571400,2712000000,812000000,811972800,567600,0,0,0,0
2025-12-19,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,101.0,103.0,99.0,99.0,-1.0,15885500,1603944900,663,79.8,100,163900,99,1077800,2712000000,812000000,811972800,25100,0,0,0,0
2025-12-18,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,99.0,106.0,99.0,100.0,2.0,26789700,2709123000,1654,80.6,100,286000,99,975300,2712000000,812000000,811972800,1270900,0,0,0,0
2025-12-17,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97.0,97.0,99.0,96.0,98.0,1.0,6717400,656851900,302,79.0,99,215500,98,47300,2712000000,812000000,811972800,3186300,0,0,0,0
2025-12-16,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96.0,96.0,98.0,96.0,97.0,1.0,639700,61925100,139,78.2,97,133100,96,379800,2712000000,812000000,811972800,0,0,0,0,0
2025-12-15,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97.0,97.0,98.0,96.0,96.0,-1.0,2775700,268002000,380,77.4,96,18700,95,605700,2712000000,812000000,811972800,1439300,555500,0,0,0
2025-12-12,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,99.0,99.0,96.0,97.0,-1.0,2020900,196631000,281,78.2,98,143600,97,241300,2712000000,812000000,811972800,31100,0,0,0,0
2025-12-11,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,99.0,97.0,98.0,-1.0,4474500,439944700,280,79.0,99,346200,98,1191900,2712000000,812000000,811972800,0,0,0,0,0
2025-12-10,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,99.0,100.0,97.0,99.0,1.0,2523900,248566500,315,79.8,99,910900,98,525200,2712000000,812000000,811972800,0,0,0,0,0
2025-12-09,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,99.0,100.0,98.0,98.0,0.0,2728200,268642900,259,79.0,99,261200,98,573600,2712000000,812000000,811972800,0,0,0,0,0
2025-12-08,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,100.0,98.0,98.0,-1.0,2803200,276368200,260,79.0,99,20000,98,1222900,2712000000,812000000,811972800,0,0,0,0,0
2025-12-05,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,98.0,100.0,98.0,99.0,1.0,1772800,175424500,190,79.8,99,229900,98,405900,2712000000,812000000,811972800,0,0,0,0,0
2025-12-04,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97.0,98.0,99.0,97.0,98.0,1.0,1193500,116749900,194,79.0,99,280100,98,22200,2712000000,812000000,811972800,0,0,0,0,0
2025-12-03,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,98.0,100.0,96.0,97.0,-1.0,3616300,352343200,2088,78.2,98,129100,97,110600,2712000000,812000000,811972800,48100,0,0,0,0
2025-12-02,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,98.0,98.0,96.0,98.0,0.0,1149000,111415700,295,79.0,98,304100,97,769300,2712000000,812000000,811972800,0,0,0,0,0
2025-12-01,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97.0,98.0,98.0,96.0,98.0,1.0,3308000,320652000,435,79.0,98,143300,97,10300,2712000000,812000000,811972800,0,0,0,0,0
2025-11-28,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,100.0,100.0,97.0,97.0,-2.0,1782300,174626100,238,78.2,98,146900,97,513300,2712000000,812000000,811972800,37100,0,0,0,0
2025-11-27,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,99.0,100.0,99.0,99.0,-1.0,1629100,161432900,153,79.8,100,348900,99,452800,2712000000,812000000,811972800,0,0,0,0,0
2025-11-26,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,98.0,102.0,97.0,100.0,2.0,6979100,698259300,538,80.6,100,59500,99,252300,2712000000,812000000,811972800,0,0,0,0,0
2025-11-25,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,98.0,100.0,97.0,98.0,-1.0,2251100,221159300,270,79.0,99,62900,98,20600,2712000000,812000000,811972800,0,0,0,0,0
2025-11-24,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,99.0,100.0,98.0,99.0,1.0,2159700,212991200,234,79.8,99,181000,98,193700,2712000000,812000000,811972800,0,0,0,0,0
2025-11-21,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,100.0,100.0,98.0,98.0,-1.0,1782700,176250100,225,79.0,99,7000,98,1357900,2712000000,812000000,811972800,0,0,0,0,0
2025-11-20,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,100.0,101.0,99.0,99.0,0.0,3568500,355581600,234,79.8,100,394900,99,787700,2712000000,812000000,811972800,0,0,0,0,0
2025-11-19,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,102.0,102.0,102.0,96.0,99.0,-3.0,9638400,950943100,675,79.8,100,386800,99,173900,2712000000,812000000,811972800,28800,0,0,0,0
2025-11-18,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,102.0,98.0,102.0,3.0,7460300,746436400,469,82.3,102,715700,101,653800,2712000000,812000000,811972800,1000,0,0,0,0
2025-11-17,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,100.0,101.0,99.0,99.0,-1.0,3380900,336973200,318,79.8,100,413100,99,462000,2712000000,812000000,811972800,0,0,0,0,0
2025-11-14,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,100.0,99.0,100.0,1.0,1433800,142927700,210,80.6,100,218700,99,559100,2712000000,812000000,811972800,0,0,0,0,0
2025-11-13,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,100.0,98.0,99.0,0.0,1594500,157752200,265,79.8,100,148600,99,538300,2712000000,812000000,811972800,0,0,0,0,0
2025-11-12,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,100.0,100.0,98.0,99.0,-1.0,1663000,165293800,246,79.8,100,313600,99,193900,2712000000,812000000,811972800,0,0,0,0,0
2025-11-11,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,100.0,98.0,100.0,1.0,1951300,193314700,306,80.6,100,837300,99,160100,2712000000,812000000,811972800,0,0,0,0,0
2025-11-10,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,100.0,98.0,99.0,0.0,2380000,235363800,339,79.8,100,424100,99,111000,2712000000,812000000,811972800,0,0,0,0,0
2025-11-07,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,104.0,98.0,99.0,0.0,12184000,1229799200,812,79.8,99,1094500,98,761500,2712000000,812000000,811972800,1092500,0,0,0,0
2025-11-06,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,99.0,100.0,98.0,99.0,-1.0,2304800,227990200,256,79.8,100,470400,99,45500,2712000000,812000000,811972800,0,0,0,0,0
2025-11-05,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,102.0,98.0,100.0,1.0,6799500,682969500,389,80.6,101,305500,100,187200,2712000000,812000000,811972800,312400,0,0,0,0
2025-11-04,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,100.0,102.0,99.0,99.0,0.0,2611700,260994500,298,79.8,100,196700,99,343800,2712000000,812000000,811972800,0,0,0,0,0
2025-11-03,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,98.0,104.0,98.0,99.0,1.0,6552300,664191300,537,79.8,100,58200,98,991200,2712000000,812000000,811972800,38200,0,0,0,0
2025-10-31,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,100.0,100.0,98.0,98.0,-1.0,703800,69740600,128,79.0,99,155100,98,1273400,2712000000,812000000,811972800,0,0,0,0,0
2025-10-30,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,101.0,99.0,99.0,0.0,738400,73311700,129,79.8,100,436100,99,251600,2712000000,812000000,811972800,0,0,0,0,0
2025-10-29,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,100.0,101.0,98.0,99.0,-1.0,2381700,236909700,377,79.8,99,42300,98,681100,2712000000,812000000,811972800,0,0,0,0,0
2025-10-28,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,101.0,101.0,98.0,100.0,0.0,3023000,300374700,308,80.6,100,136100,99,294600,2712000000,812000000,811972800,0,0,0,0,0
2025-10-27,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,101.0,103.0,103.0,98.0,100.0,-1.0,6428400,643392000,527,80.6,100,46900,99,243000,2712000000,812000000,811972800,0,0,0,0,0
2025-10-24,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,103.0,103.0,104.0,101.0,101.0,-2.0,3959100,405027500,369,81.5,102,133400,101,343400,2712000000,812000000,811972800,0,0,0,0,0
2025-10-23,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,104.0,109.0,110.0,101.0,103.0,-1.0,10613900,1113422300,1258,83.1,103,13300,102,118100,2712000000,812000000,811972800,768300,768300,0,0,0
2025-10-22,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,107.0,98.0,104.0,5.0,31347700,3233515000,1865,83.9,105,362100,104,207800,2712000000,812000000,811972800,978800,1741800,0,0,0
2025-10-21,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,99.0,101.0,96.0,99.0,1.0,9594600,946836400,581,79.8,99,144000,98,83500,2712000000,812000000,811972800,34900,140800,6900,614100,1
2025-10-20,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,98.0,100.0,97.0,98.0,0.0,2756300,268871700,413,79.0,99,354400,98,23500,2712000000,812000000,811972800,0,0,0,0,0
2025-10-17,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,98.0,100.0,96.0,98.0,0.0,11185700,1094087600,446,79.0,98,39300,97,381800,2712000000,812000000,811972800,0,2410000,0,0,0
2025-10-16,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,93.0,93.0,103.0,93.0,98.0,5.0,21912300,2146628700,1192,79.0,98,153700,97,147300,2712000000,812000000,811972800,529600,3592300,0,0,0
