Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-10,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,5500.0,5500.0,5725.0,5500.0,5700.0,200.0,2763700,15587567500,571,36305.7,5700,21200,5675,1000,2107000000,2107000000,199743600,289000,2585300,0,0,0
2025-04-09,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,5600.0,5600.0,5625.0,5500.0,5500.0,-100.0,242600,1341862500,254,35031.8,5500,5400,5475,10900,2107000000,2107000000,199743600,99300,45800,0,0,0
2025-04-08,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6025.0,5900.0,5900.0,5575.0,5600.0,-425.0,392200,2220850000,385,35668.8,5650,2500,5600,6000,2107000000,2107000000,199743600,211500,172400,0,0,0
2025-03-27,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6050.0,6000.0,6025.0,5975.0,6025.0,-25.0,21900,131395000,85,38375.8,6050,11100,6025,8800,2107000000,2107000000,199743600,6700,2700,0,0,0
2025-03-26,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,5950.0,0.0,6075.0,5950.0,6050.0,100.0,172800,1039785000,227,38535.0,6050,700,5975,16000,2107000000,2107000000,199743600,40200,14000,0,0,0
2025-03-25,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,5975.0,5975.0,6000.0,5875.0,5950.0,-25.0,45700,270525000,81,37898.1,6000,200,5950,40200,2107000000,2107000000,199743600,13400,32500,0,0,0
2025-03-24,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,5925.0,5925.0,6000.0,5850.0,5975.0,50.0,64100,377705000,93,38057.3,5975,3000,5950,2100,2107000000,2107000000,199743600,13900,48700,528100,2798930000,1
2025-03-21,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6025.0,0.0,6025.0,5850.0,5925.0,-100.0,964900,5693532500,332,37738.9,5925,10300,5900,100,2107000000,2107000000,199743600,135800,824500,0,0,0
2025-03-20,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6025.0,6050.0,6050.0,5975.0,6025.0,0.0,184600,1108422500,180,38375.8,6025,1900,6000,200,2107000000,2107000000,199743600,135200,102900,0,0,0
2025-03-19,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6050.0,6000.0,6075.0,6000.0,6025.0,-25.0,24000,145057500,34,38375.8,6075,28200,6025,37800,2107000000,2107000000,199743600,3500,2000,0,0,0
2025-03-18,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6175.0,0.0,6200.0,5900.0,6050.0,-125.0,287100,1728827500,152,38535.0,6050,18200,6000,100,2107000000,2107000000,199743600,67700,185900,0,0,0
2025-03-17,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,6100.0,6175.0,6075.0,6175.0,75.0,203100,1247610000,375,39331.2,6200,2000,6175,16100,2107000000,2107000000,199743600,123200,157000,0,0,0
2025-03-14,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6125.0,6125.0,6150.0,6025.0,6100.0,-25.0,119700,729642500,158,38853.5,6100,2100,6050,10000,2107000000,2107000000,199743600,42700,70100,3000000,18411000000,28
2025-03-13,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6075.0,0.0,6200.0,6075.0,6125.0,50.0,141500,868882500,176,39012.7,6150,900,6100,36400,2107000000,2107000000,199743600,1200,91700,5000000,30435000000,30
2025-03-12,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6075.0,0.0,6075.0,6025.0,6075.0,0.0,16500,99565000,13,38694.3,6075,1000,6025,1500,2107000000,2107000000,199743600,0,15000,0,0,0
2025-03-11,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,6100.0,6100.0,6000.0,6075.0,-25.0,158600,955537500,52,38694.3,6075,3600,6000,3000,2107000000,2107000000,199743600,0,100000,0,0,0
2025-03-10,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6000.0,0.0,6100.0,6025.0,6100.0,100.0,86200,524932500,60,38853.5,6100,52000,6050,4600,2107000000,2107000000,199743600,29000,100,0,0,0
2025-03-07,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6175.0,6150.0,6150.0,5950.0,6000.0,-175.0,677500,4076800000,160,38216.6,6075,1200,6000,198700,2107000000,2107000000,199743600,0,375200,0,0,0
2025-03-06,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6150.0,0.0,6175.0,6150.0,6175.0,25.0,237300,1465120000,194,39331.2,6200,1100,6175,10200,2107000000,2107000000,199743600,0,2000,0,0,0
2025-03-05,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,6000.0,6150.0,6000.0,6150.0,50.0,176200,1076237500,187,39172.0,6175,4900,6125,10000,2107000000,2107000000,199743600,10800,61800,0,0,0
2025-03-04,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,0.0,6150.0,6050.0,6100.0,0.0,31100,189677500,55,38853.5,6150,6200,6100,5500,2107000000,2107000000,199743600,15300,100,0,0,0
2025-03-03,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,5975.0,0.0,6100.0,5975.0,6100.0,125.0,58500,354690000,95,38853.5,6100,600,6050,15000,2107000000,2107000000,199743600,8400,10600,0,0,0
2025-02-28,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,0.0,6150.0,5950.0,5975.0,-125.0,376800,2280805000,244,38057.3,6050,3200,5975,46600,2107000000,2107000000,199743600,84400,313900,0,0,0
2025-02-27,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6150.0,0.0,6175.0,6075.0,6100.0,-50.0,237400,1450845000,172,38853.5,6100,32800,6075,20000,2107000000,2107000000,199743600,85600,165800,0,0,0
2025-02-26,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6200.0,0.0,6150.0,6100.0,6150.0,-50.0,98700,604057500,99,39172.0,6150,100,6125,2600,2107000000,2107000000,199743600,20500,55000,0,0,0
2025-02-25,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6275.0,0.0,6350.0,6100.0,6200.0,-75.0,525100,3277640000,152,39490.4,6225,1900,6200,21100,2107000000,2107000000,199743600,144500,387800,0,0,0
2025-02-24,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6300.0,0.0,6300.0,6250.0,6275.0,-25.0,74500,467665000,67,39968.2,6300,9400,6275,76500,2107000000,2107000000,199743600,16600,59700,0,0,0
2025-02-21,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6275.0,0.0,6300.0,6275.0,6300.0,25.0,10400,65372500,24,40127.4,6325,16600,6275,84700,2107000000,2107000000,199743600,4200,4600,0,0,0
2025-02-20,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6275.0,0.0,6350.0,6250.0,6275.0,0.0,689600,4341190000,187,39968.2,6325,6800,6275,121600,2107000000,2107000000,199743600,137500,555400,0,0,0
2025-02-19,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6275.0,0.0,6375.0,6275.0,6275.0,0.0,71400,450657500,125,39968.2,6300,500,6275,194200,2107000000,2107000000,199743600,16300,3400,0,0,0
2025-02-18,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6200.0,0.0,6325.0,6200.0,6275.0,75.0,338800,2125815000,416,39968.2,6275,4800,6250,26200,2107000000,2107000000,199743600,64900,11300,0,0,0
2025-02-17,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6125.0,0.0,6200.0,6125.0,6200.0,75.0,256500,1582470000,379,39490.4,6200,118300,6150,54100,2107000000,2107000000,199743600,53500,3400,0,0,0
2025-02-14,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,6125.0,6175.0,6050.0,6125.0,25.0,314500,1924650000,196,39012.7,6175,6500,6100,19600,2107000000,2107000000,199743600,62100,201000,0,0,0
2025-02-13,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6025.0,6025.0,6125.0,6025.0,6100.0,75.0,380200,2317302500,376,38853.5,6150,8600,6100,400,2107000000,2107000000,199743600,83700,202300,0,0,0
2025-02-12,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6000.0,6000.0,6050.0,5950.0,6025.0,25.0,44800,269385000,126,38375.8,6050,3100,6025,500,2107000000,2107000000,199743600,9000,900,0,0,0
2025-02-11,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6000.0,6000.0,6050.0,5950.0,6000.0,0.0,74400,446702500,83,38216.6,6025,1600,6000,3400,2107000000,2107000000,199743600,14900,2200,0,0,0
2025-02-10,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6025.0,6050.0,6050.0,5975.0,6000.0,-25.0,143600,863250000,224,38216.6,6025,4100,5975,28600,2107000000,2107000000,199743600,31500,1400,0,0,0
2025-02-07,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,5900.0,0.0,6025.0,6000.0,6025.0,125.0,89300,536642500,126,38375.8,6025,13700,6000,1000,2107000000,2107000000,199743600,18800,200,800000,4800000000,26
2025-02-06,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6125.0,6175.0,6175.0,5900.0,5900.0,-225.0,541500,3283342500,342,37579.6,6025,100,5900,16000,2107000000,2107000000,199743600,109600,277100,0,0,0
2025-02-05,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,0.0,6175.0,6100.0,6125.0,25.0,56600,347287500,93,39012.7,6150,2200,6125,600,2107000000,2107000000,199743600,11600,14200,0,0,0
2025-02-04,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,6100.0,6175.0,6050.0,6100.0,0.0,293300,1789717500,171,38853.5,6150,9200,6075,26400,2107000000,2107000000,199743600,29800,168200,400000,2440000000,25
2025-02-03,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6125.0,0.0,6175.0,6025.0,6100.0,-25.0,74900,459002500,142,38853.5,6150,11400,6100,8600,2107000000,2107000000,199743600,15100,50100,0,0,0
2025-01-31,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6075.0,0.0,6175.0,6025.0,6125.0,50.0,58300,356712500,98,39012.7,6150,8800,6125,12000,2107000000,2107000000,199743600,21000,54000,0,0,0
2025-01-30,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6175.0,6175.0,6175.0,6025.0,6075.0,-100.0,61800,375267500,86,38694.3,6075,3400,6025,10300,2107000000,2107000000,199743600,17700,100,0,0,0
2025-01-24,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6125.0,0.0,6175.0,6000.0,6175.0,50.0,17700,108390000,75,39331.2,6175,100,6075,100,2107000000,2107000000,199743600,6300,100,0,0,0
2025-01-23,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,0.0,6125.0,6000.0,6125.0,25.0,32800,199782500,27,39012.7,6175,2000,6075,1200,2107000000,2107000000,199743600,6500,2700,0,0,0
2025-01-22,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6075.0,0.0,6125.0,6075.0,6100.0,25.0,29400,179460000,86,38853.5,6150,900,6100,9900,2107000000,2107000000,199743600,5700,200,0,0,0
2025-01-21,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,0.0,6150.0,5950.0,6075.0,-25.0,246100,1493407500,234,38694.3,6150,400,6075,15900,2107000000,2107000000,199743600,50800,70600,0,0,0
2025-01-20,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,0.0,6175.0,6100.0,6100.0,0.0,42800,262660000,91,38853.5,6200,3400,6100,29100,2107000000,2107000000,199743600,8800,400,0,0,0
2025-01-17,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,0.0,6200.0,6100.0,6100.0,0.0,25500,156720000,36,38853.5,6200,4300,6100,36500,2107000000,2107000000,199743600,5100,0,0,0,0
2025-01-16,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6150.0,0.0,6200.0,6100.0,6100.0,-50.0,125700,769935000,100,38853.5,6200,5100,6100,33600,2107000000,2107000000,199743600,24000,9000,0,0,0
2025-01-15,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6125.0,0.0,6150.0,6125.0,6150.0,25.0,18100,111000000,11,39172.0,6150,15700,6125,40700,2107000000,2107000000,199743600,0,100,0,0,0
2025-01-14,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6125.0,0.0,6175.0,6125.0,6125.0,0.0,199400,1223550000,91,39012.7,6175,8900,6100,11900,2107000000,2107000000,199743600,3000,128300,0,0,0
2025-01-13,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6125.0,0.0,6150.0,6100.0,6125.0,0.0,374900,2291690000,117,39012.7,6125,50000,6100,139100,2107000000,2107000000,199743600,600,309600,0,0,0
2025-01-10,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6175.0,0.0,6200.0,6100.0,6125.0,-50.0,18800,115892500,44,39012.7,6200,10900,6125,1400,2107000000,2107000000,199743600,400,0,0,0,0
2025-01-09,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6125.0,6175.0,6225.0,6125.0,6175.0,50.0,115300,712282500,239,39331.2,6175,900,6125,12200,2107000000,2107000000,199743600,1300,10700,0,0,0
2025-01-08,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6175.0,6175.0,6175.0,6000.0,6125.0,-50.0,103100,633565000,88,39012.7,6150,2100,6125,200,2107000000,2107000000,199743600,32400,17900,0,0,0
2025-01-07,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6150.0,6200.0,6200.0,6150.0,6175.0,25.0,375700,2316862500,144,39331.2,6175,27600,6125,200,2107000000,2107000000,199743600,0,234300,0,0,0
2025-01-06,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6200.0,0.0,6250.0,6150.0,6150.0,-50.0,110600,683210000,21,39172.0,6125,100,6100,131600,2107000000,2107000000,199743600,0,75000,0,0,0
2025-01-03,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,0.0,6250.0,6125.0,6200.0,100.0,194900,1208332500,348,39490.4,6200,100,6150,100,2107000000,2107000000,199743600,2100,143800,261700,1625680400,21
2025-01-02,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,6100.0,6100.0,6025.0,6100.0,0.0,16900,102812500,41,38853.5,6100,1100,6050,19000,2107000000,2107000000,199743600,2600,0,729900,4434142500,2
2024-12-30,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6100.0,0.0,6125.0,6000.0,6100.0,0.0,103900,635482500,90,38853.5,6150,3500,6100,9000,2107000000,2107000000,199532900,74400,77100,0,0,0
2024-12-27,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6125.0,0.0,6175.0,6000.0,6100.0,-25.0,102300,622347500,120,38853.5,6100,100,6000,228200,2107000000,2107000000,199532900,59500,3700,0,0,0
2024-12-24,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6025.0,0.0,6175.0,6000.0,6125.0,100.0,74200,452670000,145,39012.7,6125,18900,6100,100,2107000000,2107000000,199532900,28900,500,0,0,0
2024-12-23,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6025.0,0.0,6050.0,6000.0,6025.0,0.0,67100,404910000,90,38375.8,6050,200,6025,5900,2107000000,2107000000,199532900,15900,9500,0,0,0
2024-12-20,MLBI,Multi Bintang Indonesia Tbk.,--UO1105000000D211------------,6025.0,0.0,6100.0,5975.0,6025.0,0.0,85300,512002500,75,38375.8,6125,100,6025,100,2107000000,2107000000,199532900,15700,35800,0,0,0
2024-12-19,MLBI,Multi Bintang Indonesia Tbk.,XDUO1105000000D211------------,6100.0,0.0,6100.0,5800.0,6025.0,-75.0,198000,1182327500,304,38375.8,6075,100,6000,9900,2107000000,2107000000,199532900,39900,125900,0,0,0
2024-12-18,MLBI,Multi Bintang Indonesia Tbk.,XDUO1105000000D211------------,6125.0,0.0,6125.0,6050.0,6100.0,-25.0,132600,806795000,66,38853.5,6125,6700,6075,13800,2107000000,2107000000,199532900,25700,5800,0,0,0
2024-12-17,MLBI,Multi Bintang Indonesia Tbk.,XDUO1105000000D211------------,6200.0,0.0,6225.0,6100.0,6125.0,-75.0,101000,619620000,51,39012.7,6200,1600,6125,32900,2107000000,2107000000,199532900,19400,20000,0,0,0
2024-12-16,MLBI,Multi Bintang Indonesia Tbk.,XDUO1105000000D211------------,6200.0,0.0,6225.0,6100.0,6200.0,0.0,56800,351612500,73,39490.4,6225,5000,6200,90700,2107000000,2107000000,199532900,13200,500,0,0,0
2024-12-13,MLBI,Multi Bintang Indonesia Tbk.,XDUO1105000000D211------------,6150.0,0.0,6200.0,6100.0,6200.0,50.0,92500,573015000,152,39490.4,6200,8300,6125,8300,2107000000,2107000000,199532900,26400,38000,0,0,0
2024-12-12,MLBI,Multi Bintang Indonesia Tbk.,XDUO1105000000D211------------,6150.0,6150.0,6175.0,6075.0,6150.0,0.0,413700,2534347500,363,39172.0,6200,12100,6100,146300,2107000000,2107000000,199532900,93600,321200,500000,3062500000,57
2024-12-11,MLBI,Multi Bintang Indonesia Tbk.,XDUO1105000000D211------------,6150.0,6150.0,6200.0,6150.0,6150.0,0.0,60100,370737500,141,39172.0,6200,24500,6150,3000,2107000000,2107000000,199532900,0,32800,0,0,0
2024-12-10,MLBI,Multi Bintang Indonesia Tbk.,XDUO1105000000D211------------,6150.0,6150.0,6175.0,6075.0,6150.0,0.0,225300,1379477500,234,39172.0,6175,4000,6150,300,2107000000,2107000000,199532900,1400,93800,0,0,0
2024-12-09,MLBI,Multi Bintang Indonesia Tbk.,XDUO1105000000D211------------,6175.0,0.0,6250.0,6100.0,6150.0,-25.0,167100,1037535000,194,39172.0,6250,1200,6150,8300,2107000000,2107000000,199532900,13600,4800,0,0,0
2024-12-06,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,6200.0,0.0,6200.0,6100.0,6175.0,-25.0,284800,1741930000,205,39331.2,6200,13400,6175,8200,2107000000,2107000000,199532900,1200,164500,100000,612500000,19
2024-12-05,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,6150.0,0.0,6200.0,6100.0,6200.0,50.0,37200,228802500,77,39490.4,6200,100,6125,21100,2107000000,2107000000,199532900,100,2500,0,0,0
2024-12-04,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,6325.0,0.0,6325.0,6150.0,6150.0,-175.0,171500,1061132500,170,39172.0,6300,5000,6150,17000,2107000000,2107000000,199532900,129500,17600,0,0,0
2024-12-03,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,6200.0,0.0,6325.0,6150.0,6325.0,125.0,343300,2129775000,185,40286.6,6325,8600,6175,1100,2107000000,2107000000,199532900,5500,332200,1488000,9300000000,59
2024-12-02,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,6225.0,0.0,6525.0,6150.0,6200.0,-25.0,36100,223747500,88,39490.4,6200,3400,6150,6700,2107000000,2107000000,199532900,1700,800,0,0,0
2024-11-29,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,6250.0,0.0,6250.0,6225.0,6225.0,-25.0,32900,205415000,116,39649.7,6225,4300,6200,5200,2107000000,2107000000,199532900,0,1800,0,0,0
2024-11-28,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,6250.0,0.0,6325.0,6225.0,6250.0,0.0,80400,502002500,151,39808.9,6250,8000,6225,5300,2107000000,2107000000,199532900,0,8300,0,0,0
2024-11-26,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6300.0,0.0,6350.0,6250.0,6250.0,-50.0,142000,893342500,197,39808.9,6350,200,6250,7400,2107000000,2107000000,199532900,0,55100,0,0,0
2024-11-25,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6500.0,0.0,6400.0,6225.0,6300.0,-200.0,121300,767992500,109,40127.4,6350,10300,6325,200,2107000000,2107000000,199532900,20600,6000,0,0,0
2024-11-22,MLBI,Multi Bintang Indonesia Tbk.,CDU-1105000000D211------------,6450.0,0.0,6575.0,6425.0,6500.0,50.0,228700,1486670000,252,41401.3,6525,1000,6500,36900,2107000000,2107000000,199532900,3700,109700,0,0,0
2024-11-21,MLBI,Multi Bintang Indonesia Tbk.,CDU-1105000000D211------------,6525.0,0.0,6550.0,6450.0,6450.0,-75.0,75600,490732500,136,41082.8,6475,10000,6450,28400,2107000000,2107000000,199532900,10400,0,0,0,0
2024-11-20,MLBI,Multi Bintang Indonesia Tbk.,CDU-1105000000D211------------,6500.0,0.0,6600.0,6500.0,6525.0,25.0,51400,334472500,87,41560.5,6525,7400,6500,4500,2107000000,2107000000,199532900,0,200,0,0,0
2024-11-19,MLBI,Multi Bintang Indonesia Tbk.,CDU-1105000000D211------------,6500.0,0.0,6600.0,6475.0,6500.0,0.0,175000,1144107500,325,41401.3,6550,2100,6475,4800,2107000000,2107000000,199532900,5400,95000,0,0,0
2024-11-18,MLBI,Multi Bintang Indonesia Tbk.,CDU-1105000000D211------------,6400.0,0.0,6575.0,6400.0,6500.0,100.0,305900,1983915000,360,41401.3,6500,7100,6450,14300,2107000000,2107000000,199532900,4500,22700,2000000,12986000000,1
2024-11-15,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6400.0,0.0,6500.0,6375.0,6400.0,0.0,305000,1961485000,339,40764.3,6450,20000,6375,3900,2107000000,2107000000,199532900,2800,3000,779500,4988800000,1
2024-11-14,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6450.0,0.0,6450.0,6350.0,6400.0,-50.0,82300,523175000,104,40764.3,6400,5500,6350,11100,2107000000,2107000000,199532900,900,22100,1078500,6902400000,1
2024-11-13,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6450.0,0.0,6450.0,6300.0,6450.0,0.0,43200,275087500,32,41082.8,6450,10100,6400,9700,2107000000,2107000000,199532900,0,100,0,0,0
2024-11-12,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6425.0,0.0,6500.0,6400.0,6450.0,25.0,54100,347745000,71,41082.8,6450,2300,6425,1000,2107000000,2107000000,199532900,6300,0,0,0,0
2024-11-11,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6450.0,0.0,6425.0,6300.0,6425.0,-25.0,55500,354297500,52,40923.6,6425,7800,6325,5200,2107000000,2107000000,199532900,6000,1900,0,0,0
2024-11-08,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6450.0,0.0,6575.0,6400.0,6450.0,0.0,34800,224555000,98,41082.8,6475,900,6450,500,2107000000,2107000000,199532900,200,600,0,0,0
2024-11-07,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6450.0,0.0,6550.0,6400.0,6450.0,0.0,97000,625252500,157,41082.8,6475,100,6425,12100,2107000000,2107000000,199532900,200,7400,0,0,0
2024-11-06,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6625.0,0.0,6700.0,6450.0,6450.0,-175.0,97200,640317500,137,41082.8,6475,1200,6450,200,2107000000,2107000000,199532900,6000,3800,0,0,0
2024-11-05,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6600.0,0.0,6650.0,6550.0,6625.0,25.0,146300,966475000,204,42197.5,6650,1100,6575,12200,2107000000,2107000000,199532900,21000,3900,0,0,0
2024-11-04,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6600.0,0.0,6725.0,6550.0,6600.0,0.0,243000,1612097500,265,42038.2,6675,500,6550,4500,2107000000,2107000000,199532900,34400,147500,0,0,0
2024-11-01,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6600.0,0.0,6625.0,6500.0,6600.0,0.0,281400,1845972500,195,42038.2,6650,600,6550,11800,2107000000,2107000000,199532900,19200,75500,0,0,0
2024-10-31,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6575.0,0.0,6775.0,6500.0,6600.0,25.0,90200,593102500,122,42038.2,6600,100,6575,700,2107000000,2107000000,199532900,6500,6300,0,0,0
2024-10-30,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6575.0,0.0,6600.0,6450.0,6575.0,0.0,101300,663950000,80,41879.0,6575,5400,6500,5600,2107000000,2107000000,199532900,5900,39900,0,0,0
2024-10-29,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6600.0,0.0,6600.0,6500.0,6575.0,-25.0,63800,417345000,57,41879.0,6600,4100,6575,1600,2107000000,2107000000,199532900,1000,24000,0,0,0
2024-10-28,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6650.0,0.0,6800.0,6425.0,6600.0,-50.0,103100,677510000,229,42038.2,6600,3700,6550,300,2107000000,2107000000,199532900,12600,40600,0,0,0
2024-10-25,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6875.0,0.0,6975.0,6600.0,6650.0,-225.0,289200,1934380000,387,42356.7,6675,4000,6650,800,2107000000,2107000000,199532900,62100,16200,3000000,20027000000,2
2024-10-24,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6500.0,0.0,7200.0,6500.0,6875.0,375.0,811100,5537062500,933,43789.8,6875,57300,6825,100,2107000000,2107000000,199532900,172200,111300,1478500,10119966400,2
2024-10-23,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6000.0,0.0,6625.0,5950.0,6500.0,500.0,1228100,7965055000,1338,41401.3,6500,10800,6475,900,2107000000,2107000000,199532900,258400,119400,0,0,0
2024-10-22,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,5975.0,0.0,6050.0,6000.0,6000.0,25.0,81700,490770000,67,38216.6,6025,100,5975,30100,2107000000,2107000000,199532900,900,2500,0,0,0
2024-10-21,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,5975.0,0.0,6075.0,5975.0,5975.0,0.0,54500,328015000,124,38057.3,6050,10800,5975,28500,2107000000,2107000000,199532900,7100,200,0,0,0
2024-10-18,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6000.0,0.0,6000.0,5975.0,5975.0,-25.0,53600,321257500,127,38057.3,6000,14800,5975,27800,2107000000,2107000000,199532900,11700,0,0,0,0
2024-10-17,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,6000.0,0.0,6025.0,5975.0,6000.0,0.0,150400,901970000,249,38216.6,6025,200,5975,11800,2107000000,2107000000,199532900,33600,4200,0,0,0
2024-10-16,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,5975.0,0.0,6025.0,5975.0,6000.0,25.0,76700,460900000,192,38216.6,6000,200,5975,17900,2107000000,2107000000,199532900,22900,500,0,0,0
