Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1385.0,1330.0,1360.0,1280.0,1285.0,-100.0,16620000,21921782000,3546,527.2,1285,240500,1280,764300,4705249440,4705249440,2629293387,1336700,3012000,12,16080,1
2026-02-27,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1385.0,1385.0,1405.0,1355.0,1385.0,0.0,6861400,9467167000,1686,568.2,1390,5000,1385,39000,4705249440,4705249440,2629293387,1016300,1405200,241000,414520000,7
2026-02-26,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1420.0,1420.0,1440.0,1380.0,1385.0,-35.0,8083600,11311565500,2507,568.2,1385,30000,1380,254100,4705249440,4705249440,2629293387,1279300,735800,0,0,0
2026-02-25,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1430.0,1430.0,1445.0,1400.0,1420.0,-10.0,6493500,9217436500,2290,582.6,1425,27400,1420,9000,4705249440,4705249440,2629293387,1067200,964700,124400,220810000,1
2026-02-24,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1455.0,1465.0,1465.0,1425.0,1430.0,-25.0,6407100,9224883500,1823,586.7,1430,199500,1425,346900,4705249440,4705249440,2629293387,2255200,123700,0,0,0
2026-02-23,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1450.0,1460.0,1485.0,1445.0,1455.0,5.0,6572100,9614544000,2800,596.9,1455,90900,1450,73500,4705249440,4705249440,2629293387,1240300,1188500,0,0,0
2026-02-20,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1450.0,1455.0,1480.0,1450.0,1450.0,0.0,5953900,8696849000,1755,594.9,1455,10300,1450,493300,4705249440,4705249440,2629293387,426400,490400,462900,833220000,7
2026-02-19,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1510.0,1520.0,1520.0,1450.0,1450.0,-60.0,12043700,17786716500,4167,594.9,1455,14200,1450,38400,4705249440,4705249440,2629293387,2368100,461100,54500,102187500,2
2026-02-18,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1480.0,1485.0,1525.0,1480.0,1510.0,30.0,6027200,9094337500,2200,619.5,1515,56000,1510,76000,4705249440,4705249440,2629293387,1236600,1680400,0,0,0
2026-02-13,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1480.0,1500.0,1535.0,1465.0,1480.0,0.0,7169800,10747131500,2636,607.2,1490,1400,1480,112400,4705249440,4705249440,2629293387,1559500,1144500,560270,1030871530,7
2026-02-12,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1520.0,1525.0,1540.0,1480.0,1480.0,-40.0,6587400,9897489500,2678,607.2,1485,700,1480,311000,4705249440,4705249440,2629293387,2395500,705800,0,0,0
2026-02-11,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1420.0,1430.0,1550.0,1430.0,1520.0,100.0,22820500,34041995000,5214,623.6,1525,12700,1520,179900,4705249440,4705249440,2629293387,5126400,5390600,21500,37947500,1
2026-02-10,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1370.0,1375.0,1460.0,1360.0,1420.0,50.0,11684900,16660124500,2431,582.6,1425,52200,1420,37000,4705249440,4705249440,2629293387,3038100,3465900,0,0,0
2026-02-09,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1330.0,1340.0,1395.0,1305.0,1370.0,40.0,5193000,7048973500,1620,562.1,1375,17400,1370,249900,4705249440,4705249440,2629293387,1688900,1490000,0,0,0
2026-02-06,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1405.0,1360.0,1400.0,1315.0,1330.0,-75.0,10192500,13779908500,2608,545.6,1335,15000,1330,108400,4705249440,4705249440,2629293387,2439800,1996200,573200,1005694000,4
2026-02-05,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1400.0,1400.0,1430.0,1395.0,1405.0,5.0,6089000,8575985000,1652,576.4,1405,36100,1400,204200,4705249440,4705249440,2629293387,1725600,984900,75200,106032000,1
2026-02-04,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1415.0,1400.0,1445.0,1375.0,1400.0,-15.0,9488500,13327497000,2880,574.4,1405,5500,1400,1600,4705249440,4705249440,2629293387,3568200,1966000,470000,824850000,3
2026-02-03,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1345.0,1345.0,1435.0,1300.0,1415.0,70.0,16992100,23495927500,3582,580.5,1420,46000,1415,11300,4705249440,4705249440,2629293387,3573900,5134400,0,0,0
2026-02-02,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1570.0,1570.0,1570.0,1340.0,1345.0,-225.0,21839300,30477047000,4971,551.8,1350,1500,1345,359900,4705249440,4705249440,2629293387,3902900,4215600,0,0,0
2026-01-30,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1600.0,1600.0,1610.0,1515.0,1570.0,-30.0,16933500,26354970500,5519,644.1,1570,382900,1555,200,4705249440,4705249440,2629293387,4330300,1643200,475800,916904000,4
2026-01-29,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1500.0,1490.0,1650.0,1275.0,1600.0,100.0,74934900,103356930000,11300,656.4,1600,497200,1575,134600,4705249440,4705249440,2629293387,20598800,17002800,102900,191908500,1
2026-01-28,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1605.0,1600.0,1600.0,1385.0,1500.0,-105.0,48901500,72563929000,9693,615.4,1500,141600,1480,1700,4705249440,4705249440,2629293387,6174800,9063000,154500,247200000,1
2026-01-27,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1580.0,1580.0,1625.0,1580.0,1605.0,25.0,7197700,11565524000,2404,658.5,1610,125900,1605,316500,4705249440,4705249440,2629293387,601800,829900,0,0,0
2026-01-26,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1620.0,1625.0,1635.0,1575.0,1580.0,-40.0,15899000,25502761500,5946,648.2,1585,251500,1575,252200,4705249440,4705249440,2629293387,1588300,736100,0,0,0
2026-01-23,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1690.0,1690.0,1695.0,1590.0,1620.0,-70.0,30817600,50012407000,8686,664.6,1625,165100,1620,69000,4705249440,4705249440,2629293387,3887300,4298800,446700,858518000,6
2026-01-22,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1755.0,1780.0,1795.0,1675.0,1690.0,-65.0,33213800,57576767000,8139,693.3,1690,594000,1685,194700,4705249440,4705249440,2629293387,3363900,2985700,3345000,5268375000,1
2026-01-21,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1795.0,1780.0,1800.0,1750.0,1755.0,-40.0,16714800,29619678000,5208,720.0,1760,39400,1755,26100,4705249440,4705249440,2629293387,712200,1089300,4783500,9682177500,2
2026-01-20,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1835.0,1830.0,1850.0,1785.0,1795.0,-40.0,24713500,44753293500,7655,736.4,1795,189500,1790,310000,4705249440,4705249440,2629293387,2554700,1354900,1438589,3251170645,2
2026-01-19,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1840.0,1870.0,1880.0,1830.0,1835.0,-5.0,18309300,33849912000,4758,752.8,1840,133500,1835,6500,4705249440,4705249440,2629293387,2436800,2761200,13800,25461000,1
2026-01-15,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1870.0,1880.0,1920.0,1830.0,1840.0,-30.0,26530500,49652121000,8342,754.9,1845,99400,1840,11300,4705249440,4705249440,2629293387,7274300,1075600,2731100,5232240000,5
2026-01-14,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1795.0,1800.0,1895.0,1790.0,1870.0,75.0,37812800,70185212000,9158,767.2,1875,145500,1870,37500,4705249440,4705249440,2629293387,6096200,6933600,0,0,0
2026-01-13,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1830.0,1830.0,1850.0,1770.0,1795.0,-35.0,27275700,49271845500,8902,736.4,1800,84200,1795,288300,4705249440,4705249440,2629293387,5036800,3148000,1777439,3252713370,2
2026-01-12,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1825.0,1855.0,1930.0,1750.0,1830.0,5.0,106274800,198392449000,25383,750.8,1830,201500,1825,191900,4705249440,4705249440,2629293387,14587300,14213600,0,0,0
2026-01-09,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1760.0,1765.0,1860.0,1765.0,1825.0,65.0,34297900,62380637500,8479,748.7,1830,110800,1825,67800,4705249440,4705249440,2629293387,5176000,6377900,1658800,2952664000,2
2026-01-08,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1765.0,1790.0,1850.0,1755.0,1760.0,-5.0,30277800,54811191500,9273,722.1,1765,31000,1760,34100,4705249440,4705249440,2629293387,3292900,1543200,867300,1578486000,2
2026-01-07,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1830.0,1815.0,1815.0,1750.0,1765.0,-65.0,45647100,81420895500,9992,724.1,1770,5800,1765,56700,4705249440,4705249440,2629293387,6453800,14503700,1007900,1850340000,4
2026-01-06,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1660.0,1680.0,1920.0,1650.0,1830.0,170.0,123437800,222584534000,24863,750.8,1830,1300300,1825,397900,4705249440,4705249440,2629293387,16471500,16250900,1819100,3290751900,1
2026-01-05,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1665.0,1665.0,1670.0,1635.0,1660.0,-5.0,16092000,26495485500,4890,681.0,1660,15400,1655,130400,4705249440,4705249440,2629293387,1438600,2660100,0,0,0
2026-01-02,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1680.0,1695.0,1700.0,1655.0,1665.0,-15.0,9958500,16705829500,3804,683.1,1670,11000,1665,200800,4705249440,4705249440,2629293387,1568800,773900,361000,610090000,2
2025-12-30,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1700.0,1700.0,1710.0,1675.0,1680.0,-20.0,8958400,15108488000,2456,689.2,1685,11000,1680,134100,4705249440,4705249440,2697990029,2421100,475600,0,0,0
2025-12-29,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1625.0,1630.0,1700.0,1630.0,1700.0,75.0,14684100,24499449500,4020,697.4,1700,438300,1695,18700,4705249440,4705249440,2697990029,3116300,4569700,70775900,115115017000,8
2025-12-24,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1650.0,1650.0,1665.0,1625.0,1625.0,-25.0,10261900,16779423500,3000,666.7,1630,53100,1625,1803200,4705249440,4705249440,2697990029,937000,1862000,2721600,4123224000,1
2025-12-23,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1665.0,1670.0,1685.0,1645.0,1650.0,-15.0,9982500,16504097000,3754,676.9,1650,33000,1645,336900,4705249440,4705249440,2697990029,654800,887000,5346800,9614965500,5
2025-12-22,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1670.0,1675.0,1695.0,1655.0,1665.0,-5.0,11394600,19049431000,3379,683.1,1665,600,1660,278900,4705249440,4705249440,2697990029,1641500,1435300,2221700,4554485000,2
2025-12-19,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1685.0,1700.0,1710.0,1655.0,1670.0,-15.0,21644600,36151224000,7158,685.1,1670,46500,1665,74100,4705249440,4705249440,2697990029,3391600,4015200,1647100,2901589000,8
2025-12-18,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1700.0,1735.0,1735.0,1685.0,1685.0,-15.0,15871600,27003255000,5457,691.3,1690,69600,1685,699300,4705249440,4705249440,2697990029,2270400,686300,898800,1527390000,4
2025-12-17,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1720.0,1720.0,1735.0,1700.0,1700.0,-20.0,19771300,33864941000,5714,697.4,1705,22700,1700,2871200,4705249440,4705249440,2697990029,2767000,3854000,0,0,0
2025-12-16,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1755.0,1775.0,1805.0,1705.0,1720.0,-35.0,28773700,50208946500,8092,705.6,1725,75800,1720,230700,4705249440,4705249440,2697990029,4282000,2258500,0,0,0
2025-12-15,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1745.0,1780.0,1795.0,1750.0,1755.0,10.0,20227400,35848237000,5154,720.0,1760,21900,1755,330900,4705249440,4705249440,2697990029,1409900,6183400,0,0,0
2025-12-12,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1780.0,1780.0,1795.0,1735.0,1745.0,-35.0,31310300,55158435500,11963,715.9,1750,668600,1745,500,4705249440,4705249440,2697990029,3228500,3789700,544874,964427720,6
2025-12-11,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1850.0,1860.0,1875.0,1745.0,1780.0,-70.0,45687500,82315007000,11140,730.3,1780,761900,1775,1200,4705249440,4705249440,2697990029,3724900,2751900,10354425,17632800875,8
2025-12-10,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1870.0,1875.0,1900.0,1850.0,1850.0,-20.0,26079300,48670920500,7205,759.0,1850,7800,1845,312100,4705249440,4705249440,2697990029,5200300,2383400,7913100,18279261000,2
2025-12-09,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1880.0,1890.0,1895.0,1820.0,1870.0,-10.0,47584500,87936615500,10720,767.2,1875,12500,1870,217600,4705249440,4705249440,2697990029,4797500,3029300,2004652,3698584240,5
2025-12-08,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1900.0,1910.0,1915.0,1860.0,1880.0,-20.0,25608100,48128015500,8063,771.3,1885,42500,1880,143500,4705249440,4705249440,2697990029,3753700,1307800,4,7520,1
2025-12-05,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1915.0,1920.0,1950.0,1895.0,1900.0,-15.0,58754600,112625771500,14319,779.5,1905,35000,1900,195600,4705249440,4705249440,2697990029,13766000,5954200,203900,393527000,1
2025-12-04,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1825.0,1840.0,1925.0,1825.0,1915.0,90.0,76274100,144115306500,16248,785.6,1920,1123000,1915,1365900,4705249440,4705249440,2697990029,9234900,10586900,0,0,0
2025-12-03,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1845.0,1845.0,1875.0,1815.0,1825.0,-20.0,31979800,58932379000,8650,748.7,1825,311000,1820,312300,4705249440,4705249440,2697990029,3830800,3122600,2812400,5178505700,3
2025-12-02,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1845.0,1865.0,1885.0,1830.0,1845.0,0.0,32175100,59614827500,9791,756.9,1850,705800,1845,1200,4705249440,4705249440,2697990029,5038500,1060200,0,0,0
2025-12-01,SSIA,Surya Semesta Internusa Tbk.,--MO1839M00000J211------------,1875.0,1910.0,1920.0,1840.0,1845.0,-30.0,50079400,93501965000,13945,756.9,1845,91500,1840,807700,4705249440,4705249440,2697990029,19011000,1686200,0,0,0
2025-11-28,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1805.0,1820.0,1975.0,1770.0,1875.0,70.0,166159000,314278683000,31074,769.2,1880,32800,1875,191700,4705249440,4705249440,2697990029,32634800,28789100,3120315,5681755000,2
2025-11-27,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1765.0,1790.0,1865.0,1755.0,1805.0,40.0,84372100,152969334000,16412,740.5,1810,1066800,1805,110300,4705249440,4705249440,2697990029,15919600,17268900,8800,18920000,1
2025-11-26,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1780.0,1790.0,1800.0,1735.0,1765.0,-15.0,56423400,99314777500,11450,724.1,1770,259700,1765,900,4705249440,4705249440,2697990029,10928600,4714800,216800,381568000,1
2025-11-25,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1710.0,1730.0,1895.0,1730.0,1780.0,70.0,236484600,430826237000,37724,730.3,1785,85900,1780,189500,4705249440,4705249440,2697990029,60058600,32361600,443700,800607000,2
2025-11-24,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1705.0,1710.0,1735.0,1700.0,1710.0,5.0,40392100,69324564500,8173,701.5,1710,290800,1705,365300,4705249440,4705249440,2697990029,10871800,13331100,1224600,2184561000,3
2025-11-21,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1745.0,1745.0,1790.0,1705.0,1705.0,-40.0,39143600,68210046000,7879,699.5,1710,25100,1705,131600,4705249440,4705249440,2697990029,6897200,7171800,1381900,2425786000,24
2025-11-20,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1745.0,1760.0,1780.0,1725.0,1745.0,0.0,39340000,68953115500,7990,715.9,1745,125900,1740,170200,4705249440,4705249440,2697990029,9975200,5671800,1040300,1909550000,23
2025-11-19,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1710.0,1715.0,1765.0,1685.0,1745.0,35.0,41242500,71656397500,7790,715.9,1745,455400,1740,14200,4705249440,4705249440,2697990029,5064600,5324700,381800,680168000,2
2025-11-18,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1745.0,1750.0,1775.0,1680.0,1710.0,-35.0,59605300,102611173500,12263,701.5,1710,177900,1705,46400,4705249440,4705249440,2697990029,19337700,7794600,5457700,9392701700,2
2025-11-17,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1610.0,1610.0,1770.0,1610.0,1745.0,135.0,103998000,178384968000,24875,715.9,1750,1034900,1745,960200,4705249440,4705249440,2697990029,7453300,26774100,18507800,31722369200,5
2025-11-14,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1630.0,1630.0,1660.0,1600.0,1610.0,-20.0,22206500,35921812000,5494,660.5,1615,276100,1605,734700,4705249440,4705249440,2697990029,772500,1969900,477100,952224000,6
2025-11-13,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1660.0,1660.0,1700.0,1630.0,1630.0,-30.0,45702000,75876870500,8829,668.7,1635,29500,1630,1098300,4705249440,4705249440,2697990029,2298300,1910300,0,0,0
2025-11-12,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1655.0,1660.0,1735.0,1630.0,1660.0,5.0,62157200,104664693000,11445,681.0,1665,63500,1660,115200,4705249440,4705249440,2697990029,5178400,9444800,1552,2618660,3
2025-11-11,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1705.0,1715.0,1720.0,1640.0,1655.0,-50.0,33692600,56117908500,10283,679.0,1655,631200,1650,43100,4705249440,4705249440,2697990029,1740100,2604200,18000,37800000,1
2025-11-10,SSIA,Surya Semesta Internusa Tbk.,--MO1839M03000J211------------,1710.0,1715.0,1785.0,1680.0,1705.0,-5.0,88414700,153267651000,21400,699.5,1705,98600,1700,193900,4705249440,4705249440,2697990029,10668100,5919700,3000,5280000,1
