Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-22,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,128.0,130.0,135.0,129.0,130.0,2.0,21102600,2773807100,1778,108.3,131,54200,130,2600,4466921273,4466921273,519499245,1132300,2337800,0,0,0
2026-04-21,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,129.0,130.0,130.0,125.0,128.0,-1.0,11007300,1401293300,1089,106.7,129,20200,128,229600,4466897273,4466897273,519499245,914400,2723400,0,0,0
2026-04-20,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,129.0,130.0,132.0,125.0,129.0,0.0,13144100,1682720000,1484,107.5,129,5300,128,3000,4466897273,4466897273,519499245,1841300,1157300,0,0,0
2026-04-17,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,132.0,132.0,134.0,127.0,129.0,-3.0,10806600,1407640100,1184,107.5,130,75400,129,394700,4466897073,4466897073,519499245,687800,2223300,0,0,0
2026-04-16,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,134.0,138.0,139.0,131.0,132.0,-2.0,17076900,2294970600,1945,110.0,133,298400,132,43300,4466897008,4466897008,519499245,4105800,212400,0,0,0
2026-04-15,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,132.0,134.0,138.0,131.0,134.0,2.0,33969600,4565177400,3156,111.7,135,165000,134,559300,4466897008,4466897008,519499245,2314000,8040000,0,0,0
2026-04-14,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,133.0,135.0,136.0,129.0,132.0,-1.0,24099100,3175888300,2807,110.0,132,24000,131,3100,4466896707,4466896707,519499245,2802700,3554000,0,0,0
2026-04-13,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,121.0,121.0,134.0,121.0,133.0,12.0,47317900,6121956900,4448,110.8,133,1083500,132,154800,4466896507,4466896507,519499245,3161300,10040200,0,0,0
2026-04-10,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,120.0,122.0,127.0,121.0,121.0,1.0,16253000,2002435400,1648,100.8,122,37400,121,9800,4466896314,4466896314,519499245,1492100,3687600,0,0,0
2026-04-09,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,126.0,125.0,133.0,120.0,120.0,-6.0,62248500,7859974300,7057,100.0,122,154200,120,482700,4466896314,4466896314,519499245,9978900,1809700,0,0,0
2026-04-08,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,116.0,120.0,127.0,118.0,126.0,10.0,31219900,3814960400,2879,105.0,126,23400,125,109300,4466896314,4466896314,519499245,620800,8371300,0,0,0
2026-04-07,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,118.0,118.0,122.0,115.0,116.0,-2.0,9147300,1076084900,1376,96.7,117,66700,116,3000,4466896215,4466896215,519499245,1921500,863800,0,0,0
2026-04-06,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,120.0,121.0,122.0,113.0,118.0,-2.0,13513300,1581484400,1594,98.3,118,16500,117,6500,4466895966,4466895966,519499245,2426000,4663400,0,0,0
2026-04-02,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,131.0,131.0,132.0,119.0,120.0,-11.0,25707000,3157376200,3389,100.0,121,419300,120,3619700,4466895938,4466895938,519499245,1736200,1551400,0,0,0
2026-04-01,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,105.0,110.0,140.0,107.0,131.0,26.0,197360200,25782175200,22854,109.2,131,1696200,130,170200,4466893766,4466893766,519499245,26396000,11596400,0,0,0
2026-03-31,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,106.0,106.0,112.0,104.0,105.0,-1.0,4217000,447905200,573,87.5,106,10000,105,1242000,4466893766,4466893766,449949869,799900,607900,0,0,0
2026-03-30,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,106.0,106.0,108.0,102.0,106.0,0.0,6128200,639227800,657,88.3,107,20300,106,263800,4466893766,4466893766,449949869,226100,2992500,0,0,0
2026-03-27,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,109.0,107.0,110.0,101.0,106.0,-3.0,3947100,420198700,603,88.3,106,8200,105,38800,4466892266,4466892266,449949869,432000,844200,0,0,0
2026-03-26,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,113.0,113.0,114.0,107.0,109.0,-4.0,4100600,450586400,765,90.8,109,355800,107,68700,4466889766,4466889766,449949869,515800,1245400,0,0,0
2026-03-25,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,103.0,103.0,118.0,96.0,113.0,10.0,12504100,1379939700,1791,94.2,113,667500,112,200,4466889766,4466889766,449949869,1399600,3812400,0,0,0
2026-03-17,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,106.0,110.0,131.0,103.0,103.0,-3.0,42726000,5053669600,5796,85.8,104,64600,103,2996100,4466889766,4466889766,449949869,9926900,3536500,0,0,0
2026-03-16,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,111.0,111.0,115.0,102.0,106.0,-5.0,4821300,518252400,723,88.3,106,39000,105,76100,4466889466,4466889466,449949869,385900,2634400,0,0,0
2026-03-13,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,118.0,118.0,118.0,104.0,111.0,-7.0,7974100,893772600,911,92.5,111,158700,109,2300,4466889416,4466889416,449949869,806000,1219900,0,0,0
2026-03-12,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,120.0,125.0,128.0,116.0,118.0,-2.0,6054400,731051300,1019,98.3,118,3900,117,122200,4466889416,4466889416,449949869,867500,406900,0,0,0
2026-03-11,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,125.0,128.0,131.0,120.0,120.0,-5.0,7359600,924310200,1174,100.0,123,114300,120,65000,4466889326,4466889326,449949869,473800,1567800,0,0,0
2026-03-10,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,119.0,125.0,144.0,119.0,125.0,6.0,23609100,3069322700,3544,104.2,126,10800,125,347400,4466884062,4466884062,449949869,6478800,3580400,0,0,0
2026-03-09,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,132.0,128.0,128.0,113.0,119.0,-13.0,15316300,1804547500,1456,99.2,119,158300,118,106300,4466883562,4466883562,449949869,328800,6901700,0,0,0
2026-03-06,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,140.0,148.0,148.0,130.0,132.0,-8.0,10169000,1378644500,1248,110.0,134,13700,132,360500,4466877437,4466877437,449949869,1120700,1411300,0,0,0
2026-03-05,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,130.0,136.0,146.0,132.0,140.0,10.0,14149500,1976031300,2200,116.7,141,38800,140,170600,4466876564,4466876564,449949869,3116700,1367200,0,0,0
2026-03-04,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,146.0,146.0,147.0,125.0,130.0,-16.0,16642900,2219998800,2276,108.3,130,800,128,22500,4466873884,4466873884,449949869,1157400,5220800,0,0,0
2026-03-03,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,135.0,133.0,164.0,128.0,146.0,11.0,36844300,5565170200,5752,121.7,146,178600,145,1000,4466869830,4466869830,449949869,5305700,2751200,0,0,0
2026-03-02,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,156.0,150.0,151.0,133.0,135.0,-21.0,18775600,2636187600,2955,112.5,135,135600,134,70400,4466869295,4466869295,449949869,1620400,2897000,0,0,0
2026-02-27,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,161.0,163.0,164.0,150.0,156.0,-5.0,19123000,2987492100,2210,130.0,158,29500,156,384700,4466862904,4466862904,449949869,837000,6511700,0,0,0
2026-02-26,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,175.0,185.0,185.0,160.0,161.0,-14.0,25372800,4312909800,4012,134.2,162,134900,161,446400,4466861817,4466861817,449949869,4494500,1373800,0,0,0
2026-02-25,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,172.0,179.0,187.0,166.0,175.0,3.0,49254400,8704626900,6740,145.8,176,50800,175,262300,4466620831,4466620831,449949869,4566400,3704500,0,0,0
2026-02-24,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,194.0,194.0,195.0,165.0,172.0,-22.0,85720900,15087156700,10829,143.3,173,16300,172,655200,4465954578,4465954578,449949869,4089900,9260200,0,0,0
2026-02-23,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,195.0,193.0,206.0,185.0,194.0,-1.0,68441200,13314471800,9226,161.7,195,50200,194,765600,4465269038,4465269038,449949869,6725000,7291000,0,0,0
2026-02-20,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,216.0,240.0,254.0,190.0,195.0,-21.0,296832800,66458060600,35341,162.5,196,241800,195,37300,4463826752,4463826752,449949869,22904500,15756200,0,0,0
2026-02-19,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,160.0,170.0,216.0,161.0,216.0,56.0,209008000,43668655900,17440,180.0,0,0,216,6690700,4463812391,4463812391,449949869,8968300,13399900,0,0,0
2026-02-18,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,164.0,164.0,167.0,156.0,160.0,-4.0,14000800,2258409900,2221,133.3,160,199200,159,287400,4463806311,4463806311,449949869,368700,3851500,0,0,0
2026-02-13,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,168.0,168.0,168.0,161.0,164.0,-4.0,7755600,1282242200,1561,136.7,165,2200,164,17400,4463780607,4463780607,449949869,168700,170300,0,0,0
2026-02-12,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,176.0,182.0,182.0,165.0,168.0,-8.0,21957000,3755516100,4145,140.0,169,74500,168,465600,4463777802,4463777802,449949869,4545400,904100,0,0,0
2026-02-11,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,169.0,169.0,177.0,162.0,176.0,7.0,28333800,4830856300,3899,146.7,177,74500,176,3700,4453312872,4453312872,449949869,2008700,5649600,0,0,0
2026-02-10,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,165.0,179.0,193.0,168.0,169.0,4.0,48702300,8720395400,7753,140.8,169,3300,168,273300,4453127372,4453127372,449949869,2333300,2539700,0,0,0
2026-02-09,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,178.0,183.0,192.0,157.0,165.0,-13.0,41486000,7101485400,6412,137.5,166,10500,165,402600,4452076291,4452076291,449949869,7299500,4953600,0,0,0
2026-02-06,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,206.0,206.0,206.0,176.0,178.0,-28.0,79459200,14712419600,8167,148.3,179,103300,178,11600,4450218145,4450218145,449949869,6614600,4677500,0,0,0
2026-02-05,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,154.0,175.0,206.0,175.0,206.0,52.0,131933600,26513091700,14048,171.7,0,0,206,5904400,4450171208,4450171208,449949869,6217100,8103400,0,0,0
2026-02-04,KOCI,Kokoh Exa Nusantara Tbk.,--U-4130000000H111-----------X,140.0,0.0,154.0,154.0,154.0,14.0,16403000,2526062000,983,128.3,0,0,154,14248200,4450163208,4450163208,449949869,100,0,0,0,0
2026-02-03,KOCI,Kokoh Exa Nusantara Tbk.,--U-4130000000H111-----------X,155.0,0.0,140.0,140.0,140.0,-15.0,5784500,809830000,579,116.7,140,16081800,0,0,4450142881,4450142881,449949869,0,0,0,0,0
2026-02-02,KOCI,Kokoh Exa Nusantara Tbk.,--U-4130000000H111-----------X,172.0,0.0,155.0,155.0,155.0,-17.0,4917900,762274500,386,129.2,155,16763000,0,0,4450067715,4450067715,449949869,0,0,0,0,0
2026-01-30,KOCI,Kokoh Exa Nusantara Tbk.,--U-4130000000H111-----------X,191.0,0.0,172.0,172.0,172.0,-19.0,17761400,3054960800,920,143.3,172,13437700,0,0,4449180094,4449180094,449949869,0,0,2500000,375000000,1
2026-01-29,KOCI,Kokoh Exa Nusantara Tbk.,--U-4130000000H111-----------X,212.0,0.0,200.0,191.0,191.0,-21.0,933400,178297400,145,159.2,191,31834100,0,0,4448918747,4448918747,449949869,0,0,0,0,0
2026-01-28,KOCI,Kokoh Exa Nusantara Tbk.,--U-4130000000H111-----------X,234.0,0.0,212.0,212.0,212.0,-22.0,1383000,293196000,167,176.7,212,48952600,0,0,4448175954,4448175954,449949869,0,0,0,0,0
2026-01-27,KOCI,Kokoh Exa Nusantara Tbk.,--U-4130000000H111-----------X,260.0,0.0,280.0,234.0,234.0,-26.0,37711000,9852179600,2029,195.0,234,29456700,0,0,4447443805,4447443805,449949869,0,0,2500000,365000000,1
2026-01-26,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,260.0,0.0,0.0,0.0,260.0,0.0,0,0,0,216.7,0,0,0,0,4446800935,4446800935,449949869,0,0,192000,49920000,1
2026-01-23,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,260.0,0.0,0.0,0.0,260.0,0.0,0,0,0,216.7,0,0,0,0,4445132653,4445132653,449949869,0,0,0,0,0
2026-01-22,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,260.0,0.0,0.0,0.0,260.0,0.0,0,0,0,216.7,0,0,0,0,4440779523,4440779523,449949869,0,0,2568900,372225000,2
2026-01-21,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,260.0,0.0,0.0,0.0,260.0,0.0,0,0,0,216.7,0,0,0,0,4437916576,4437916576,449949869,0,0,166200,41550000,1
2026-01-20,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,260.0,0.0,0.0,0.0,260.0,0.0,0,0,0,216.7,0,0,0,0,4429716248,4429716248,449949869,0,0,0,0,0
2026-01-19,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,260.0,0.0,0.0,0.0,260.0,0.0,0,0,0,216.7,0,0,0,0,4417199515,4417199515,449949869,0,0,5160800,709840900,3
2026-01-15,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,260.0,0.0,0.0,0.0,260.0,0.0,0,0,0,216.7,0,0,0,0,4416320299,4416320299,449949869,0,0,0,0,0
2026-01-14,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,198.0,256.0,266.0,224.0,260.0,62.0,302363100,76984989400,28830,216.7,262,5208000,260,475100,4416317299,4416317299,449949869,17623800,14659400,0,0,0
2026-01-13,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,198.0,0.0,0.0,0.0,198.0,0.0,0,0,0,165.0,0,0,0,0,4415608299,4415608299,449949869,0,0,2500000,362500000,1
2026-01-12,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,170.0,228.0,228.0,171.0,198.0,28.0,286866500,60939735800,25575,165.0,199,96500,198,271400,4415607199,4415607199,449949869,29445200,23577900,594100,83174000,1
2026-01-09,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,126.0,137.0,170.0,137.0,170.0,44.0,464116200,73772484900,28356,141.7,0,0,170,27479100,4415605999,4415605999,449949869,27304700,27564400,0,0,0
2026-01-08,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,94.0,93.0,126.0,92.0,126.0,32.0,260623800,29850812000,15646,105.0,0,0,126,25875300,4415602499,4415602499,449949869,17022100,16792100,0,0,0
2026-01-07,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,97.0,97.0,98.0,93.0,94.0,-3.0,25156900,2388331700,1126,78.3,94,276600,93,1472700,4415602499,4415602499,449949869,0,1750000,0,0,0
2026-01-06,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,89.0,90.0,97.0,87.0,97.0,8.0,29970600,2771666200,1597,80.8,97,482900,96,5500,4415602296,4415602296,449949869,425200,0,0,0,0
2026-01-05,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,86.0,85.0,92.0,84.0,89.0,3.0,24564500,2171115100,7267,74.2,89,350200,88,243500,4415602251,4415602251,449949869,1414900,1914200,0,0,0
2026-01-02,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,85.0,86.0,86.0,83.0,86.0,1.0,3755700,317125800,425,71.7,86,116000,85,131100,4415602251,4415602251,449949869,19200,940900,0,0,0
2025-12-30,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,83.0,84.0,85.0,83.0,85.0,2.0,2085200,175281700,296,70.8,85,253300,84,10300,4415602251,4415602251,449949335,10200,0,0,0,0
2025-12-29,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,83.0,84.0,87.0,82.0,83.0,0.0,5906300,496191700,430,69.2,84,371500,83,96700,4415602251,4415602251,449949335,0,1334900,0,0,0
2025-12-24,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,85.0,85.0,85.0,82.0,83.0,-2.0,3133300,260994100,416,69.2,84,309300,83,62600,4415602251,4415602251,449949335,0,103100,0,0,0
2025-12-23,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,86.0,85.0,92.0,83.0,85.0,-1.0,34542500,3025598900,12808,70.8,85,169100,84,521300,4415602251,4415602251,449949335,5245300,1662000,0,0,0
2025-12-22,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,86.0,86.0,87.0,85.0,86.0,0.0,2574600,220053000,329,71.7,86,60800,85,151500,4415602251,4415602251,449949335,333700,0,0,0,0
2025-12-19,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,90.0,90.0,90.0,86.0,86.0,-4.0,6537900,570741900,487,71.7,88,66100,86,1000,4415602251,4415602251,449949335,1134900,0,0,0,0
2025-12-18,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,90.0,90.0,92.0,89.0,90.0,0.0,10071000,910064400,910,75.0,90,193500,89,489800,4415602251,4415602251,449949335,768000,0,0,0,0
2025-12-17,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,88.0,88.0,90.0,87.0,90.0,2.0,3606600,319563200,286,75.0,90,766200,89,208700,4415602251,4415602251,449949335,14400,0,0,0,0
2025-12-16,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,87.0,88.0,89.0,84.0,88.0,1.0,5359700,462387000,500,73.3,89,760900,88,286900,4415602251,4415602251,449949335,14300,14400,0,0,0
2025-12-15,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,87.0,88.0,89.0,86.0,87.0,0.0,2811600,243707800,339,72.5,87,96000,86,763300,4415602251,4415602251,449949335,0,14300,0,0,0
2025-12-12,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,90.0,90.0,92.0,85.0,87.0,-3.0,6027100,533866700,483,72.5,87,47000,86,605800,4415601851,4415601851,449949335,148100,345900,0,0,0
2025-12-11,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,91.0,91.0,96.0,90.0,90.0,-1.0,18979800,1748158000,945,75.0,91,78100,90,1058400,4415601851,4415601851,449949335,707700,24800,0,0,0
2025-12-10,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,92.0,92.0,93.0,90.0,91.0,-1.0,5506600,504034200,334,75.8,92,635600,91,1129100,4415601851,4415601851,449949335,200000,18200,0,0,0
2025-12-09,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,92.0,92.0,92.0,90.0,92.0,0.0,3930900,357235000,311,76.7,92,1299000,91,123200,4415601851,4415601851,449949335,26400,0,0,0,0
2025-12-08,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,94.0,94.0,95.0,89.0,92.0,-2.0,13696300,1246427900,828,76.7,92,196800,91,341600,4415601851,4415601851,449949335,131500,1222300,0,0,0
2025-12-05,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,95.0,95.0,96.0,93.0,94.0,-1.0,7080700,663669200,509,78.3,94,546300,93,155500,4415601851,4415601851,449949335,463500,17600,0,0,0
2025-12-04,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,91.0,91.0,100.0,91.0,95.0,4.0,34213600,3275583200,3415,79.2,95,61000,94,16000,4415601851,4415601851,449949335,901700,927900,0,0,0
2025-12-03,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,90.0,91.0,96.0,88.0,91.0,1.0,42357400,3904128200,7618,75.8,92,408900,91,69200,4415601851,4415601851,449949335,892300,679400,0,0,0
2025-12-02,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,89.0,90.0,99.0,89.0,90.0,1.0,49948400,4665888200,2538,75.0,90,330900,89,1721800,4415601851,4415601851,449949335,27700,3218900,0,0,0
2025-12-01,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,90.0,90.0,92.0,88.0,89.0,-1.0,7562600,677592800,417,74.2,90,2400900,89,2014900,4415601851,4415601851,449949335,507900,17900,0,0,0
2025-11-28,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,88.0,90.0,91.0,88.0,90.0,2.0,6083200,546434600,344,75.0,91,826900,90,1900,4415601851,4415601851,449949335,9300,1271600,0,0,0
2025-11-27,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,90.0,90.0,91.0,86.0,88.0,-2.0,15183200,1334853300,893,73.3,89,619000,88,41500,4415601851,4415601851,449949335,27100,9300,0,0,0
2025-11-26,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,90.0,90.0,95.0,89.0,90.0,0.0,22415500,2050102400,1964,75.0,90,224300,89,1446900,4415601851,4415601851,449949335,182400,856600,0,0,0
2025-11-25,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,91.0,91.0,92.0,89.0,90.0,-1.0,10649700,963382000,905,75.0,90,7800,89,373000,4415601851,4415601851,449949335,25400,18400,0,0,0
2025-11-24,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,92.0,94.0,95.0,90.0,91.0,-1.0,12731400,1165894000,1488,75.8,91,205800,90,788200,4415601851,4415601851,449949335,0,25400,0,0,0
2025-11-21,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,95.0,95.0,95.0,90.0,92.0,-3.0,28155700,2588376700,2791,76.7,93,148400,92,561500,4415601851,4415601851,449949335,0,4403100,0,0,0
2025-11-20,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,90.0,108.0,115.0,94.0,95.0,5.0,290867200,31353072300,25112,79.2,96,351300,95,1440900,4415601851,4415601851,449949335,11982500,1625300,0,0,0
2025-11-19,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,87.0,88.0,94.0,87.0,90.0,3.0,30854500,2819217100,1983,75.0,91,100000,90,3558800,4415601851,4415601851,449949335,728800,1620500,0,0,0
2025-11-18,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,89.0,89.0,89.0,85.0,87.0,-2.0,8814100,763030600,1057,72.5,87,7000,86,252500,4415601841,4415601841,449949335,0,0,0,0,0
2025-11-17,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,93.0,93.0,93.0,87.0,89.0,-4.0,19952300,1784989100,1680,74.2,89,144600,88,2113700,4415601841,4415601841,449949335,312200,1069400,0,0,0
2025-11-14,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,83.0,84.0,93.0,82.0,93.0,10.0,30872200,2726914700,6483,77.5,93,1168200,92,89200,4415601838,4415601838,449949335,824500,2171600,0,0,0
2025-11-13,KOCI,Kokoh Exa Nusantara Tbk.,--UO2130000000H111------------,82.0,82.0,86.0,82.0,83.0,1.0,6331600,532466400,396,69.2,84,1178500,83,348900,4415601831,4415601831,449949335,0,711200,0,0,0
