Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-23,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,2280.0,2280.0,2280.0,2200.0,2250.0,-30.0,20403500,45601202000,6895,57603.7,2250,57900,2240,59100,38150000000,38150000000,5360075000,6535100,11688400,1550100,3541973150,4
2026-01-22,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,2290.0,2270.0,2310.0,2270.0,2280.0,-10.0,21043700,48119214000,5942,58371.7,2290,215100,2280,266400,38150000000,38150000000,5360075000,15203600,9134400,1547700,3538042200,1
2026-01-21,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,2320.0,2320.0,2320.0,2240.0,2290.0,-30.0,30521200,69438966000,9853,58627.8,2290,447500,2280,5300,38150000000,38150000000,5360075000,16141300,18315900,18,41760,1
2026-01-20,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,2330.0,2330.0,2360.0,2320.0,2320.0,-10.0,18395300,42881305000,9728,59395.8,2330,49400,2320,255100,38150000000,38150000000,5360075000,8161300,4626900,306300,714599000,2
2026-01-19,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,2450.0,2450.0,2460.0,2310.0,2330.0,-120.0,56292600,132018880000,23052,59651.8,2330,74000,2320,418000,38150000000,38150000000,5360075000,10614900,21223300,14122351,35373750250,6
2026-01-15,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,2580.0,2580.0,2590.0,2420.0,2450.0,-130.0,51451800,127356264000,19618,62724.0,2450,779000,2440,198000,38150000000,38150000000,5360075000,21149000,9848000,42463200,110404320000,2
2026-01-14,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,2600.0,2610.0,2620.0,2580.0,2580.0,-20.0,15761400,40965281000,5858,66052.2,2590,92100,2580,42300,38150000000,38150000000,5360075000,8548200,6192100,4630200,12067875000,2
2026-01-13,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,2600.0,2600.0,2630.0,2590.0,2600.0,0.0,33925600,88241589000,4885,66564.3,2600,92800,2590,610500,38150000000,38150000000,5360075000,26619900,29649200,1000090,2605234000,2
2026-01-12,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,2620.0,2650.0,2650.0,2590.0,2600.0,-20.0,44075100,114690803000,9106,66564.3,2610,182200,2600,1670700,38150000000,38150000000,5360075000,30197900,36728000,96800,314600000,1
2026-01-09,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,2620.0,2640.0,2680.0,2620.0,2620.0,0.0,23053000,61143413000,8369,67076.3,2630,5400,2620,335700,38150000000,38150000000,5360075000,5137200,7262700,0,0,0
2026-01-08,UNVR,Unilever Indonesia Tbk.,XDMO1SN3Q4H000D421------------,2600.0,2620.0,2730.0,2610.0,2620.0,20.0,44404400,118330782000,16316,67076.3,2630,22900,2620,50500,38150000000,38150000000,5360075000,13425000,17225000,3555420,9244093200,2
2026-01-07,UNVR,Unilever Indonesia Tbk.,XDMO1SN3Q4H000D421------------,2610.0,2610.0,2640.0,2600.0,2600.0,-10.0,18804300,49052742000,5887,66564.3,2610,153600,2600,1521200,38150000000,38150000000,5360075000,7511600,11347300,395,1027900,5
2026-01-06,UNVR,Unilever Indonesia Tbk.,XDMO1SN3Q4H000D421------------,2580.0,2580.0,2620.0,2580.0,2610.0,30.0,16595700,43166501000,6324,66820.3,2610,2013400,2600,6000,38150000000,38150000000,5360075000,9081800,11734400,13709980,35645948000,3
2026-01-05,UNVR,Unilever Indonesia Tbk.,XDMO1SN3Q4H000D421------------,2620.0,2620.0,2620.0,2580.0,2580.0,-40.0,13513400,35094190000,5736,66052.2,2590,113200,2580,135900,38150000000,38150000000,5360075000,5461700,7659600,2719817,7055205230,2
2026-01-02,UNVR,Unilever Indonesia Tbk.,XDMO1SN3Q4H000D421------------,2600.0,2620.0,2630.0,2600.0,2620.0,20.0,7859600,20509204000,3939,67076.3,2620,127100,2610,84700,38150000000,38150000000,5360075000,2581800,2921500,136,355670,3
2025-12-30,UNVR,Unilever Indonesia Tbk.,XDMO1SN3Q4H000D421------------,2600.0,2600.0,2660.0,2590.0,2600.0,0.0,17928600,46851062000,4767,66564.3,2610,71700,2600,837600,38150000000,38150000000,5527935000,8711800,13480800,13457893,35115690800,4
