Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-18,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2900.0,0.0,2950.0,2860.0,2920.0,20.0,48900,142018000,60,1622.2,2900,40000,2800,100,2570000000,520000000,478020000,1000,0,0,0,0
2026-05-13,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2870.0,0.0,2900.0,2840.0,2900.0,30.0,64400,185588000,42,1611.1,2900,4400,2850,100,2570000000,520000000,478020000,100,0,0,0,0
2026-05-12,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2870.0,0.0,2880.0,2840.0,2870.0,0.0,39200,112564000,20,1594.4,2870,16300,2840,100,2570000000,520000000,478020000,200,0,0,0,0
2026-05-11,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2870.0,0.0,2900.0,2820.0,2870.0,0.0,47800,137147000,33,1594.4,2870,6400,2820,100,2570000000,520000000,478020000,500,0,0,0,0
2026-05-08,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2840.0,2840.0,2910.0,2810.0,2870.0,30.0,101300,287571000,86,1594.4,2870,26600,2830,100,2570000000,520000000,478020000,600,0,0,0,0
2026-05-07,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2840.0,2840.0,2840.0,2810.0,2840.0,0.0,10300,29239000,13,1577.8,2830,9700,2810,200,2570000000,520000000,478020000,500,0,0,0,0
2026-05-06,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2850.0,0.0,2840.0,2810.0,2840.0,-10.0,21500,60727000,48,1577.8,2840,18900,2810,100,2570000000,520000000,478020000,400,0,0,0,0
2026-05-05,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2840.0,0.0,2850.0,2800.0,2850.0,10.0,36500,103555000,15,1583.3,2840,10300,2810,100,2570000000,520000000,478020000,300,0,0,0,0
2026-05-04,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2840.0,2820.0,2850.0,2770.0,2840.0,0.0,60900,172388000,70,1577.8,2840,17800,2820,100,2570000000,520000000,478020000,400,0,0,0,0
2026-04-30,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2840.0,2830.0,2850.0,2820.0,2840.0,0.0,23900,67871000,12,1577.8,2840,12500,2820,100,2570000000,520000000,478020000,200,0,0,0,0
2026-04-29,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2830.0,0.0,2840.0,2780.0,2840.0,10.0,60600,170672000,50,1577.8,2840,11300,2770,500,2570000000,520000000,478020000,500,0,0,0,0
2026-04-28,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2840.0,0.0,2850.0,2820.0,2830.0,-10.0,13700,38902000,16,1572.2,2830,18600,2820,900,2570000000,520000000,478020000,600,100,0,0,0
2026-04-27,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2830.0,2830.0,2840.0,2820.0,2840.0,10.0,44300,125408000,39,1577.8,2840,15700,2830,100,2570000000,520000000,478020000,700,0,0,0,0
2026-04-24,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2790.0,2790.0,2830.0,2790.0,2830.0,40.0,95500,267520000,62,1572.2,2840,400,2810,200,2570000000,520000000,478020000,0,200,0,0,0
2026-04-23,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2780.0,0.0,2790.0,2740.0,2790.0,10.0,71800,199348000,56,1550.0,2790,8800,2760,300,2570000000,520000000,478020000,0,1000,0,0,0
2026-04-22,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2780.0,2780.0,2790.0,2760.0,2780.0,0.0,37400,103857000,30,1544.4,2780,200,2760,700,2570000000,520000000,478020000,0,400,0,0,0
2026-04-21,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2800.0,2800.0,2810.0,2770.0,2780.0,-20.0,29400,81933000,30,1544.4,2780,3500,2770,100,2570000000,520000000,478020000,0,0,0,0,0
2026-04-20,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2790.0,2800.0,2800.0,2660.0,2800.0,10.0,21800,60890000,54,1555.6,2800,18000,2790,600,2570000000,520000000,478020000,500,100,0,0,0
