Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-05,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,142.0,143.0,148.0,143.0,148.0,6.0,1328300,193774200,302,109.1,148,499700,147,8000,19753494636,19753494636,4997634143,194400,316100,7000000,1015000000,1
2026-03-04,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,148.0,148.0,158.0,141.0,142.0,-6.0,4364300,632376100,450,104.7,143,200,142,175400,19753494636,19753494636,4997634143,977200,951600,5000000,725000000,1
2026-03-03,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,149.0,149.0,154.0,148.0,148.0,-1.0,2813000,418762400,222,109.1,149,54600,148,767600,19753494636,19753494636,4997634143,354200,236000,50000,7500000,1
2026-03-02,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,156.0,152.0,155.0,148.0,149.0,-7.0,5222200,783395400,511,109.9,149,456400,148,2975900,19753494636,19753494636,4997634143,715600,1700,0,0,0
2026-02-27,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,156.0,156.0,156.0,153.0,156.0,0.0,1415100,218699500,229,115.0,156,242400,155,59300,19753494636,19753494636,4997634143,136400,0,0,0,0
2026-02-26,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,160.0,159.0,160.0,156.0,156.0,-4.0,1972800,310961300,418,115.0,157,23200,156,26800,19753494636,19753494636,4997634143,487600,23900,0,0,0
2026-02-25,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,158.0,160.0,160.0,158.0,160.0,2.0,1833400,291748600,276,118.0,160,21000,159,28500,19753494636,19753494636,4997634143,107500,400700,0,0,0
2026-02-24,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,160.0,162.0,163.0,158.0,158.0,-2.0,3451000,553115500,330,116.5,160,165500,158,824000,19753494636,19753494636,4997634143,260300,125000,0,0,0
2026-02-23,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,160.0,160.0,163.0,159.0,160.0,0.0,2153300,346384000,324,118.0,161,441500,160,162000,19753494636,19753494636,4997634143,363800,53700,11500000,1851500000,2
2026-02-20,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,161.0,161.0,163.0,158.0,160.0,-1.0,4699400,756196400,389,118.0,160,22000,159,211800,19753494636,19753494636,4997634143,297400,1323000,0,0,0
