Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-30,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,300.0,300.0,300.0,292.0,298.0,-2.0,105400,31031400,57,45.2,298,6300,294,18800,3481481480,3481481480,261111111,0,0,0,0,0
2026-04-29,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,302.0,302.0,302.0,294.0,300.0,-2.0,103500,30936600,49,45.5,300,7600,294,15300,3481481480,3481481480,261111111,0,4200,0,0,0
2026-04-28,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,300.0,304.0,304.0,298.0,302.0,2.0,20000,5976400,21,45.8,302,67000,300,100,3481481480,3481481480,261111111,0,0,0,0,0
2026-04-27,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,304.0,304.0,304.0,294.0,300.0,-4.0,127100,38367600,56,45.5,300,52400,298,10200,3481481480,3481481480,261111111,72700,3200,0,0,0
2026-04-24,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,304.0,0.0,304.0,294.0,304.0,0.0,307600,92325400,56,46.1,304,53300,302,411600,3481481480,3481481480,261111111,10600,188500,0,0,0
2026-04-23,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,304.0,304.0,304.0,300.0,304.0,0.0,51600,15564800,58,46.1,304,18600,298,7900,3481481480,3481481480,261111111,0,0,0,0,0
2026-04-22,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,302.0,300.0,306.0,300.0,304.0,2.0,63100,19163600,56,46.1,304,32600,302,12200,3481481480,3481481480,261111111,0,0,0,0,0
2026-04-21,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,304.0,304.0,304.0,300.0,302.0,-2.0,74400,22391400,68,45.8,302,65700,300,32300,3481481480,3481481480,261111111,6100,0,0,0,0
2026-04-20,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,298.0,300.0,316.0,290.0,304.0,6.0,746100,228852600,244,46.1,304,7100,300,400,3481481480,3481481480,261111111,79500,486000,0,0,0
2026-04-17,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,308.0,308.0,308.0,290.0,298.0,-10.0,479300,140801000,274,45.2,300,10900,298,31500,3481481480,3481481480,261111111,3700,3700,0,0,0
2026-04-16,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,294.0,0.0,328.0,292.0,308.0,14.0,1239800,384569600,515,46.7,308,166700,302,200,3481481480,3481481480,261111111,91100,91100,0,0,0
2026-04-15,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,298.0,296.0,300.0,292.0,294.0,-4.0,179800,53343800,129,44.6,298,3200,294,12900,3481481480,3481481480,261111111,0,0,0,0,0
2026-04-14,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,296.0,296.0,302.0,292.0,298.0,2.0,216700,63888800,120,45.2,298,17800,296,209300,3481481480,3481481480,261111111,0,61400,0,0,0
2026-04-13,WOMF,Wahana Ottomitra Multiartha Tbk.,XDUO2105000000G211------------,298.0,298.0,300.0,290.0,296.0,-2.0,445900,130855800,188,44.9,298,45500,294,1400,3481481480,3481481480,261111111,0,86500,0,0,0
2026-04-10,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,298.0,298.0,298.0,288.0,298.0,0.0,222300,65267800,201,45.2,298,5500,296,200,3481481480,3481481480,261111111,14700,6100,0,0,0
2026-04-09,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,318.0,288.0,300.0,288.0,298.0,-20.0,1161700,342183000,538,45.2,300,32900,298,19200,3481481480,3481481480,261111111,8900,17600,0,0,0
2026-04-08,WOMF,Wahana Ottomitra Multiartha Tbk.,CDUO2105000000G211------------,316.0,320.0,322.0,314.0,318.0,2.0,1479800,468083800,512,48.2,318,87000,316,15000,3481481480,3481481480,261111111,82900,3500,0,0,0
2026-04-07,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,306.0,312.0,318.0,306.0,316.0,10.0,808900,254472400,405,47.9,316,4000,314,4400,3481481480,3481481480,261111111,2800,0,0,0,0
2026-04-06,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,304.0,304.0,308.0,302.0,306.0,2.0,255100,77859800,131,46.4,308,97900,306,2900,3481481480,3481481480,261111111,0,9200,0,0,0
2026-04-02,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,304.0,308.0,308.0,300.0,304.0,0.0,90800,27520800,107,46.1,306,91600,304,300,3481481480,3481481480,261111111,25000,16200,0,0,0
2026-04-01,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,302.0,0.0,312.0,296.0,304.0,2.0,393300,117509000,131,46.1,306,89800,304,1200,3481481480,3481481480,261111111,266000,66900,0,0,0
2026-03-31,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,306.0,0.0,308.0,302.0,302.0,-4.0,75900,23066400,55,45.8,306,4500,302,7200,3481481480,3481481480,261111111,3100,5900,0,0,0
2026-03-30,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,308.0,310.0,312.0,300.0,306.0,-2.0,133300,40981200,71,46.4,308,13400,306,700,3481481480,3481481480,261111111,8900,5200,0,0,0
2026-03-27,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,304.0,0.0,310.0,302.0,308.0,4.0,41200,12594200,53,46.7,308,1800,306,2200,3481481480,3481481480,261111111,0,0,0,0,0
2026-03-26,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,304.0,306.0,308.0,302.0,304.0,0.0,113800,34648400,54,46.1,306,8200,302,26800,3481481480,3481481480,261111111,0,14700,0,0,0
2026-03-25,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,304.0,302.0,306.0,302.0,304.0,0.0,299400,90600200,53,46.1,304,38000,302,11500,3481481480,3481481480,261111111,0,500,0,0,0
2026-03-17,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,304.0,0.0,310.0,298.0,304.0,0.0,104000,31355800,74,46.1,304,28600,300,7500,3481481480,3481481480,261111111,3000,2900,0,0,0
2026-03-16,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,304.0,302.0,304.0,300.0,304.0,0.0,34100,10294800,46,46.1,302,600,300,22800,3481481480,3481481480,261111111,0,0,0,0,0
2026-03-13,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,304.0,0.0,304.0,300.0,304.0,0.0,55900,16903000,57,46.1,304,400,302,2000,3481481480,3481481480,261111111,0,0,0,0,0
2026-03-12,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,306.0,310.0,310.0,302.0,304.0,-2.0,29900,9069800,52,46.1,304,20800,302,34700,3481481480,3481481480,261111111,0,0,0,0,0
2026-03-11,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,304.0,0.0,306.0,304.0,306.0,2.0,35800,10934200,27,46.4,306,28000,304,800,3481481480,3481481480,261111111,0,0,0,0,0
2026-03-10,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,306.0,306.0,310.0,304.0,304.0,-2.0,63100,19239000,63,46.1,308,2100,306,34100,3481481480,3481481480,261111111,0,0,0,0,0
2026-03-09,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,308.0,0.0,312.0,300.0,306.0,-2.0,56500,17109000,66,46.4,306,33400,304,600,3481481480,3481481480,261111111,0,0,0,0,0
2026-03-06,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,308.0,308.0,308.0,304.0,308.0,0.0,195600,59903400,39,46.7,308,34700,306,17400,3481481480,3481481480,261111111,10000,10000,0,0,0
2026-03-05,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,310.0,0.0,314.0,304.0,308.0,-2.0,268500,82250800,120,46.7,308,32800,306,4700,3481481480,3481481480,261111111,14100,15800,0,0,0
2026-03-04,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,318.0,318.0,318.0,308.0,310.0,-8.0,73000,22580200,104,47.0,310,37700,306,35700,3481481480,3481481480,261111111,0,7100,0,0,0
2026-03-03,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,312.0,0.0,318.0,316.0,318.0,6.0,17200,5458600,32,48.2,318,5600,316,1300,3481481480,3481481480,261111111,5000,0,0,0,0
2026-03-02,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,320.0,316.0,318.0,310.0,312.0,-8.0,187500,58647800,151,47.3,312,12900,310,45500,3481481480,3481481480,261111111,16800,7500,0,0,0
2026-02-27,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,322.0,324.0,324.0,316.0,320.0,-2.0,32500,10344600,43,48.5,322,7300,320,100,3481481480,3481481480,261111111,4600,0,0,0,0
2026-02-26,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,320.0,322.0,322.0,318.0,322.0,2.0,71100,22818000,55,48.8,324,9100,322,2300,3481481480,3481481480,261111111,23200,0,0,0,0
2026-02-25,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,320.0,322.0,322.0,314.0,320.0,0.0,73000,23331200,80,48.5,320,11300,318,11100,3481481480,3481481480,261111111,34000,0,0,0,0
2026-02-24,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,324.0,320.0,324.0,316.0,320.0,-4.0,494600,157241800,182,48.5,320,176300,318,6100,3481481480,3481481480,261111111,0,71200,0,0,0
2026-02-23,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,322.0,322.0,328.0,322.0,324.0,2.0,98400,31984600,53,49.1,324,42000,322,30900,3481481480,3481481480,261111111,0,14700,0,0,0
2026-02-20,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,322.0,0.0,328.0,322.0,322.0,0.0,56600,18372200,48,48.8,326,10800,322,14500,3481481480,3481481480,261111111,9900,0,0,0,0
2026-02-19,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,322.0,322.0,330.0,320.0,322.0,0.0,69600,22523200,49,48.8,324,100,322,15300,3481481480,3481481480,261111111,0,21700,0,0,0
2026-02-18,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,328.0,328.0,328.0,320.0,322.0,-6.0,62800,20252800,44,48.8,322,39600,320,21000,3481481480,3481481480,261111111,0,0,0,0,0
2026-02-13,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,326.0,328.0,328.0,322.0,328.0,2.0,24100,7832800,28,49.7,328,19800,322,13200,3481481480,3481481480,261111111,0,0,0,0,0
2026-02-12,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,322.0,0.0,330.0,322.0,326.0,4.0,211600,69327400,77,49.4,328,3300,322,4100,3481481480,3481481480,261111111,0,0,0,0,0
2026-02-11,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,326.0,0.0,328.0,318.0,322.0,-4.0,64600,20646200,48,48.8,324,200,320,14900,3481481480,3481481480,261111111,0,0,0,0,0
2026-02-10,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,320.0,320.0,328.0,314.0,326.0,6.0,102600,33185200,64,49.4,328,117200,326,149200,3481481480,3481481480,261111111,10800,60800,0,0,0
2026-02-09,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,322.0,314.0,328.0,312.0,320.0,-2.0,43600,13831600,78,48.5,320,3000,314,300,3481481480,3481481480,261111111,0,0,0,0,0
2026-02-06,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,318.0,316.0,324.0,308.0,322.0,4.0,120700,37688800,94,48.8,322,1600,314,16200,3481481480,3481481480,261111111,0,0,0,0,0
2026-02-05,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,318.0,0.0,328.0,310.0,318.0,0.0,344200,109758400,171,48.2,318,18800,312,3400,3481481480,3481481480,261111111,0,10800,0,0,0
2026-02-04,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,318.0,318.0,320.0,314.0,318.0,0.0,106800,33837600,60,48.2,318,200,316,100,3481481480,3481481480,261111111,0,0,0,0,0
2026-02-03,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,312.0,0.0,320.0,312.0,318.0,6.0,32000,10127600,42,48.2,318,900,314,4200,3481481480,3481481480,261111111,0,0,0,0,0
2026-02-02,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,322.0,322.0,322.0,310.0,312.0,-10.0,169700,53715800,150,47.3,312,700,310,13600,3481481480,3481481480,261111111,22500,0,0,0,0
2026-01-30,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,320.0,320.0,322.0,316.0,322.0,2.0,150400,48072800,83,48.8,322,90000,320,30100,3481481480,3481481480,261111111,51600,0,0,0,0
2026-01-29,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,318.0,0.0,328.0,288.0,320.0,2.0,745000,223990400,182,48.5,320,16300,312,700,3481481480,3481481480,261111111,23900,43800,0,0,0
2026-01-28,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,326.0,326.0,326.0,314.0,318.0,-8.0,288900,91795200,228,48.2,318,73900,316,5400,3481481480,3481481480,261111111,0,32000,0,0,0
2026-01-27,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,328.0,0.0,332.0,324.0,326.0,-2.0,161900,52844800,77,49.4,326,12700,324,7400,3481481480,3481481480,261111111,23500,0,0,0,0
2026-01-26,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,330.0,330.0,332.0,326.0,328.0,-2.0,73800,24265400,58,49.7,328,15200,326,13100,3481481480,3481481480,261111111,0,0,0,0,0
2026-01-23,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,330.0,334.0,334.0,324.0,330.0,0.0,111000,36364800,54,50.0,330,3500,328,100,3481481480,3481481480,261111111,0,0,0,0,0
2026-01-22,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,326.0,0.0,330.0,322.0,330.0,4.0,487600,158288800,88,50.0,330,8800,326,2000,3481481480,3481481480,261111111,0,10400,0,0,0
2026-01-21,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,332.0,332.0,334.0,326.0,326.0,-6.0,210100,68978000,94,49.4,326,396900,324,15600,3481481480,3481481480,261111111,0,6300,0,0,0
2026-01-20,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,332.0,334.0,334.0,332.0,332.0,0.0,259700,86520800,56,50.3,332,24400,330,88300,3481481480,3481481480,261111111,0,22900,0,0,0
2026-01-19,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,334.0,334.0,338.0,330.0,332.0,-2.0,269200,89532000,88,50.3,334,121100,332,2000,3481481480,3481481480,261111111,0,0,0,0,0
2026-01-15,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,332.0,332.0,334.0,328.0,334.0,2.0,200900,66407200,78,50.6,334,41300,328,1700,3481481480,3481481480,261111111,16700,0,0,0,0
2026-01-14,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,330.0,330.0,332.0,324.0,332.0,2.0,120800,39827800,61,50.3,334,7600,330,100,3481481480,3481481480,261111111,0,3000,0,0,0
2026-01-13,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,324.0,0.0,330.0,324.0,330.0,6.0,298300,97833800,95,50.0,332,15500,330,5500,3481481480,3481481480,261111111,0,0,0,0,0
2026-01-12,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,326.0,328.0,328.0,324.0,324.0,-2.0,61000,19937600,54,49.1,326,30000,324,18100,3481481480,3481481480,261111111,3300,0,0,0,0
2026-01-09,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,324.0,0.0,328.0,324.0,326.0,2.0,76400,24890000,45,49.4,326,18700,324,2800,3481481480,3481481480,261111111,14800,0,0,0,0
2026-01-08,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,326.0,326.0,326.0,324.0,324.0,-2.0,70500,22942000,41,49.1,326,45500,324,8000,3481481480,3481481480,261111111,0,0,0,0,0
2026-01-07,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,324.0,326.0,326.0,324.0,326.0,2.0,65600,21370200,40,49.4,326,44800,324,17300,3481481480,3481481480,261111111,0,0,0,0,0
2026-01-06,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,324.0,324.0,328.0,320.0,324.0,0.0,113500,36670400,81,49.1,326,22400,324,13700,3481481480,3481481480,261111111,2900,0,0,0,0
2026-01-05,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,324.0,324.0,326.0,322.0,324.0,0.0,61400,19898600,50,49.1,324,38200,322,30100,3481481480,3481481480,261111111,0,0,0,0,0
2026-01-02,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,324.0,324.0,324.0,322.0,324.0,0.0,168500,54371200,51,49.1,324,18900,322,5600,3481481480,3481481480,261111111,15300,32000,0,0,0
2025-12-30,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,322.0,0.0,326.0,324.0,324.0,2.0,13600,4413600,27,49.1,324,8400,322,54300,3481481480,3481481480,261111111,100,0,0,0,0
2025-12-29,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,324.0,326.0,328.0,320.0,322.0,-2.0,72500,23327800,83,48.8,326,24400,322,23100,3481481480,3481481480,261111111,2800,0,0,0,0
2025-12-24,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,320.0,0.0,326.0,322.0,324.0,4.0,15500,5010600,16,49.1,324,13800,322,1400,3481481480,3481481480,261111111,600,0,0,0,0
2025-12-23,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,326.0,0.0,326.0,318.0,320.0,-6.0,254800,81765800,161,48.5,324,100,320,13700,3481481480,3481481480,261111111,0,0,0,0,0
2025-12-22,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,328.0,326.0,328.0,324.0,326.0,-2.0,77900,25395200,42,49.4,326,19800,324,39800,3481481480,3481481480,261111111,0,0,0,0,0
2025-12-19,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,328.0,328.0,328.0,324.0,328.0,0.0,44100,14328400,50,49.7,328,26800,324,10600,3481481480,3481481480,261111111,0,0,0,0,0
2025-12-18,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,326.0,0.0,328.0,326.0,328.0,2.0,62000,20331400,29,49.7,328,31600,326,3400,3481481480,3481481480,261111111,0,0,0,0,0
2025-12-17,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,328.0,328.0,328.0,324.0,326.0,-2.0,94900,30909400,120,49.4,328,61600,324,22000,3481481480,3481481480,261111111,0,0,0,0,0
2025-12-16,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,332.0,0.0,334.0,320.0,328.0,-4.0,241900,78026400,166,49.7,328,9300,324,500,3481481480,3481481480,261111111,0,10000,0,0,0
2025-12-15,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,330.0,330.0,332.0,324.0,332.0,2.0,148200,48564600,47,50.3,332,33300,330,16100,3481481480,3481481480,261111111,0,0,0,0,0
2025-12-12,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,330.0,330.0,336.0,328.0,330.0,0.0,47600,15630400,33,50.0,330,200,328,78000,3481481480,3481481480,261111111,0,0,0,0,0
2025-12-11,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,330.0,0.0,330.0,326.0,330.0,0.0,64000,20944800,87,50.0,330,21300,328,100,3481481480,3481481480,261111111,0,0,1519500,607800000,1
2025-12-10,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,334.0,0.0,336.0,328.0,330.0,-4.0,84400,27803800,45,50.0,334,400,330,1000,3481481480,3481481480,261111111,0,10000,0,0,0
2025-12-09,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,334.0,334.0,336.0,330.0,334.0,0.0,103800,34633400,32,50.6,334,29500,330,62400,3481481480,3481481480,261111111,0,0,0,0,0
2025-12-08,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,336.0,336.0,336.0,332.0,334.0,-2.0,43700,14601800,36,50.6,336,47500,334,9800,3481481480,3481481480,261111111,0,0,0,0,0
2025-12-05,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,334.0,334.0,336.0,332.0,336.0,2.0,210200,70326200,69,50.9,336,24300,332,393900,3481481480,3481481480,261111111,0,0,0,0,0
2025-12-04,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,330.0,0.0,334.0,326.0,334.0,4.0,1682500,552054200,71,50.6,334,41000,332,200,3481481480,3481481480,261111111,0,6000,0,0,0
2025-12-03,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,334.0,336.0,336.0,324.0,330.0,-4.0,434200,143513200,97,50.0,330,8700,328,12400,3481481480,3481481480,261111111,11500,0,0,0,0
2025-12-02,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,334.0,0.0,334.0,330.0,334.0,0.0,21400,7076800,29,50.6,334,79100,330,16100,3481481480,3481481480,261111111,0,0,0,0,0
2025-12-01,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,334.0,334.0,334.0,326.0,334.0,0.0,28900,9523200,40,50.6,332,20000,330,400,3481481480,3481481480,261111111,6500,0,740200,296080000,1
2025-11-28,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,332.0,334.0,334.0,330.0,334.0,2.0,22600,7527800,32,50.6,334,11100,330,17000,3481481480,3481481480,261111111,0,0,0,0,0
2025-11-27,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,330.0,330.0,334.0,326.0,332.0,2.0,111400,36603800,64,50.3,332,18200,328,18600,3481481480,3481481480,261111111,0,10000,0,0,0
2025-11-26,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,332.0,332.0,332.0,330.0,330.0,-2.0,39000,12918200,89,50.0,332,8700,330,21800,3481481480,3481481480,261111111,0,500,0,0,0
2025-11-25,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,334.0,334.0,334.0,326.0,332.0,-2.0,58800,19383000,99,50.3,332,300,330,10000,3481481480,3481481480,261111111,0,0,0,0,0
2025-11-24,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,334.0,334.0,334.0,330.0,334.0,0.0,51100,16994400,57,50.6,334,233200,332,2000,3481481480,3481481480,261111111,0,0,0,0,0
