Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4460.0,0.0,4500.0,4440.0,4500.0,40.0,5600,25164000,4,2542.4,4500,11900,4450,100,6073369498,6073369498,1192202432,200,0,0,0,0
2026-03-10,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4540.0,0.0,4490.0,4400.0,4460.0,-80.0,150700,666435000,39,2519.8,4460,2800,4430,600,6073369498,6073369498,1192202432,300,2000,0,0,0
2026-03-09,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4550.0,4310.0,4540.0,4310.0,4540.0,-10.0,15300,68066000,21,2565.0,4550,6700,4360,300,6073369498,6073369498,1192202432,300,500,0,0,0
2026-03-06,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4550.0,0.0,4550.0,4410.0,4550.0,0.0,5300,24083000,9,2570.7,4550,1900,4400,2300,6073369498,6073369498,1192202432,0,0,0,0,0
2026-03-05,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4650.0,0.0,4670.0,4300.0,4550.0,-100.0,37800,169265000,85,2570.7,4550,3000,4490,1100,6073369498,6073369498,1192202432,1300,600,0,0,0
2026-03-04,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4680.0,0.0,4650.0,4350.0,4650.0,-30.0,36100,164871000,44,2627.2,4650,29700,4350,1100,6073369498,6073369498,1192202432,0,500,0,0,0
2026-03-03,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4680.0,0.0,4680.0,4630.0,4680.0,0.0,5800,27109000,9,2644.1,4680,20900,4630,7400,6073369498,6073369498,1192202432,500,100,0,0,0
2026-03-02,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4630.0,4600.0,4690.0,4560.0,4680.0,50.0,17600,81712000,28,2644.1,4680,9800,4550,1300,6073369498,6073369498,1192202432,0,600,0,0,0
2026-02-27,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4710.0,0.0,4690.0,4500.0,4630.0,-80.0,65800,301026000,74,2615.9,4630,2500,4600,2000,6073369498,6073369498,1192202432,100,2600,179500000,841855000000,1
2026-02-26,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4720.0,0.0,4710.0,4710.0,4710.0,-10.0,700,3297000,2,2661.1,4720,3400,4660,500,6073369498,6073369498,1192202432,0,200,179500000,838265000000,1
2026-02-25,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4700.0,0.0,4720.0,4700.0,4720.0,20.0,6900,32560000,14,2666.7,4720,1200,4710,5000,6073369498,6073369498,1192202432,900,400,1065000,5005500000,1
2026-02-24,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4700.0,0.0,4700.0,4670.0,4700.0,0.0,7400,34714000,11,2655.4,4700,100,4630,800,6073369498,6073369498,1192202432,0,200,0,0,0
2026-02-23,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4690.0,0.0,4700.0,4680.0,4700.0,10.0,6600,30992000,6,2655.4,4700,700,4670,500,6073369498,6073369498,1192202432,0,200,0,0,0
2026-02-20,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4690.0,0.0,4690.0,4670.0,4690.0,0.0,3800,17797000,12,2649.8,4700,1900,4680,200,6073369498,6073369498,1192202432,0,0,0,0,0
2026-02-19,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4700.0,0.0,4690.0,4610.0,4690.0,-10.0,5800,26906000,9,2649.8,4700,1300,4650,700,6073369498,6073369498,1192202432,0,1500,0,0,0
2026-02-18,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4690.0,0.0,4700.0,4640.0,4700.0,10.0,3700,17368000,12,2655.4,4710,2500,4650,800,6073369498,6073369498,1192202432,300,0,0,0,0
2026-02-13,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4690.0,0.0,4700.0,4640.0,4690.0,0.0,2900,13582000,12,2649.8,4690,200,4640,700,6073369498,6073369498,1192202432,300,200,0,0,0
2026-02-12,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4680.0,0.0,4690.0,4610.0,4690.0,10.0,7000,32656000,11,2649.8,4700,500,4620,800,6073369498,6073369498,1192202432,0,200,0,0,0
2026-02-11,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4690.0,0.0,4680.0,4600.0,4680.0,-10.0,6000,28026000,10,2644.1,4680,1200,4620,100,6073369498,6073369498,1192202432,0,100,0,0,0
2026-02-10,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4650.0,0.0,4690.0,4610.0,4690.0,40.0,2600,12109000,12,2649.8,4690,800,4620,200,6073369498,6073369498,1192202432,0,100,0,0,0
2026-02-09,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4690.0,0.0,4670.0,4650.0,4650.0,-40.0,13000,60452000,10,2627.2,4650,1000,4630,100,6073369498,6073369498,1192202432,0,0,0,0,0
2026-02-06,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4690.0,0.0,4740.0,4650.0,4690.0,0.0,6100,28412000,14,2649.8,4700,13000,4650,5000,6073369498,6073369498,1192202432,0,200,0,0,0
2026-02-05,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4690.0,0.0,4690.0,4650.0,4690.0,0.0,1900,8865000,6,2649.8,4700,1000,4650,9300,6073369498,6073369498,1192202432,0,300,0,0,0
2026-02-04,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4690.0,0.0,4750.0,4650.0,4690.0,0.0,1800,8491000,9,2649.8,4700,500,4650,10300,6073369498,6073369498,1192202432,0,200,0,0,0
2026-02-03,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4690.0,0.0,4690.0,4600.0,4690.0,0.0,8100,37678000,32,2649.8,4690,300,4600,1000,6073369498,6073369498,1192202432,400,200,0,0,0
2026-02-02,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4750.0,4450.0,4700.0,4450.0,4690.0,-60.0,12900,59863000,27,2649.8,4700,1400,4690,100,6073369498,6073369498,1192202432,0,600,0,0,0
2026-01-30,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4600.0,0.0,4790.0,4560.0,4750.0,150.0,13500,63620000,20,2683.7,4780,400,4650,100,6073369498,6073369498,1192202432,0,200,0,0,0
2026-01-29,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4600.0,0.0,4600.0,4590.0,4600.0,0.0,19400,89159000,20,2598.9,4600,31600,4430,1100,6073369498,6073369498,1192202432,200,200,1087000,5000200000,1
2026-01-28,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4630.0,0.0,4630.0,4400.0,4600.0,-30.0,16100,73584000,25,2598.9,4620,5000,4590,500,6073369498,6073369498,1192202432,900,200,0,0,0
2026-01-27,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4630.0,0.0,4660.0,4600.0,4630.0,0.0,1500,6941000,12,2615.9,4630,2500,4620,500,6073369498,6073369498,1192202432,0,0,0,0,0
2026-01-26,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4650.0,4650.0,4660.0,4600.0,4630.0,-20.0,3600,16719000,16,2615.9,4630,4200,4600,2000,6073369498,6073369498,1192202432,0,200,0,0,0
2026-01-23,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4690.0,4710.0,4750.0,4610.0,4650.0,-40.0,17800,83576000,47,2627.2,4720,1000,4650,600,6073369498,6073369498,1192202432,0,1100,0,0,0
2026-01-22,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4690.0,4700.0,4700.0,4620.0,4690.0,0.0,6600,30893000,21,2649.8,4690,1600,4610,300,6073369498,6073369498,1192202432,0,300,0,0,0
2026-01-21,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4700.0,0.0,4700.0,4600.0,4690.0,-10.0,40800,190348000,62,2649.8,4690,4900,4600,13100,6073369498,6073369498,1192202432,500,1700,159500000,736890000000,1
2026-01-20,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4700.0,0.0,4800.0,4600.0,4700.0,0.0,33800,159089000,65,2655.4,4700,18200,4670,500,6073369498,6073369498,1192202432,3000,5500,159500000,733700000000,1
2026-01-19,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4650.0,0.0,4950.0,4520.0,4700.0,50.0,32900,159577000,36,2655.4,4950,10500,4650,5000,6073369498,6073369498,1192202432,0,500,0,0,0
2026-01-15,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4600.0,0.0,4650.0,4500.0,4650.0,50.0,9900,45652000,47,2627.2,4690,100,4550,100,6073369498,6073369498,1192202432,400,800,0,0,0
2026-01-14,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4670.0,0.0,4800.0,4470.0,4600.0,-70.0,24300,110928000,83,2598.9,4600,200,4490,500,6073369498,6073369498,1192202432,500,1100,0,0,0
2026-01-13,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4570.0,0.0,4840.0,4430.0,4670.0,100.0,40500,188504000,72,2638.5,4670,3700,4500,1100,6073369498,6073369498,1192202432,3000,1200,0,0,0
2026-01-12,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4770.0,0.0,4740.0,4570.0,4570.0,-200.0,14800,68123000,45,2582.0,4580,400,4570,100,6073369498,6073369498,1192202432,0,1000,0,0,0
2026-01-09,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4790.0,0.0,4770.0,4550.0,4770.0,-20.0,6700,30841000,16,2695.0,4770,600,4750,100,6073369498,6073369498,1192202432,0,700,0,0,0
2026-01-08,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4710.0,0.0,4880.0,4650.0,4790.0,80.0,19100,92051000,48,2706.3,4800,50300,4790,100,6073369498,6073369498,1192202432,200,600,0,0,0
2026-01-07,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4600.0,4800.0,4800.0,4700.0,4710.0,110.0,129300,617220000,92,2661.1,4770,15800,4710,400,6073369498,6073369498,1192202432,1000,3900,0,0,0
2026-01-06,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4500.0,0.0,4680.0,4490.0,4600.0,100.0,30600,139510000,72,2598.9,4610,300,4600,500,6073369498,6073369498,1192202432,200,1000,0,0,0
2026-01-05,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4500.0,4440.0,4500.0,10.0,7900,35410000,19,2542.4,4500,5100,4450,3600,6073369498,6073369498,1192202432,0,200,0,0,0
2026-01-02,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4470.0,4490.0,0.0,8600,38595000,17,2536.8,4500,700,4490,1400,6073369498,6073369498,1192202432,600,0,0,0,0
2025-12-30,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4510.0,4500.0,4500.0,4440.0,4490.0,-20.0,674800,3021314000,108,2536.8,4500,84800,4450,100,6073369498,6073369498,1192202432,1100,1400,0,0,0
2025-12-29,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4500.0,0.0,4510.0,4440.0,4510.0,10.0,6800,30588000,15,2548.1,4530,500,4460,600,6073369498,6073369498,1192202432,500,0,0,0,0
2025-12-24,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4500.0,0.0,4500.0,4490.0,4500.0,0.0,7100,31934000,11,2542.4,4500,50000,4450,100,6073369498,6073369498,1192202432,600,0,1111200,5000400000,1
2025-12-23,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,4490.0,4500.0,4420.0,4500.0,10.0,6900,30989000,12,2542.4,4500,6600,4440,100,6073369498,6073369498,1192202432,900,0,0,0,0
2025-12-22,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,4500.0,4500.0,4430.0,4490.0,0.0,9100,40804000,14,2536.8,4490,400,4440,600,6073369498,6073369498,1192202432,0,0,0,0,0
2025-12-19,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4440.0,4490.0,0.0,8200,36762000,15,2536.8,4490,1400,4480,400,6073369498,6073369498,1192202432,0,200,0,0,0
2025-12-18,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4430.0,0.0,4490.0,4470.0,4490.0,60.0,8200,36795000,19,2536.8,4490,200,4480,500,6073369498,6073369498,1192202432,0,0,0,0,0
2025-12-17,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4400.0,4430.0,-60.0,20700,91946000,22,2502.9,4470,500,4430,4000,6073369498,6073369498,1192202432,600,600,0,0,0
2025-12-16,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4500.0,0.0,4490.0,4390.0,4490.0,-10.0,8200,36613000,13,2536.8,4490,4600,4420,300,6073369498,6073369498,1192202432,500,0,0,0,0
2025-12-15,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4500.0,4490.0,4500.0,10.0,9000,40460000,11,2542.4,4500,400,4410,100,6073369498,6073369498,1192202432,0,0,0,0,0
2025-12-12,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4480.0,4480.0,4490.0,4380.0,4490.0,10.0,12700,56395000,30,2536.8,4490,4300,4410,1700,6073369498,6073369498,1192202432,0,700,0,0,0
2025-12-11,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4340.0,4480.0,-10.0,1009700,4522357000,15,2531.1,4480,8000,4380,1400,6073369498,6073369498,1192202432,500,0,0,0,0
2025-12-10,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4490.0,4490.0,0.0,10200,45798000,7,2536.8,4500,500,4490,10000,6073369498,6073369498,1192202432,100,0,0,0,0
2025-12-09,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4490.0,4490.0,0.0,6600,29634000,6,2536.8,4500,500,4350,100,6073369498,6073369498,1192202432,0,0,0,0,0
2025-12-08,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4490.0,4490.0,0.0,5500,24695000,3,2536.8,4490,3200,4400,100,6073369498,6073369498,1192202432,0,0,4945870,22206956300,4
2025-12-05,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4480.0,0.0,4490.0,4480.0,4490.0,10.0,10100,45348000,7,2536.8,4490,300,4430,1000,6073369498,6073369498,1192202432,0,0,0,0,0
2025-12-04,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4480.0,4480.0,4480.0,-10.0,5100,22848000,3,2531.1,4480,20400,4380,100,6073369498,6073369498,1192202432,100,0,0,0,0
2025-12-03,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4480.0,4490.0,0.0,5200,23346000,5,2536.8,4490,2300,4430,100,6073369498,6073369498,1192202432,0,0,0,0,0
2025-12-02,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4480.0,4490.0,0.0,3900,17510000,3,2536.8,4500,9100,4430,100,6073369498,6073369498,1192202432,100,0,0,0,0
2025-12-01,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4480.0,4490.0,0.0,2500,11223000,3,2536.8,4500,1300,4480,300,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-28,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4500.0,4460.0,4490.0,0.0,130600,586578000,19,2536.8,4490,130100,4460,100,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-27,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4420.0,4490.0,0.0,4900,21955000,9,2536.8,4500,600,4470,500,6073369498,6073369498,1192202432,0,400,0,0,0
2025-11-26,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4450.0,4490.0,0.0,6000,26909000,11,2536.8,4500,1200,4460,100,6073369498,6073369498,1192202432,0,0,1115000,5006350000,1
2025-11-25,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4420.0,4490.0,0.0,5100,22892000,7,2536.8,4490,6800,4420,200,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-24,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4490.0,4490.0,0.0,5000,22450000,2,2536.8,4490,1200,4430,100,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-21,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4450.0,4490.0,0.0,10000,44660000,6,2536.8,4490,4100,4410,1000,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-20,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4490.0,4490.0,4490.0,0.0,1800,8082000,1,2536.8,4500,58700,4420,1600,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-19,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4480.0,0.0,4490.0,4490.0,4490.0,10.0,1800,8082000,1,2536.8,4500,8700,4450,1100,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-18,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4480.0,0.0,4480.0,4480.0,4480.0,0.0,1001200,4485376000,4,2531.1,4490,1200,4430,1000,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-17,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,4410.0,4500.0,4410.0,4480.0,-10.0,5700,25537000,10,2531.1,4490,7500,4430,1600,6073369498,6073369498,1192202432,200,0,0,0,0
2025-11-14,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4500.0,4430.0,4490.0,0.0,9400,42119000,21,2536.8,4490,2700,4430,1100,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-13,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4500.0,4420.0,4490.0,0.0,8800,39447000,11,2536.8,4490,6200,4430,100,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-12,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4480.0,0.0,4500.0,4360.0,4490.0,10.0,20900,92743000,21,2536.8,4480,400,4400,200,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-11,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4400.0,0.0,4480.0,4360.0,4480.0,80.0,16300,72225000,11,2531.1,4500,53500,4460,1000,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-10,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4500.0,0.0,4450.0,4330.0,4400.0,-100.0,39000,170960000,35,2485.9,4450,1100,4400,9300,6073369498,6073369498,1192202432,0,100,0,0,0
2025-11-07,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4500.0,0.0,4500.0,4500.0,4500.0,0.0,1800,8100000,3,2542.4,4510,2000,4460,1600,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-06,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4510.0,0.0,4510.0,4470.0,4500.0,-10.0,1900,8552000,4,2542.4,4510,12500,4470,1300,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-05,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4510.0,0.0,4510.0,4410.0,4510.0,0.0,4200,18901000,7,2548.1,4550,9000,4450,1200,6073369498,6073369498,1192202432,0,0,0,0,0
2025-11-04,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4500.0,4500.0,4510.0,4500.0,4510.0,10.0,5600,25253000,7,2548.1,4540,500,4420,2000,6073369498,6073369498,1192202432,0,0,14697700,56218702500,1
2025-11-03,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4480.0,4480.0,4500.0,4470.0,4500.0,20.0,2900,13023000,6,2542.4,4510,3200,4480,1000,6073369498,6073369498,1192202432,0,0,0,0,0
2025-10-31,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4500.0,0.0,4510.0,4480.0,4480.0,-20.0,722600,3239694000,35,2531.1,4500,200000,4440,500,6073369498,6073369498,1192202432,0,200,0,0,0
2025-10-30,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4500.0,4410.0,4500.0,10.0,19000,84888000,25,2542.4,4550,100,4490,600,6073369498,6073369498,1192202432,0,0,0,0,0
2025-10-29,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4320.0,0.0,4490.0,4320.0,4490.0,170.0,42700,189642000,82,2536.8,4500,1900,4370,1000,6073369498,6073369498,1192202432,800,0,0,0,0
2025-10-28,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4470.0,4240.0,4320.0,-170.0,37500,164012000,52,2440.7,4370,2500,4320,30400,6073369498,6073369498,1192202432,100,1400,1115000,5006350000,1
2025-10-27,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4500.0,0.0,4490.0,4410.0,4490.0,-10.0,2800,12478000,10,2536.8,4490,5100,4480,5000,6073369498,6073369498,1192202432,900,0,0,0,0
2025-10-24,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4500.0,0.0,4500.0,4480.0,4500.0,0.0,5800,26094000,7,2542.4,4500,8300,4480,200,6073369498,6073369498,1192202432,1000,0,0,0,0
2025-10-23,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4500.0,4430.0,4500.0,10.0,10900,48967000,14,2542.4,4510,600,4450,100,6073369498,6073369498,1192202432,200,0,0,0,0
2025-10-22,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4500.0,4400.0,4490.0,0.0,16600,74111000,25,2536.8,4500,8500,4410,200,6073369498,6073369498,1192202432,0,2600,0,0,0
2025-10-21,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4470.0,0.0,4500.0,4470.0,4490.0,20.0,3000,13449000,9,2536.8,4490,2700,4430,200,6073369498,6073369498,1192202432,400,0,0,0,0
2025-10-20,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4490.0,0.0,4510.0,4320.0,4470.0,-20.0,12100,53621000,48,2525.5,4480,5000,4390,200,6073369498,6073369498,1192202432,0,400,0,0,0
2025-10-17,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4510.0,0.0,4500.0,4400.0,4490.0,-20.0,10500,46770000,10,2536.8,4490,400,4410,100,6073369498,6073369498,1192202432,0,0,0,0,0
2025-10-16,BINA,Bank Ina Perdana Tbk.,--UO1105000000G111------------,4500.0,4550.0,4550.0,4480.0,4510.0,10.0,2800,12625000,13,2548.1,4510,200,4400,400,6073369498,6073369498,1192202432,0,400,0,0,0
