Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,32.0,33.0,-1.0,2108600,68738000,116,33.0,33,220200,32,643300,8033527260,8033527260,1609918863,0,0,0,0,0
2026-03-10,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,33.0,0.0,34.0,33.0,34.0,1.0,1106800,37203000,76,34.0,34,2402800,33,372000,8033527260,8033527260,1609918863,0,0,0,0,0
2026-03-09,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,33.0,33.0,33.0,-2.0,4054500,133798500,149,33.0,33,2415400,32,334500,8033527260,8033527260,1609918863,0,0,0,0,0
2026-03-06,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,33.0,35.0,0.0,2869400,97363600,143,35.0,35,1390900,34,150800,8033527260,8033527260,1609918863,0,0,0,0,0
2026-03-05,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,33.0,0.0,35.0,34.0,35.0,2.0,4750100,164343500,133,35.0,35,2796900,34,494300,8033527260,8033527260,1609918863,0,0,0,0,0
2026-03-04,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,36.0,0.0,34.0,33.0,33.0,-3.0,4708100,157707700,240,33.0,34,123100,33,394300,8033527260,8033527260,1609918863,0,0,0,0,0
2026-03-03,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,36.0,0.0,36.0,35.0,36.0,0.0,3344300,118965900,174,36.0,36,876500,35,448800,8033527260,8033527260,1609918863,0,0,0,0,0
2026-03-02,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,36.0,35.0,36.0,1.0,5023500,180169000,222,36.0,36,1069000,35,87400,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-27,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,33.0,0.0,35.0,35.0,35.0,2.0,5961200,208642000,194,35.0,36,6370200,35,964300,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-26,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,33.0,33.0,-2.0,6028300,202081000,260,33.0,34,99900,33,105600,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-25,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,36.0,0.0,35.0,34.0,35.0,-1.0,6014400,205818500,268,35.0,35,528200,34,2962100,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-24,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,37.0,35.0,36.0,1.0,3874900,139645600,187,36.0,36,1493300,35,428600,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-23,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,36.0,34.0,35.0,0.0,4207400,146699300,252,35.0,36,324400,35,170900,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-20,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,37.0,0.0,38.0,34.0,35.0,-2.0,4885500,174358500,254,35.0,35,669900,34,3018900,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-19,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,37.0,37.0,37.0,3.0,11045300,408676100,417,37.0,37,1885100,36,744900,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-18,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,0.0,0.0,34.0,0.0,0,0,0,34.0,0,0,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-13,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,36.0,0.0,36.0,34.0,34.0,-2.0,3562600,123532400,237,34.0,35,135600,34,291300,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-12,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,36.0,0.0,36.0,35.0,36.0,0.0,1731400,62212800,163,36.0,36,207900,35,621100,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-11,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,36.0,34.0,36.0,2.0,2156300,75669800,167,36.0,36,284400,35,199600,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-10,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,33.0,0.0,35.0,34.0,34.0,1.0,1266200,43357500,157,34.0,35,1652900,34,79600,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-09,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,33.0,32.0,33.0,-1.0,2306900,73960300,163,33.0,34,301600,33,102800,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-06,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,37.0,0.0,36.0,34.0,34.0,-3.0,3883800,133591000,200,34.0,35,8000,34,2000,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-05,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,38.0,0.0,38.0,37.0,37.0,-1.0,1189400,44557100,133,37.0,38,7773800,37,237100,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-04,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,36.0,0.0,38.0,38.0,38.0,2.0,1660900,63114200,162,38.0,38,3322800,37,691200,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-03,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,33.0,0.0,36.0,33.0,36.0,3.0,4454500,152642300,184,36.0,0,0,36,156500,8033527260,8033527260,1609918863,0,0,0,0,0
2026-02-02,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,36.0,0.0,36.0,33.0,33.0,-3.0,12689600,448612100,349,33.0,34,157300,33,1564800,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-30,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,33.0,0.0,36.0,36.0,36.0,3.0,1785900,64292400,82,36.0,0,0,36,10356800,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-29,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,32.0,33.0,-2.0,18334000,590975200,312,33.0,34,22800,33,584300,8033527260,8033527260,1609918863,0,0,243750000,8531250000,1
2026-01-28,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,38.0,0.0,38.0,35.0,35.0,-3.0,6420300,227835600,293,35.0,35,2120600,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-27,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,37.0,0.0,38.0,37.0,38.0,1.0,5926300,224313800,322,38.0,39,196000,38,29000,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-26,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,41.0,0.0,41.0,37.0,37.0,-4.0,25229100,970671400,576,37.0,38,88200,37,1000,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-23,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,40.0,0.0,41.0,36.0,41.0,1.0,31507000,1154716500,499,41.0,41,720300,39,139800,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-22,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,44.0,0.0,42.0,40.0,40.0,-4.0,29020200,1177301500,740,40.0,40,449400,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-21,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,48.0,0.0,45.0,44.0,44.0,-4.0,35385600,1580801400,847,44.0,44,7058100,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-20,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,53.0,0.0,48.0,48.0,48.0,-5.0,23401300,1123262400,756,48.0,48,17705800,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-19,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,58.0,0.0,53.0,53.0,53.0,-5.0,20839900,1104514700,810,53.0,53,25583200,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-15,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,53.0,0.0,58.0,58.0,58.0,5.0,69201200,4013669600,1509,58.0,58,2684900,57,911900,8033527260,8033527260,1609918863,70000,0,0,0,0
2026-01-14,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,49.0,0.0,53.0,53.0,53.0,4.0,26482600,1403577800,756,53.0,0,0,53,22832600,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-13,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,45.0,0.0,49.0,49.0,49.0,4.0,34297800,1680592200,383,49.0,0,0,49,23890500,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-12,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,41.0,0.0,45.0,45.0,45.0,4.0,14906600,670797000,281,45.0,0,0,45,19514300,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-09,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,38.0,0.0,41.0,39.0,41.0,3.0,11075200,444303400,414,41.0,41,3887700,40,567400,8033527260,8033527260,1609918863,0,0,243750000,9506250000,1
2026-01-08,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,38.0,0.0,38.0,37.0,38.0,0.0,17773700,670712600,344,38.0,38,736800,37,2400500,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-07,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,38.0,0.0,39.0,38.0,38.0,0.0,7079600,271339900,328,38.0,38,177500,37,621100,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-06,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,38.0,35.0,38.0,3.0,7083400,264163700,320,38.0,38,94600,37,339500,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-05,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,36.0,35.0,35.0,0.0,4610200,162333100,223,35.0,36,1085800,35,1956900,8033527260,8033527260,1609918863,0,0,0,0,0
2026-01-02,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,35.0,35.0,0.0,12087900,423076500,183,35.0,35,4012300,34,747500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-30,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,35.0,35.0,0.0,2980100,104303500,155,35.0,36,154300,34,402600,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-29,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,37.0,0.0,37.0,35.0,35.0,-2.0,4599500,161783100,268,35.0,35,318500,34,3521500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-24,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,38.0,0.0,40.0,37.0,37.0,-1.0,2370900,92369400,199,37.0,38,566400,37,236800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-23,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,41.0,0.0,41.0,37.0,38.0,-3.0,7808400,302207000,304,38.0,38,1441100,37,843300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-22,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,38.0,0.0,41.0,38.0,41.0,3.0,14292300,575313300,488,41.0,0,0,41,642900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-19,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,38.0,38.0,38.0,3.0,36870000,1401060000,638,38.0,0,0,38,12202300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-18,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,32.0,0.0,35.0,35.0,35.0,3.0,13351500,467302500,249,35.0,0,0,35,14587200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-17,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,31.0,32.0,0.0,5207900,164851100,195,32.0,33,45400,32,4764100,8033527260,8033527260,1609918863,0,0,156250000,5000000000,1
2025-12-16,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,31.0,0.0,32.0,31.0,32.0,1.0,2713700,84960300,152,32.0,32,492200,31,765600,8033527260,8033527260,1609918863,0,500,0,0,0
2025-12-15,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,29.0,31.0,0.0,9261100,273654200,253,31.0,32,852400,31,8500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-12,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,1979700,62350000,152,31.0,32,651500,31,384100,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-11,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,31.0,32.0,-1.0,4669500,149048900,210,32.0,33,815900,32,73300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-10,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,3484300,115251100,163,33.0,33,514000,32,275200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-09,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,34.0,34.0,0.0,4089000,139026000,157,34.0,35,4653400,33,852200,8033527260,8033527260,1609918863,150000,0,0,0,0
2025-12-08,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,33.0,34.0,0.0,6349400,215473600,234,34.0,34,2300,33,638800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-05,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,32.0,0.0,34.0,33.0,34.0,2.0,7759800,259220600,201,34.0,34,1389400,33,2203900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-04,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,32.0,32.0,-1.0,5135100,166012000,202,32.0,33,500500,32,1461300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-03,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,32.0,33.0,0.0,4028300,130655600,144,33.0,33,1791900,32,614400,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-02,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,31.0,0.0,34.0,32.0,33.0,2.0,6638000,221623500,204,33.0,33,286400,32,443400,8033527260,8033527260,1609918863,0,0,0,0,0
2025-12-01,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,29.0,0.0,31.0,31.0,31.0,2.0,7024900,217771900,197,31.0,0,0,31,574200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-28,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,29.0,0.0,30.0,29.0,29.0,0.0,4608000,134788700,117,29.0,30,340300,29,1068600,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-27,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,29.0,0.0,30.0,29.0,29.0,0.0,1700300,49592300,103,29.0,30,939200,29,1936100,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-26,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,29.0,0.0,29.0,29.0,29.0,0.0,1510000,43790000,132,29.0,30,380900,29,21700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-25,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,29.0,0.0,30.0,29.0,29.0,0.0,1882800,55574500,139,29.0,30,3701900,29,46700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-24,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,29.0,29.0,-1.0,2827000,82846200,163,29.0,29,33900,28,306300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-22,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,33.0,33.0,33.0,-2.0,4054500,133798500,149,33.0,33,2415400,32,334500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-21,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,1883600,57334400,89,30.0,31,5801800,30,253200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-20,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,30.0,0.0,31.0,30.0,31.0,1.0,1161000,34958200,85,31.0,31,2197700,30,244900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-19,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,29.0,30.0,0.0,1948800,57954700,85,30.0,31,781400,30,77800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-18,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,29.0,30.0,0.0,2567300,76661400,127,30.0,30,327400,29,1724900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-17,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,1976500,59295000,110,30.0,30,7600,29,709300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-14,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,2410200,72306000,106,30.0,30,361000,29,981800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-13,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,3970100,119420800,172,30.0,31,529800,30,492500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-12,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,29.0,31.0,-1.0,8588500,258733500,199,31.0,32,973500,31,63300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-11,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,32.0,32.0,-2.0,2724600,88618100,164,32.0,32,3403500,31,1757500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-10,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,32.0,0.0,34.0,32.0,34.0,2.0,2084400,69338600,147,34.0,34,1177900,33,53700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-07,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,30.0,0.0,32.0,31.0,32.0,2.0,1982500,62299600,102,32.0,33,1445300,32,10000,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-06,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,31.0,0.0,30.0,30.0,30.0,-1.0,1838200,55146000,118,30.0,31,372500,30,279000,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-05,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,31.0,31.0,-2.0,2716400,85025100,139,31.0,32,69600,31,273200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-04,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,30.0,0.0,33.0,33.0,33.0,3.0,17093200,564075600,365,33.0,0,0,33,104200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-11-03,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,28.0,0.0,30.0,26.0,30.0,2.0,18395300,516791400,347,30.0,0,0,30,692600,8033527260,8033527260,1609918863,0,0,0,0,0
2025-10-31,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,28.0,28.0,-3.0,10238700,288340200,273,28.0,29,21400,28,28019100,8033527260,8033527260,1609918863,0,0,0,0,0
2025-10-30,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,31.0,0.0,32.0,31.0,31.0,0.0,695800,21786600,115,31.0,32,1660100,31,1302900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-10-29,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,5090200,157876300,155,31.0,32,179900,31,2706800,8033527260,8033527260,1609918863,0,0,2000000,64000000,1
2025-10-28,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,32.0,32.0,-2.0,3320500,107897600,127,32.0,33,15000,32,2371300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-10-27,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,33.0,34.0,0.0,1533300,51773800,98,34.0,34,4059800,33,1763000,8033527260,8033527260,1609918863,0,0,0,0,0
2025-10-24,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,34.0,34.0,0.0,2668300,90722200,108,34.0,35,1031100,34,567700,8033527260,8033527260,1609918863,0,0,2000000,68000000,1
2025-10-23,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,33.0,34.0,0.0,2283300,76664100,143,34.0,35,1206800,34,4816700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-10-22,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,2229800,77558800,115,34.0,35,3259400,34,143900,8033527260,8033527260,1609918863,0,0,2000000,70000000,1
2025-10-21,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,33.0,0.0,35.0,31.0,35.0,2.0,8761400,283865400,248,35.0,35,177500,34,100900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-10-20,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,33.0,32.0,33.0,-2.0,5557600,182632200,202,33.0,34,5000,33,698100,8033527260,8033527260,1609918863,0,0,0,0,0
2025-10-17,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,3036200,106682900,122,35.0,36,530200,34,975400,8033527260,8033527260,1609918863,100,0,2000000,36000000,1
2025-10-16,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,37.0,0.0,38.0,35.0,36.0,-1.0,4075500,146556000,151,36.0,37,127500,36,83500,8033527260,8033527260,1609918863,100,0,0,0,0
2025-10-15,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,37.0,0.0,40.0,36.0,37.0,0.0,15101100,582464400,298,37.0,38,1388500,37,1212200,8033527260,8033527260,1609918863,1200,0,0,0,0
2025-10-14,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,34.0,0.0,37.0,37.0,37.0,3.0,18392000,680504000,371,37.0,37,1494400,36,131200,8033527260,8033527260,1609918863,5700,0,2414500,88093000,2
2025-10-13,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,7404200,257606500,271,34.0,35,888200,34,636000,8033527260,8033527260,1609918863,27800,0,0,0,0
2025-10-10,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,38.0,0.0,38.0,35.0,35.0,-3.0,12283100,436917000,390,35.0,35,4769700,0,0,8033527260,8033527260,1609918863,71200,0,0,0,0
2025-10-09,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,38.0,0.0,38.0,38.0,38.0,0.0,3712800,141086400,223,38.0,38,1312300,37,1340000,8033527260,8033527260,1609918863,0,0,2000000,40000000,1
2025-10-08,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,38.0,37.0,38.0,3.0,6851800,259277700,339,38.0,38,2153300,37,349300,8033527260,8033527260,1609918863,0,0,0,0,0
