Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-10,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1160.0,1180.0,1250.0,1155.0,1170.0,10.0,313077600,377496426000,45168,1044.0,1170,51400,1165,1534800,24617054642,24617054642,9268321073,66676300,31126500,1527869,1726536500,3
2026-04-09,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1200.0,1160.0,1235.0,1135.0,1160.0,-40.0,269270500,317766484500,38550,1035.1,1160,478500,1155,552400,24617054642,24617054642,9268321073,47352600,14682500,0,0,0
2026-04-08,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1035.0,1140.0,1235.0,1085.0,1200.0,165.0,475383600,552158135500,55297,1070.8,1205,1361100,1200,88300,24617054642,24617054642,9268321073,47143300,115230200,11600,13862000,1
2026-04-07,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1055.0,1070.0,1135.0,1015.0,1035.0,-20.0,269752600,289854591000,36175,923.5,1040,927700,1035,427400,24617054642,24617054642,9268321073,54900800,25530300,485000,582000000,1
2026-04-06,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,980.0,990.0,1100.0,955.0,1055.0,75.0,280403000,295812737500,32207,941.4,1060,159800,1055,48300,24617054642,24617054642,9268321073,34836200,63255900,536100,603962000,3
2026-04-02,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1100.0,1035.0,1060.0,980.0,980.0,-120.0,162532900,164197773500,21113,874.5,985,41000,980,2522100,24617054642,24617054642,9268321073,36992900,8398900,0,0,0
2026-04-01,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,950.0,1005.0,1100.0,985.0,1100.0,150.0,244910000,253580105500,24806,981.5,1100,12796800,1095,911200,24617054642,24617054642,9268321073,20920300,65732100,250100,352641000,2
2026-03-31,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,995.0,1015.0,1020.0,950.0,950.0,-45.0,83230100,81522704500,13263,847.7,955,127700,950,194500,24617054642,24617054642,9278167895,23963300,4798600,485000,562600000,1
2026-03-30,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,985.0,950.0,1000.0,925.0,995.0,10.0,103353000,98883387500,16682,887.8,995,689300,990,128500,24617054642,24617054642,9278167895,24539000,15203200,250000,352500000,2
2026-03-27,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,985.0,975.0,1005.0,965.0,985.0,0.0,53114800,52358254500,8975,878.9,990,151800,985,430300,24617054642,24617054642,9278167895,15786300,9948600,0,0,0
2026-03-26,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1065.0,1080.0,1095.0,980.0,985.0,-80.0,151245900,154495657000,21288,878.9,990,312000,985,772500,24617054642,24617054642,9278167895,56866300,11227200,485000,545625000,1
2026-03-25,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,945.0,960.0,1115.0,950.0,1065.0,120.0,201164200,214489296000,23619,950.3,1070,220000,1065,4157700,24617054642,24617054642,9278167895,37025400,55034400,250000,350000000,1
2026-03-17,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,950.0,965.0,1015.0,945.0,945.0,-5.0,110314000,107530137000,15667,843.2,950,42800,945,2610500,24617054642,24617054642,9278167895,35063800,20671600,485000,543200000,1
2026-03-16,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,940.0,955.0,985.0,890.0,950.0,10.0,128107700,121232478500,17373,847.7,955,400900,950,900,24617054642,24617054642,9278167895,25628400,44215400,5519200,5219548000,2
2026-03-13,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1010.0,980.0,1030.0,925.0,940.0,-70.0,138942000,133970395500,21998,838.8,940,756500,935,860300,24617054642,24617054642,9278167895,18575500,42641300,300000,555000000,1
2026-03-12,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1070.0,1050.0,1085.0,1005.0,1010.0,-60.0,105358000,108844631500,16802,901.2,1010,186400,1005,987200,24617054642,24617054642,9278167895,18514100,14386000,80,76000,1
2026-03-11,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1060.0,1070.0,1135.0,1060.0,1070.0,10.0,212647500,231890475500,27407,954.8,1075,435100,1070,188400,24617054642,24617054642,9278167895,40104900,34018000,156735000,250485000000,3
2026-03-10,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1050.0,1150.0,1150.0,1015.0,1060.0,10.0,239115700,257560432000,33606,945.8,1065,100800,1060,474100,24617054642,24617054642,9278167895,88577700,14778800,300000,555000000,1
2026-03-09,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1065.0,930.0,1065.0,910.0,1050.0,-15.0,367463700,355109757500,38211,936.9,1055,766800,1050,172400,24617054642,24617054642,9278167895,54991400,86215700,47590200,45972133200,1
2026-03-06,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1115.0,1130.0,1150.0,1015.0,1065.0,-50.0,170346100,183497590500,25202,950.3,1070,184800,1065,620200,24617054642,24617054642,9278167895,47131200,32075800,91,101465,1
2026-03-05,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1060.0,1150.0,1235.0,1095.0,1115.0,55.0,304665800,357954997000,41057,994.9,1120,6000,1115,3149000,24617054642,24617054642,9278167895,55272100,64696300,0,0,0
2026-03-04,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1240.0,1195.0,1210.0,1055.0,1060.0,-180.0,356081000,395370182500,35830,945.8,1060,2529200,1055,12798000,24617054642,24617054642,9278167895,51908400,86446300,719000,1146030000,3
2026-03-03,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1220.0,1240.0,1295.0,1105.0,1240.0,20.0,392128500,471642790500,52389,1106.5,1240,3591200,1235,46600,24617054642,24617054642,9278167895,84171200,90186300,0,0,0
2026-03-02,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1435.0,1300.0,1370.0,1220.0,1220.0,-215.0,391534100,502944081500,54691,1088.6,1220,1570300,0,0,24617054642,24617054642,9278167895,43402800,46555000,0,0,0
2026-02-27,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1415.0,1350.0,1450.0,1250.0,1435.0,20.0,458676300,625791539000,70990,1280.5,1435,496100,1430,301800,24617054642,24617054642,9278167895,80689300,78435000,1700000,2335800000,6
2026-02-26,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1660.0,1685.0,1695.0,1415.0,1415.0,-245.0,670070200,1016605246000,101390,1262.6,1415,14764700,0,0,24617054642,24617054642,9278167895,135843200,72246400,500095,887648675,2
2026-02-25,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1445.0,1465.0,1680.0,1430.0,1660.0,215.0,604710300,946251494000,94020,1481.2,1665,526700,1660,3912600,24617054642,24617054642,9278167895,49604900,132732000,0,0,0
2026-02-24,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1475.0,1485.0,1520.0,1400.0,1445.0,-30.0,327432400,477298004500,52840,1289.4,1445,1669400,1440,159800,24617054642,24617054642,9278167895,41477400,30245600,392184686,494172501960,2
2026-02-23,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1390.0,1445.0,1520.0,1410.0,1475.0,85.0,250197700,368690425000,43043,1316.2,1475,1247700,1470,96500,24617054642,24617054642,9278167895,21937600,38831900,550769,930553530,2
2026-02-20,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1450.0,1450.0,1470.0,1370.0,1390.0,-60.0,160521100,225595430500,34442,1240.3,1390,1179200,1385,931000,24617054642,24617054642,9278167895,26778800,10328400,10510000,14766550000,1
2026-02-19,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1450.0,1490.0,1510.0,1430.0,1450.0,0.0,226550400,333043609500,46405,1293.8,1450,219900,1445,580200,24617054642,24617054642,9278167895,39682400,9735600,0,0,0
2026-02-18,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1335.0,1360.0,1515.0,1355.0,1450.0,115.0,359976500,521221123500,59649,1293.8,1455,70900,1450,2574100,24617054642,24617054642,9278167895,34838900,79491900,22789200,33111172400,2
2026-02-13,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1290.0,1275.0,1415.0,1255.0,1335.0,45.0,385397900,520764043500,67932,1191.2,1335,125700,1330,855000,24617054642,24617054642,9278167895,49621200,33478900,1420000,2657250000,2
2026-02-12,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1295.0,1295.0,1325.0,1245.0,1290.0,-5.0,297337100,383025413500,53927,1151.1,1290,838900,1285,139000,24617054642,24617054642,9278167895,76065400,25842300,30000000,21000000000,1
2026-02-11,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1120.0,1120.0,1350.0,1110.0,1295.0,175.0,693315900,863682230500,94637,1155.5,1300,1706400,1295,680500,24617054642,24617054642,9278167895,114340400,123545000,800000,1656000000,1
2026-02-10,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1130.0,1130.0,1210.0,1080.0,1120.0,-10.0,451999300,519002544500,75391,999.4,1120,1360100,1115,1270500,24617054642,24617054642,9278167895,153417700,37136400,2000044,3020028600,3
2026-02-09,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,925.0,970.0,1130.0,910.0,1130.0,205.0,517238200,544324154500,61688,1008.3,1135,840800,1130,276100,24617054642,24617054642,9278167895,70203300,151945600,750000,1500000000,1
2026-02-06,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1020.0,1000.0,1080.0,895.0,925.0,-95.0,307421500,295795153000,43439,825.4,925,366900,920,377000,24617054642,24617054642,9278167895,46995400,71497400,250000,500000000,1
2026-02-05,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1015.0,1015.0,1115.0,1000.0,1020.0,5.0,207375500,220289853500,33697,910.2,1025,69600,1020,2073800,24617054642,24617054642,9278167895,36620500,42783600,800700,1760609000,2
2026-02-04,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1190.0,1110.0,1185.0,1015.0,1015.0,-175.0,397552600,427454998500,53579,905.7,1020,277500,1015,420500,24617054642,24617054642,9278167895,84550100,56166100,302046900,312747947500,7
2026-02-03,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1055.0,900.0,1200.0,900.0,1190.0,135.0,1129458900,1154873735500,99325,1061.8,1195,577800,1190,1309700,24617054642,24617054642,9278167895,177848400,255841000,1000000,2000000000,1
2026-02-02,BUVA,Bukit Uluwatu Villa Tbk.,--UO2835000000E512------------,1240.0,1200.0,1250.0,1055.0,1055.0,-185.0,139272200,152883134000,12269,941.4,1055,134439800,0,0,24617054642,24617054642,9278167895,6294100,38391700,90913,95913215,1
2026-01-30,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1230.0,1305.0,1395.0,1200.0,1240.0,10.0,445759500,579333880500,59421,1106.5,1240,29200,1235,728000,24617054642,24617054642,9278167895,61140300,59609700,1000116,2250142680,3
2026-01-29,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1445.0,1230.0,1380.0,1230.0,1230.0,-215.0,882483800,1105444814500,66086,1097.5,1230,6527100,0,0,24617054642,24617054642,9278167895,87500600,55991600,41282300,40125575000,5
2026-01-28,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1700.0,1445.0,1445.0,1445.0,1445.0,-255.0,51532400,74464318000,11053,1289.4,1445,201467200,0,0,24617054642,24617054642,9278167895,12840000,884400,2100000,4324500000,3
2026-01-27,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1600.0,1600.0,1760.0,1510.0,1700.0,100.0,239121900,396206519000,39597,1516.9,1705,105000,1700,2491800,24617054642,24617054642,9278167895,42655700,50337100,2200038,3632060800,3
2026-01-26,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1845.0,1850.0,1900.0,1575.0,1600.0,-245.0,341059100,584274968000,55910,1427.7,1600,93300,1595,183100,24617054642,24617054642,9278167895,56573600,51427400,0,0,0
2026-01-23,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1980.0,1940.0,1940.0,1790.0,1845.0,-135.0,242168600,447755999500,37002,1646.3,1850,476900,1845,3459900,24617054642,24617054642,9278167895,42411800,32940500,70002000,70002100000,4
2026-01-22,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,2170.0,2180.0,2300.0,1945.0,1980.0,-190.0,346565500,730568398500,64803,1766.8,1980,3639300,1975,848200,24617054642,24617054642,9278167895,59329500,28363100,801100,1679906700,1
2026-01-21,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,2130.0,2140.0,2320.0,2060.0,2170.0,40.0,323021000,703633663000,70128,1936.3,2180,954500,2170,783900,24617054642,24617054642,9278167895,61370500,27339600,1505000,3310300000,2
2026-01-20,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1840.0,1810.0,2250.0,1765.0,2130.0,290.0,456662900,938201825000,71614,1900.6,2130,2250400,2120,11566700,24617054642,24617054642,9278167895,46971400,88200100,0,0,0
2026-01-19,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1885.0,1910.0,1920.0,1825.0,1840.0,-45.0,97042900,180700423500,20851,1641.8,1845,59700,1840,613100,24617054642,24617054642,9278167895,31002700,16504500,11,21131,1
2026-01-15,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1740.0,1800.0,2000.0,1765.0,1885.0,145.0,343309400,656433965500,54786,1682.0,1890,62300,1885,941900,24617054642,24617054642,9278167895,49100900,84423700,500017,1000031790,2
2026-01-14,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1545.0,1630.0,1760.0,1595.0,1740.0,195.0,187329700,314122697500,26440,1552.6,1740,798500,1735,84100,24617054642,24617054642,9278167895,23418100,41208700,40000000,20000000000,1
2026-01-13,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1685.0,1720.0,1725.0,1490.0,1545.0,-140.0,236557100,380813155000,30784,1378.6,1550,41100,1545,468100,24617054642,24617054642,9278167895,54757100,57405000,4261800,6663510600,3
2026-01-12,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1720.0,1725.0,1830.0,1535.0,1685.0,-35.0,405714100,704487633500,64501,1503.5,1685,217900,1680,71900,24617054642,24617054642,9278167895,76822200,91136200,48590200,87370311000,2
2026-01-09,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1490.0,1490.0,1750.0,1475.0,1720.0,230.0,379170300,626617029500,57222,1534.8,1720,2788800,1715,137800,24617054642,24617054642,9278167895,45859100,87169300,5970000,9368670000,3
2026-01-08,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1530.0,1500.0,1555.0,1475.0,1490.0,-40.0,85137400,128034779000,16253,1329.5,1495,244500,1490,274100,24617054642,24617054642,9278167895,14541100,14130000,103600,158508000,1
2026-01-07,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1585.0,1620.0,1640.0,1530.0,1530.0,-55.0,109421400,174882248500,21180,1365.2,1535,100000,1530,164600,24617054642,24617054642,9278167895,13088400,13046700,0,0,0
2026-01-06,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1500.0,1515.0,1650.0,1490.0,1585.0,85.0,188991400,299190681500,30864,1414.3,1590,198400,1585,97000,24617054642,24617054642,9278167895,22502400,37678300,0,0,0
2026-01-05,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1495.0,1525.0,1575.0,1435.0,1500.0,5.0,190972200,286970350500,35594,1338.5,1505,280100,1500,1366800,24617054642,24617054642,9278167895,30615900,13603900,126559200,189201646500,4
2026-01-02,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1390.0,1405.0,1495.0,1395.0,1495.0,105.0,123168200,178930590000,21038,1334.0,1495,1858300,1490,754400,24617054642,24617054642,9278167895,15027700,17737000,53400,74226000,3
2025-12-30,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1320.0,1350.0,1475.0,1290.0,1390.0,70.0,198462500,279320138000,38110,1240.3,1390,958800,1385,37200,24617054642,24617054642,6171495598,32849000,33014700,970000,1091250000,1
2025-12-29,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1230.0,1235.0,1335.0,1185.0,1320.0,90.0,74775400,95459718000,15243,1177.8,1320,102600,1315,74800,24617054642,24617054642,6171495598,8171300,24718700,100,130000,3
2025-12-24,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1320.0,1310.0,1310.0,1225.0,1230.0,-90.0,99190500,124634302000,15587,1097.5,1230,475600,1225,223700,24617054642,24617054642,6171495598,7542700,12604200,3700034,4276242160,4
2025-12-23,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1390.0,1400.0,1400.0,1285.0,1320.0,-70.0,91063200,120652914500,20576,1177.8,1320,327700,1315,12900,24617054642,24617054642,6171495598,34534500,4161900,40730000,43997500000,2
2025-12-22,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1260.0,1280.0,1410.0,1215.0,1390.0,130.0,147197700,196642789500,25266,1240.3,1390,865700,1385,80600,24617054642,24617054642,6171495598,20538500,33119500,14273200,18617320400,8
2025-12-19,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1340.0,1360.0,1370.0,1210.0,1260.0,-80.0,160016000,204213381000,21097,1124.3,1260,2900,1255,773600,24617054642,24617054642,6171495598,16922300,39166000,3130056,5242822800,3
2025-12-18,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1395.0,1495.0,1555.0,1325.0,1340.0,-55.0,306529600,439553664500,57017,1195.7,1345,2284500,1340,104100,24617054642,24617054642,6171495598,62574300,27168000,5000067,7500094135,3
2025-12-17,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1470.0,1500.0,1510.0,1325.0,1395.0,-75.0,235279800,328849707000,41181,1244.8,1400,272700,1395,946100,24617054642,24617054642,6171495598,46352700,28360700,165750055,265503827000,4
2025-12-16,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1355.0,1390.0,1540.0,1390.0,1470.0,115.0,232800200,343028992500,38280,1311.7,1475,18200,1470,4683900,24617054642,24617054642,6171495598,27409500,55332500,0,0,0
2025-12-15,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1590.0,1605.0,1645.0,1355.0,1355.0,-235.0,242943600,362394829000,38779,1209.1,1360,1094100,1355,171700,24617054642,24617054642,6171495598,22105200,31216500,55,82280,1
2025-12-12,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1800.0,1820.0,1850.0,1530.0,1590.0,-210.0,364711300,591486427000,59404,1418.8,1595,54000,1590,166800,24617054642,24617054642,6171495598,118134600,23024200,315,492243,4
2025-12-11,BUVA,Bukit Uluwatu Villa Tbk.,--U-4135000000E512-----------X,1685.0,0.0,1810.0,1750.0,1800.0,115.0,66466000,118597299000,3608,1606.2,1800,3088400,1795,4500,24617054642,24617054642,6171495598,2870000,5938800,0,0,0
2025-12-10,BUVA,Bukit Uluwatu Villa Tbk.,--U-4135000000E512-----------X,1595.0,0.0,1690.0,1600.0,1685.0,90.0,78730000,131725272500,3089,1503.5,1685,16000,1680,63700,24617054642,24617054642,6171495598,5453000,445900,0,0,0
2025-12-09,BUVA,Bukit Uluwatu Villa Tbk.,--U-4135000000E512-----------X,1560.0,0.0,1600.0,1540.0,1595.0,35.0,52543400,82841246500,3734,1423.2,1600,10246100,1595,3726600,24617054642,24617054642,6171495598,2799800,1234000,0,0,0
2025-12-08,BUVA,Bukit Uluwatu Villa Tbk.,--U-4135000000E512-----------X,1540.0,0.0,1600.0,1560.0,1560.0,20.0,65758300,103371340000,5075,1392.0,1560,1216200,1555,16000,24617054642,24617054642,6171495598,5300,356200,3067700,5099647500,3
2025-12-05,BUVA,Bukit Uluwatu Villa Tbk.,--U-4135000000E512-----------X,1400.0,0.0,1540.0,1400.0,1540.0,140.0,70107000,106481578000,4135,1374.2,0,0,1540,24567500,24617054642,24617054642,6171495598,1246800,3300,97,122220,1
2025-12-04,BUVA,Bukit Uluwatu Villa Tbk.,--U-4135000000E512-----------X,1390.0,0.0,1405.0,1385.0,1400.0,10.0,59753000,83528498000,3657,1249.2,1400,16021600,1395,37800,24617054642,24617054642,6171495598,13206400,2025000,13000000,1963000000,1
2025-12-03,BUVA,Bukit Uluwatu Villa Tbk.,--U-4135000000E512-----------X,1375.0,0.0,1390.0,1350.0,1390.0,15.0,99815900,136733154500,7219,1240.3,1390,179800,1385,5210500,24617054642,24617054642,6171495598,1586900,4694600,0,0,0
2025-12-02,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1375.0,0.0,0.0,0.0,1375.0,0.0,0,0,0,1226.9,0,0,0,0,24617054642,24617054642,6171495598,0,0,1000069,1100069000,2
2025-12-01,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1375.0,0.0,0.0,0.0,1375.0,0.0,0,0,0,1226.9,0,0,0,0,24617054642,24617054642,6171495598,0,0,2000000,2750000000,1
2025-11-28,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1375.0,0.0,0.0,0.0,1375.0,0.0,0,0,0,1226.9,0,0,0,0,24617054642,24617054642,6171495598,0,0,100548800,100754600000,4
2025-11-27,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1375.0,0.0,0.0,0.0,1375.0,0.0,0,0,0,1226.9,0,0,0,0,24617054642,24617054642,6171495598,0,0,190000,237500000,1
2025-11-26,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1375.0,0.0,0.0,0.0,1375.0,0.0,0,0,0,1226.9,0,0,0,0,24617054642,24617054642,6171495598,0,0,40344982,20193422030,3
2025-11-25,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1145.0,1160.0,1410.0,1150.0,1375.0,230.0,566726900,724993737500,82275,1226.9,1375,300300,1370,1696600,24617054642,24617054642,6171495598,77866100,90327400,1013900,1113775000,7
2025-11-24,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1040.0,1050.0,1155.0,1000.0,1145.0,105.0,383821300,418928217500,44535,1021.7,1145,17600,1140,968800,24617054642,24617054642,6171495598,44513900,100655100,100703047,80186307455,2
2025-11-21,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,1070.0,1040.0,1095.0,1005.0,1040.0,-30.0,204400400,213004591000,27204,928.0,1040,1353100,1035,190400,24617054642,24617054642,6171495598,46391400,8741600,90813246,60109768115,7
2025-11-20,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,905.0,910.0,1130.0,910.0,1070.0,165.0,725795700,756383161500,74390,954.8,1075,354200,1070,504800,24617054642,24617054642,6171495598,39251700,190446900,1494863358,224235589120,11
2025-11-19,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,895.0,910.0,935.0,895.0,905.0,10.0,90759700,82811503000,7565,807.5,910,2817700,905,1109500,24606076340,24606076340,6171495598,7473600,9552100,32421,29121805,8
2025-11-18,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,945.0,945.0,945.0,895.0,895.0,-50.0,140469700,128360938500,13762,798.6,895,2083500,890,3892600,24606076340,24606076340,6171495598,40876400,15600000,56,50120,1
2025-11-17,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,880.0,890.0,985.0,885.0,945.0,65.0,345526400,327332822500,34622,843.2,950,1788800,945,1385400,24606076340,24606076340,6171495598,55616800,81766900,0,0,0
2025-11-14,BUVA,Bukit Uluwatu Villa Tbk.,--UO2135000000E512------------,930.0,930.0,945.0,870.0,880.0,-50.0,124718300,112376603500,16469,785.2,880,309500,875,626300,24577201387,24577201387,6171495598,27816000,4203100,116000062,59160025150,5
