Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2120.0,2080.0,2180.0,2080.0,2120.0,0.0,1827600,3872366000,1273,124.8,2130,3500,2120,24900,13907481500,13907481500,2314204922,1213500,349700,4421800,9434397000,3
2026-04-10,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2110.0,2110.0,2120.0,2080.0,2120.0,10.0,1282800,2696922000,808,124.8,2120,9100,2110,300200,13907481500,13907481500,2314204922,511000,414900,87,183200,2
2026-04-09,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2110.0,2110.0,2140.0,2080.0,2110.0,0.0,3028800,6388896000,1793,124.2,2130,18300,2110,57600,13907481500,13907481500,2314204922,1653900,887600,0,0,0
2026-04-08,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2060.0,2110.0,2120.0,2050.0,2110.0,50.0,2091800,4368966000,1360,124.2,2120,57100,2100,119100,13907481500,13907481500,2314204922,1727200,812800,2804300,5864815400,5
2026-04-07,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2110.0,0.0,2130.0,2020.0,2060.0,-50.0,1320400,2738904000,517,121.3,2090,1000,2060,10300,13907481500,13907481500,2314204922,1055900,198500,0,0,0
2026-04-06,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2100.0,2100.0,2120.0,2080.0,2110.0,10.0,600000,1258249000,369,124.2,2110,500,2100,90800,13907481500,13907481500,2314204922,441000,17400,0,0,0
2026-04-02,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2110.0,2120.0,2180.0,2090.0,2100.0,-10.0,3105900,6572019000,1370,123.6,2120,2500,2100,188600,13907481500,13907481500,2314204922,1645200,1417300,0,0,0
2026-04-01,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2090.0,2120.0,2140.0,2070.0,2110.0,20.0,1152700,2436711000,788,124.2,2120,10100,2110,17500,13907481500,13907481500,2314204922,487500,579600,0,0,0
2026-03-31,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2090.0,2100.0,2120.0,2060.0,2090.0,0.0,2438600,5095089000,924,123.1,2100,14500,2090,88800,13907481500,13907481500,2314204922,1954200,776300,0,0,0
2026-03-30,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2160.0,2150.0,2150.0,2080.0,2090.0,-70.0,4592000,9636559000,709,123.1,2100,300100,2090,88200,13907481500,13907481500,2314204922,3582100,3133200,2340000,4896700000,6
2026-03-27,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2140.0,2130.0,2170.0,2110.0,2160.0,20.0,1643300,3537722000,945,127.2,2160,9900,2150,301000,13907481500,13907481500,2314204922,1323700,398400,96,207360,1
2026-03-26,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2070.0,2100.0,2150.0,2100.0,2140.0,70.0,908000,1925807000,461,126.0,2140,51000,2120,104800,13907481500,13907481500,2314204922,361500,627900,0,0,0
2026-03-25,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2080.0,2090.0,2110.0,2040.0,2070.0,-10.0,846200,1757525000,910,121.9,2100,7400,2070,62700,13907481500,13907481500,2314204922,683100,297900,0,0,0
2026-03-17,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2100.0,2100.0,2120.0,2060.0,2080.0,-20.0,3787200,7928616000,1328,122.5,2100,6200,2080,43300,13907481500,13907481500,2314204922,1534300,1789200,0,0,0
2026-03-16,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2060.0,2050.0,2120.0,2010.0,2100.0,40.0,945700,1963873000,625,123.6,2110,9700,2100,3600,13907481500,13907481500,2314204922,422000,385800,17,35870,1
2026-03-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2070.0,2080.0,2090.0,2050.0,2060.0,-10.0,711600,1463992000,483,121.3,2060,32300,2050,2100,13907481500,13907481500,2314204922,153400,182200,0,0,0
2026-03-12,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2090.0,2080.0,2110.0,2040.0,2070.0,-20.0,758100,1571457000,606,121.9,2080,2000,2060,95300,13907481500,13907481500,2314204922,505100,289000,0,0,0
2026-03-11,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2100.0,2130.0,2160.0,2080.0,2090.0,-10.0,1644000,3447829000,906,123.1,2100,1800,2090,200,13907481500,13907481500,2314204922,1262300,449600,0,0,0
2026-03-10,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2070.0,2070.0,2180.0,2070.0,2100.0,30.0,5831500,12362832000,2005,123.6,2110,3400,2100,3000,13907481500,13907481500,2314204922,2461600,3264100,2251400,4765594400,6
2026-03-09,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2150.0,2220.0,2220.0,2040.0,2070.0,-80.0,4479800,9358512000,2294,121.9,2070,28000,2060,2700,13907481500,13907481500,2314204922,2254800,778400,0,0,0
2026-03-06,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2170.0,2160.0,2180.0,2130.0,2150.0,-20.0,1150900,2476340000,851,126.6,2150,10000,2140,90200,13907481500,13907481500,2314204922,523100,460700,83700,178281000,1
2026-03-05,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2140.0,2160.0,2220.0,2160.0,2170.0,30.0,2454400,5331020000,1331,127.8,2170,343000,2160,200,13907481500,13907481500,2314204922,2134100,2147600,0,0,0
2026-03-04,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2140.0,2160.0,2160.0,2110.0,2140.0,0.0,2726500,5802790000,1251,126.0,2140,50400,2130,19200,13907481500,13907481500,2314204922,838100,443200,0,0,0
2026-03-03,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2170.0,2170.0,2220.0,2140.0,2140.0,-30.0,4298700,9278444000,1177,126.0,2140,22900,2130,125600,13907481500,13907481500,2314204922,2184300,1738400,0,0,0
2026-03-02,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0000F121------------,2200.0,2190.0,2220.0,2160.0,2170.0,-30.0,4105100,8964676000,1457,127.8,2170,1500,2160,110500,13907481500,13907481500,2314204922,2951600,1231100,0,0,0
2026-02-27,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2240.0,2250.0,2250.0,2200.0,2200.0,-40.0,4489900,9954747000,1081,129.5,2220,217000,2200,1107100,13907481500,13907481500,2314204922,3699900,2808700,16,35200,1
2026-02-26,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2350.0,2380.0,2380.0,2210.0,2240.0,-110.0,7780300,17633959000,2836,131.9,2250,115000,2240,14100,13907481500,13907481500,2314204922,4490700,1071900,0,0,0
2026-02-25,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2310.0,2330.0,2390.0,2280.0,2350.0,40.0,4455100,10455765000,1352,138.4,2350,500,2340,33000,13907481500,13907481500,2314204922,1518800,2013200,0,0,0
2026-02-24,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2330.0,2330.0,2390.0,2280.0,2310.0,-20.0,4179900,9693901000,2763,136.0,2310,6900,2300,200,13907481500,13907481500,2314204922,519700,1101500,0,0,0
2026-02-23,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2310.0,2300.0,2340.0,2300.0,2330.0,20.0,764000,1780560000,1008,137.2,2340,23300,2330,500,13907481500,13907481500,2314204922,116700,429800,0,0,0
2026-02-20,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2270.0,2290.0,2320.0,2280.0,2310.0,40.0,2306900,5320300000,1495,136.0,2320,16200,2300,14200,13907481500,13907481500,2314204922,234400,430300,0,0,0
2026-02-19,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2280.0,2290.0,2320.0,2270.0,2270.0,-10.0,3392000,7776458000,2422,133.6,2270,167600,2260,287200,13907481500,13907481500,2314204922,1060900,607300,0,0,0
2026-02-18,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2320.0,2330.0,2340.0,2280.0,2280.0,-40.0,2741800,6288465000,3074,134.2,2290,100,2280,236700,13907481500,13907481500,2314204922,1041100,491400,0,0,0
2026-02-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2370.0,2380.0,2380.0,2310.0,2320.0,-50.0,3178400,7410315000,1243,136.6,2340,1700,2320,17900,13907481500,13907481500,2314204922,1254400,331600,0,0,0
2026-02-12,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2410.0,2420.0,2420.0,2360.0,2370.0,-40.0,1392700,3305030000,1136,139.5,2370,6200,2360,26500,13907481500,13907481500,2314204922,650400,672300,183100,439440000,1
2026-02-11,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2370.0,2370.0,2410.0,2360.0,2410.0,40.0,4255700,10174556000,1951,141.9,2410,193600,2390,21100,13907481500,13907481500,2314204922,2694100,3515500,0,0,0
2026-02-10,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2340.0,2360.0,2370.0,2330.0,2370.0,30.0,3393700,7956673000,2059,139.5,2370,72300,2360,400,13907481500,13907481500,2314204922,1001100,1924200,0,0,0
2026-02-09,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2350.0,2350.0,2360.0,2320.0,2340.0,-10.0,1082500,2533514000,906,137.8,2360,8200,2340,3500,13907481500,13907481500,2314204922,482200,701000,306900,721215000,2
2026-02-06,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2360.0,2350.0,2370.0,2330.0,2350.0,-10.0,1969100,4622883000,732,138.4,2350,60500,2340,257900,13907481500,13907481500,2314204922,986100,418600,0,0,0
2026-02-05,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2370.0,2360.0,2390.0,2340.0,2360.0,-10.0,1730200,4086177000,926,138.9,2370,71100,2360,47800,13907481500,13907481500,2314204922,667700,465600,647800,1532694800,4
2026-02-04,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2440.0,2430.0,2430.0,2350.0,2370.0,-70.0,4788100,11344813000,1435,139.5,2370,1400,2360,587300,13907481500,13907481500,2314204922,1685600,502700,1877400,4443805800,1
2026-02-03,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2450.0,2430.0,2450.0,2390.0,2440.0,-10.0,5063000,12313179000,929,143.7,2440,209100,2430,100,13907481500,13907481500,2314204922,1545500,206700,0,0,0
2026-02-02,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2380.0,2450.0,2450.0,2330.0,2450.0,70.0,2870300,6867465000,1347,144.2,2450,24600,2430,1600,13907481500,13907481500,2314204922,2033700,819200,200000,472000000,1
2026-01-30,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2310.0,2320.0,2410.0,2320.0,2380.0,70.0,4228900,10124217000,871,140.1,2400,1200,2380,56500,13907481500,13907481500,2314204922,1610100,770000,45,107100,1
2026-01-29,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2370.0,2380.0,2380.0,2220.0,2310.0,-60.0,7090400,16446410000,2847,136.0,2360,2000,2310,203600,13907481500,13907481500,2314204922,2719500,1512800,0,0,0
2026-01-28,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2390.0,2400.0,2410.0,2350.0,2370.0,-20.0,8600500,20426484000,1714,139.5,2370,115900,2360,5100,13907481500,13907481500,2314204922,2513100,2312000,0,0,0
2026-01-27,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2410.0,2410.0,2410.0,2350.0,2390.0,-20.0,3910000,9298686000,1220,140.7,2390,5200,2380,4500,13907481500,13907481500,2314204922,401500,914400,44,104720,1
2026-01-26,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2400.0,2410.0,2430.0,2370.0,2410.0,10.0,4113200,9895374000,1669,141.9,2410,9000,2400,1000,13907481500,13907481500,2314204922,2000700,552200,0,0,0
2026-01-23,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2400.0,2400.0,2420.0,2390.0,2400.0,0.0,4386300,10543625000,743,141.3,2410,500,2400,700,13907481500,13907481500,2314204922,514400,569600,0,0,0
2026-01-22,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2400.0,2400.0,2430.0,2390.0,2400.0,0.0,6767300,16294401000,1427,141.3,2410,4600,2400,262600,13907481500,13907481500,2314204922,2697000,2162500,0,0,0
2026-01-21,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2370.0,2390.0,2400.0,2350.0,2400.0,30.0,3519800,8364764000,1046,141.3,2400,42500,2390,4100,13907481500,13907481500,2314204922,1330700,1646700,0,0,0
2026-01-20,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2360.0,2350.0,2400.0,2340.0,2370.0,10.0,5088500,12051501000,2264,139.5,2370,1600,2360,40300,13907481500,13907481500,2314204922,1308500,2459000,533973,1262313340,2
2026-01-19,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2380.0,2380.0,2380.0,2340.0,2360.0,-20.0,3513000,8280468000,1458,138.9,2370,10900,2350,95500,13907481500,13907481500,2314204922,932200,574500,0,0,0
2026-01-15,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2400.0,2390.0,2400.0,2370.0,2380.0,-20.0,6547400,15581926000,1185,140.1,2390,2500,2370,129700,13907481500,13907481500,2314204922,1217200,286300,0,0,0
2026-01-14,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2420.0,2420.0,2440.0,2380.0,2400.0,-20.0,4092900,9817454000,1756,141.3,2400,40000,2390,2100,13907481500,13907481500,2314204922,934000,589100,0,0,0
2026-01-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2420.0,2430.0,2440.0,2390.0,2420.0,0.0,3141800,7579334000,1385,142.5,2420,8200,2400,84100,13907481500,13907481500,2314204922,575400,885400,0,0,0
2026-01-12,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2450.0,2480.0,2480.0,2400.0,2420.0,-30.0,3727000,9066498000,1794,142.5,2420,4900,2410,93000,13907481500,13907481500,2314204922,1397200,1059900,0,0,0
2026-01-09,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2400.0,2430.0,2460.0,2410.0,2450.0,50.0,5714100,13903194000,867,144.2,2460,55800,2450,100100,13907481500,13907481500,2314204922,714300,4100800,0,0,0
2026-01-08,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2400.0,2420.0,2430.0,2400.0,2400.0,0.0,1843000,4449042000,508,141.3,2420,13500,2400,42900,13907481500,13907481500,2314204922,76600,537600,0,0,0
2026-01-07,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2400.0,2400.0,2430.0,2390.0,2400.0,0.0,4641600,11170022000,1774,141.3,2400,44500,2390,85800,13907481500,13907481500,2314204922,494500,2048900,0,0,0
2026-01-06,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2400.0,2400.0,2430.0,2390.0,2400.0,0.0,4695300,11306191000,1867,141.3,2410,16500,2400,101800,13907481500,13907481500,2314204922,228800,1945500,0,0,0
2026-01-05,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2410.0,2410.0,2440.0,2400.0,2400.0,-10.0,4093200,9886244000,1386,141.3,2440,136700,2400,144700,13907481500,13907481500,2314204922,1540400,1882100,0,0,0
2026-01-02,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2380.0,2420.0,2420.0,2370.0,2410.0,30.0,4527600,10829318000,1241,141.9,2420,28600,2400,100,13907481500,13907481500,2314204922,1268400,1113300,0,0,0
2025-12-30,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2420.0,2420.0,2440.0,2380.0,2380.0,-40.0,4788700,11506269000,1791,140.1,2410,135000,2380,1171400,13907481500,13907481500,2325330907,403100,1613900,0,0,0
2025-12-29,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2450.0,2450.0,2450.0,2420.0,2420.0,-30.0,2449000,5966434000,758,142.5,2440,20100,2420,79900,13907481500,13907481500,2325330907,473400,753800,0,0,0
2025-12-24,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2420.0,2420.0,2450.0,2400.0,2450.0,30.0,2746200,6678124000,950,144.2,2450,623000,2440,200,13907481500,13907481500,2325330907,543500,507900,0,0,0
2025-12-23,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2440.0,2440.0,2440.0,2390.0,2420.0,-20.0,2385400,5723489000,738,142.5,2420,13000,2400,473600,13907481500,13907481500,2325330907,389300,249400,0,0,0
2025-12-22,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2380.0,2390.0,2450.0,2390.0,2440.0,60.0,3574600,8682759000,1070,143.7,2440,238400,2420,13600,13907481500,13907481500,2325330907,648600,1583700,0,0,0
2025-12-19,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2450.0,2440.0,2440.0,2380.0,2380.0,-70.0,5782600,13873684000,1500,140.1,2430,25200,2380,59400,13907481500,13907481500,2325330907,3166000,1565800,150065,361656000,2
2025-12-18,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2430.0,2430.0,2450.0,2410.0,2450.0,20.0,2502300,6081915000,1222,144.2,2450,66600,2440,1200,13907481500,13907481500,2325330907,755800,599100,0,0,0
2025-12-17,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2450.0,2470.0,2470.0,2420.0,2430.0,-20.0,2368000,5770745000,832,143.1,2440,20000,2430,149300,13907481500,13907481500,2325330907,800600,422000,0,0,0
2025-12-16,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2490.0,2450.0,2490.0,2430.0,2450.0,-40.0,2475400,6061918000,941,144.2,2450,2900,2440,79400,13907481500,13907481500,2325330907,625700,328100,0,0,0
2025-12-15,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2500.0,2520.0,2530.0,2480.0,2490.0,-10.0,1873900,4698357000,776,146.6,2510,10500,2490,1500,13907481500,13907481500,2325330907,138400,169500,0,0,0
2025-12-12,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2450.0,2460.0,2520.0,2460.0,2500.0,50.0,2381500,5938686000,754,147.2,2510,2900,2500,29200,13907481500,13907481500,2325330907,467700,619600,0,0,0
2025-12-11,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2470.0,2480.0,2510.0,2420.0,2450.0,-20.0,3079600,7578994000,1354,144.2,2460,26200,2450,100,13907481500,13907481500,2325330907,415200,522900,0,0,0
2025-12-10,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2500.0,2500.0,2510.0,2460.0,2470.0,-30.0,2951000,7342741000,909,145.4,2500,2900,2470,32500,13907481500,13907481500,2325330907,418100,286500,0,0,0
2025-12-09,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M3CMD0200F121------------,2530.0,2530.0,2530.0,2450.0,2500.0,-30.0,4141800,10318900000,1430,147.2,2500,24300,2480,16500,13907481500,13907481500,2325330907,1284700,1317800,0,0,0
