Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-27,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2135000000H111------------,5950.0,5900.0,6000.0,5450.0,5825.0,-125.0,2686100,15057875000,1982,5292.2,5825,13100,5525,6400,10945000000,10945000000,2805597520,323100,376200,0,0,0
2026-01-26,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2135000000H111------------,6300.0,6500.0,6500.0,5675.0,5950.0,-350.0,819000,4819325000,1298,5405.8,5950,900,5775,400,10945000000,10945000000,2805597520,88500,85800,0,0,0
2026-01-23,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2135000000H111------------,6150.0,6125.0,6400.0,5750.0,6300.0,150.0,571600,3478392500,803,5723.8,6300,24900,6225,700,10945000000,10945000000,2805597520,104200,92500,0,0,0
2026-01-22,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2135000000H111------------,6800.0,6800.0,6800.0,6050.0,6150.0,-650.0,1444100,9014727500,1598,5587.5,6150,2200,6125,3500,10945000000,10945000000,2805597520,223700,261100,0,0,0
2026-01-21,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,7725.0,7675.0,7675.0,6575.0,6800.0,-925.0,2558500,17383270000,2720,6178.1,6800,1500,6775,1400,10945000000,10945000000,2805597520,136300,98200,0,0,0
2026-01-20,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,6550.0,7250.0,7850.0,7025.0,7725.0,1175.0,3290500,25429140000,3086,7018.5,7725,2100,7700,1300,10945000000,10945000000,2805597520,176900,217200,0,0,0
2026-01-19,RISE,Jaya Sukses Makmur Sentosa Tbk.,CBUO2135000000H111------------,10050.0,10150.0,10375.0,9600.0,9700.0,-350.0,1167200,11508035000,1411,5950.9,9800,30600,9625,400,10945000000,10945000000,1895674000,99600,54600,0,0,0
2026-01-15,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10100.0,10125.0,10350.0,9975.0,10050.0,-50.0,812100,8229067500,920,6165.6,10100,5000,10025,17700,10945000000,10945000000,1895674000,109400,152600,0,0,0
2026-01-14,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10400.0,10000.0,10300.0,9700.0,10100.0,-300.0,737700,7407010000,1029,6196.3,10100,34600,10075,1200,10945000000,10945000000,1895674000,104400,102500,0,0,0
2026-01-13,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9250.0,9250.0,10400.0,8925.0,10400.0,1150.0,656600,6343465000,703,6380.4,10400,78700,9450,200,10945000000,10945000000,1895674000,82900,95400,0,0,0
2026-01-12,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9875.0,10500.0,10500.0,8800.0,9250.0,-625.0,1126800,10673232500,1546,5674.8,9250,3700,9100,1100,10945000000,10945000000,1895674000,375900,72400,0,0,0
2026-01-09,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9425.0,9800.0,9900.0,9275.0,9875.0,450.0,1207800,11721072500,1463,6058.3,9875,500,9825,600,10945000000,10945000000,1895674000,259000,346200,0,0,0
2026-01-08,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8725.0,0.0,9800.0,8700.0,9425.0,700.0,1229900,11263222500,1245,5782.2,9425,120100,9100,1000,10945000000,10945000000,1895674000,143700,239400,0,0,0
2026-01-07,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8875.0,8875.0,8900.0,8575.0,8725.0,-150.0,414300,3589352500,631,5352.8,8775,100,8725,900,10945000000,10945000000,1895674000,75400,82800,0,0,0
2026-01-06,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8975.0,8975.0,8975.0,8700.0,8875.0,-100.0,284800,2503560000,658,5444.8,8875,3300,8825,1200,10945000000,10945000000,1895674000,45500,31200,0,0,0
2026-01-05,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8900.0,9000.0,9100.0,8700.0,8975.0,75.0,308600,2744510000,377,5506.1,8975,500,8950,2000,10945000000,10945000000,1895674000,39400,91600,0,0,0
2026-01-02,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9025.0,9000.0,9000.0,8825.0,8900.0,-125.0,224600,2005642500,277,5460.1,8975,200,8900,4900,10945000000,10945000000,1895674000,32700,52000,0,0,0
2025-12-30,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8975.0,9000.0,9175.0,8725.0,9025.0,50.0,460700,4121755000,319,5536.8,9050,3300,9025,700,10945000000,10945000000,1616576500,29000,152100,0,0,0
2025-12-29,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8900.0,8900.0,9225.0,8675.0,8975.0,75.0,328400,2962082500,315,5506.1,9000,2900,8975,4200,10945000000,10945000000,1616576500,36900,25600,0,0,0
2025-12-24,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8525.0,8525.0,9125.0,8300.0,8900.0,375.0,389200,3411525000,553,5460.1,9000,6900,8900,1300,10945000000,10945000000,1616576500,69700,70300,0,0,0
2025-12-23,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8900.0,8850.0,8875.0,8300.0,8525.0,-375.0,352400,3058525000,533,5230.1,8525,3100,8500,1700,10945000000,10945000000,1616576500,25800,21200,0,0,0
2025-12-22,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9125.0,9125.0,9450.0,8800.0,8900.0,-225.0,605100,5441485000,575,5460.1,9000,3000,8900,400,10945000000,10945000000,1616576500,32500,74200,0,0,0
2025-12-19,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9150.0,0.0,9225.0,8975.0,9125.0,-25.0,253000,2296832500,293,5598.2,9125,2700,9100,10000,10945000000,10945000000,1616576500,11800,30300,0,0,0
2025-12-18,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9250.0,0.0,9375.0,9150.0,9150.0,-100.0,184600,1702790000,242,5613.5,9150,6500,9125,6500,10945000000,10945000000,1616576500,29400,7100,0,0,0
2025-12-17,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9275.0,9325.0,9350.0,9125.0,9250.0,-25.0,222400,2046222500,261,5674.8,9275,1200,9250,8400,10945000000,10945000000,1616576500,20700,32100,0,0,0
2025-12-16,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9300.0,9300.0,9475.0,9200.0,9275.0,-25.0,183100,1700535000,243,5690.2,9300,1300,9275,700,10945000000,10945000000,1616576500,34800,11300,0,0,0
2025-12-15,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9550.0,9700.0,9775.0,9225.0,9300.0,-250.0,290200,2710682500,411,5705.5,9350,1300,9300,1500,10945000000,10945000000,1616576500,53300,59500,0,0,0
2025-12-12,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9075.0,9075.0,10000.0,9075.0,9550.0,475.0,458600,4404332500,776,5858.9,9550,6700,9525,700,10945000000,10945000000,1616576500,69900,67400,0,0,0
2025-12-11,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9600.0,9650.0,9800.0,9050.0,9075.0,-525.0,690500,6371065000,1069,5567.5,9175,100,9075,1500,10945000000,10945000000,1616576500,181000,144300,0,0,0
2025-12-10,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9725.0,0.0,9850.0,9200.0,9600.0,-125.0,424400,4033982500,596,5889.6,9700,1100,9550,200,10945000000,10945000000,1616576500,106700,125000,0,0,0
2025-12-09,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9975.0,9975.0,9975.0,9600.0,9725.0,-250.0,476600,4629892500,854,5966.3,9750,5600,9725,3900,10945000000,10945000000,1616576500,62800,73400,0,0,0
2025-12-08,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9800.0,9800.0,10300.0,9800.0,9975.0,175.0,419800,4192570000,678,6119.6,9975,6500,9950,1000,10945000000,10945000000,1616576500,65100,88200,0,0,0
2025-12-05,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9950.0,9950.0,10200.0,9700.0,9800.0,-150.0,322600,3173917500,634,6012.3,9800,6100,9750,1300,10945000000,10945000000,1616576500,61000,28500,0,0,0
2025-12-04,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10175.0,0.0,10200.0,9700.0,9950.0,-225.0,491600,4871647500,807,6104.3,9975,100,9950,500,10945000000,10945000000,1616576500,106600,61200,0,0,0
2025-12-03,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10225.0,10375.0,10375.0,10000.0,10175.0,-50.0,341600,3473227500,649,6242.3,10200,300,10175,5500,10945000000,10945000000,1616576500,111500,95700,0,0,0
2025-12-02,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10100.0,9450.0,10700.0,9025.0,10225.0,125.0,1413500,14115882500,1879,6273.0,10275,4600,10225,500,10945000000,10945000000,1616576500,360400,450400,0,0,0
2025-12-01,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,11875.0,11800.0,11800.0,10100.0,10100.0,-1775.0,2860200,30179492500,3572,6196.3,10100,81700,0,0,10945000000,10945000000,1616576500,264900,306300,0,0,0
2025-11-28,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12075.0,12075.0,12075.0,11750.0,11875.0,-200.0,426200,5062695000,672,7285.3,11875,17900,11850,9800,10945000000,10945000000,1616576500,39200,28700,0,0,0
2025-11-27,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12225.0,12225.0,12625.0,11400.0,12075.0,-150.0,1798500,21384267500,2379,7408.0,12075,58400,12000,4200,10945000000,10945000000,1616576500,179500,183300,0,0,0
2025-11-26,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12825.0,12425.0,12700.0,11800.0,12225.0,-600.0,845000,10354367500,1449,7500.0,12225,10700,12200,12200,10945000000,10945000000,1616576500,145900,113400,0,0,0
2025-11-25,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,14000.0,13700.0,13700.0,11900.0,12825.0,-1175.0,4355400,54528867500,4663,7868.1,12825,214500,12800,2200,10945000000,10945000000,1616576500,521000,376900,8200,110700000,1
2025-11-24,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,11675.0,11625.0,14000.0,11225.0,14000.0,2325.0,2951100,37896785000,2144,8589.0,14000,52200,13300,200,10945000000,10945000000,1616576500,295700,418500,0,0,0
2025-11-21,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,11125.0,11175.0,12050.0,11175.0,11675.0,550.0,1139000,13219455000,1214,7162.6,11700,23700,11675,2100,10945000000,10945000000,1616576500,249600,213700,0,0,0
2025-11-20,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12125.0,12075.0,12075.0,10850.0,11125.0,-1000.0,1295600,14746090000,1555,6825.2,11150,1300,11125,6400,10945000000,10945000000,1616576500,137500,248300,0,0,0
2025-11-19,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12175.0,12650.0,13525.0,11625.0,12125.0,-50.0,2894600,35801725000,2870,7438.7,12125,1200,12100,600,10945000000,10945000000,1616576500,263600,192000,0,0,0
2025-11-18,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10550.0,11800.0,12650.0,10825.0,12175.0,1625.0,6569800,80187412500,6077,7469.3,12175,39500,12050,700,10945000000,10945000000,1616576500,551300,410700,0,0,0
2025-11-17,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8800.0,9950.0,10550.0,9500.0,10550.0,1750.0,3034600,30600055000,2655,6472.4,0,0,10550,1082600,10945000000,10945000000,1616576500,179800,363300,10000,105500000,1
2025-11-14,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9000.0,9125.0,9125.0,8525.0,8800.0,-200.0,514900,4509502500,795,5398.8,8800,9900,8775,10400,10945000000,10945000000,1616576500,48300,14500,0,0,0
2025-11-13,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9375.0,9375.0,9450.0,8925.0,9000.0,-375.0,936500,8495222500,969,5521.5,9000,700,8975,8100,10945000000,10945000000,1616576500,91300,63900,1000000,9000000000,1
2025-11-12,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10000.0,9600.0,9725.0,9000.0,9375.0,-625.0,1037900,9775265000,1216,5751.5,9550,600,9375,55100,10945000000,10945000000,1616576500,52800,171400,0,0,0
2025-11-11,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9900.0,9900.0,10000.0,8900.0,10000.0,100.0,1401700,13308170000,1369,6135.0,10000,139300,9050,1800,10945000000,10945000000,1616576500,22500,15900,0,0,0
2025-11-10,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8550.0,10250.0,10250.0,8775.0,9900.0,1350.0,1934900,18536470000,2035,6073.6,9900,77500,9550,100,10945000000,10945000000,1616576500,179900,178300,0,0,0
2025-11-07,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8050.0,8050.0,8550.0,7900.0,8550.0,500.0,965300,7958315000,678,5245.4,8550,31300,8500,500,10945000000,10945000000,1616576500,33700,12800,0,0,0
2025-11-06,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8000.0,8000.0,8550.0,7450.0,8050.0,50.0,856200,6849202500,1559,4938.7,8050,4900,8025,1500,10945000000,10945000000,1616576500,93600,25100,0,0,0
2025-11-05,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8350.0,8000.0,8250.0,7200.0,8000.0,-350.0,1923700,14691792500,2477,4908.0,8000,2400,7950,100,10945000000,10945000000,1616576500,53600,127600,0,0,0
2025-11-04,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9800.0,8350.0,9300.0,8350.0,8350.0,-1450.0,4573600,38856205000,3310,5122.7,8350,435100,0,0,10945000000,10945000000,1616576500,134500,110500,0,0,0
2025-11-03,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,11525.0,11550.0,11700.0,9800.0,9800.0,-1725.0,3502900,35537602500,2237,6012.3,9800,1395700,0,0,10945000000,10945000000,1616576500,25100,52500,0,0,0
2025-10-31,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12075.0,12075.0,12300.0,11500.0,11525.0,-550.0,649900,7747742500,772,7070.6,11550,7600,11525,10700,10945000000,10945000000,1616576500,9200,1200,0,0,0
2025-10-30,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12275.0,12375.0,12475.0,11750.0,12075.0,-200.0,606200,7264940000,1185,7408.0,12075,22300,12025,100,10945000000,10945000000,1616576500,14900,10800,0,0,0
2025-10-29,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12850.0,12850.0,14500.0,11200.0,12275.0,-575.0,2660200,33499317500,4067,7530.7,12300,400,12275,3000,10945000000,10945000000,1616576500,120000,122200,0,0,0
2025-10-28,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10725.0,9125.0,12850.0,9125.0,12850.0,2125.0,6532400,69606960000,4540,7883.4,0,0,12850,60900,10945000000,10945000000,1616576500,394000,46100,0,0,0
2025-10-27,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12600.0,15100.0,15100.0,10725.0,10725.0,-1875.0,6701600,86337040000,2872,6579.8,10725,2290400,0,0,10945000000,10945000000,1616576500,59600,9100,0,0,0
