Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-07,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,238.0,0.0,0.0,0.0,238.0,0.0,0,0,0,158.7,0,0,0,0,661784520,661784520,220837494,0,0,193100,44102400,15
2026-05-06,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,238.0,0.0,0.0,0.0,238.0,0.0,0,0,0,158.7,0,0,0,0,661784520,661784520,220837494,0,0,373300,84997200,39
2026-05-05,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,238.0,0.0,0.0,0.0,238.0,0.0,0,0,0,158.7,0,0,0,0,661784520,661784520,220837494,0,0,355900,80783200,34
2026-05-04,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,238.0,0.0,0.0,0.0,238.0,0.0,0,0,0,158.7,0,0,0,0,661784520,661784520,220837494,0,0,680000,154281200,48
2026-04-30,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,238.0,0.0,0.0,0.0,238.0,0.0,0,0,0,158.7,0,0,0,0,661784520,661784520,220837494,0,0,201900,45257400,18
2026-04-29,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,199.0,230.0,250.0,218.0,238.0,39.0,728295200,170143035800,67923,158.7,240,867200,238,16070400,661784520,661784520,220837494,20193800,10458200,0,0,0
2026-04-28,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,189.0,172.0,210.0,170.0,199.0,10.0,250212500,47954475900,18094,132.7,200,207600,199,6655000,661784520,661784520,220837494,4808000,5377600,0,0,0
2026-04-27,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,162.0,170.0,189.0,161.0,189.0,27.0,140733500,25060733400,13103,126.0,189,1191500,188,117100,661784520,661784520,220837494,5866700,7184900,0,0,0
2026-04-24,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,185.0,176.0,194.0,160.0,162.0,-23.0,105964100,18686968900,8726,108.0,163,133700,162,6360400,661784520,661784520,220837494,6359100,3255100,0,0,0
2026-04-23,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,196.0,168.0,195.0,167.0,185.0,-11.0,221773700,39185537300,18765,123.3,185,1329300,184,113400,661784520,661784520,220837494,6419300,8790300,0,0,0
2026-04-22,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,199.0,212.0,240.0,187.0,196.0,-3.0,1043081300,223606378000,81244,130.7,196,2602600,195,280700,661784520,661784520,220837494,11969500,13513300,0,0,0
2026-04-21,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,199.0,0.0,0.0,0.0,199.0,0.0,0,0,0,132.7,0,0,0,0,661784520,661784520,220837494,0,0,0,0,0
2026-04-20,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,152.0,166.0,199.0,151.0,199.0,47.0,1050496700,184850307700,63793,132.7,199,3202500,198,5120700,661784520,661784520,220837494,14194800,14264200,0,0,0
2026-04-17,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,135.0,139.0,167.0,135.0,152.0,17.0,465240300,70289604800,30162,101.3,153,1025200,152,29812700,661784520,661784520,220837494,9567700,15476800,0,0,0
2026-04-16,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,132.0,137.0,142.0,122.0,135.0,3.0,118589600,15440925800,7205,90.0,136,414500,135,13778900,661784520,661784520,220837494,1172300,3114200,0,0,0
2026-04-15,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,152.0,156.0,200.0,131.0,132.0,-20.0,760459400,122455031900,49579,88.0,133,355000,132,2527500,661784520,661784520,220837494,1276700,1483100,19845000,2579850000,3
2026-04-14,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,114.0,126.0,152.0,120.0,152.0,38.0,740319500,101952794000,41547,101.3,153,14911600,152,5733200,661784520,661784520,220837494,1589300,1684300,0,0,0
2026-04-13,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111---L--------,85.0,103.0,114.0,96.0,114.0,29.0,348557200,36833393000,18610,76.0,0,0,114,37957000,661784520,661784520,220837494,619500,19500,0,0,0
2026-04-10,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111---L--------,76.0,76.0,93.0,75.0,85.0,9.0,28896800,2470183900,1831,56.7,85,237300,84,392500,661784520,661784520,220837494,200,0,0,0,0
2026-04-09,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111---L--------,77.0,76.0,77.0,75.0,76.0,-1.0,2063700,155848400,98,50.7,77,417100,75,1145200,661784520,661784520,220837494,0,0,0,0,0
2026-04-08,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111---L--------,75.0,75.0,77.0,75.0,77.0,2.0,1672300,127003600,119,51.3,77,559800,76,164600,661784520,661784520,220837494,0,0,0,0,0
2026-04-07,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111---L--------,75.0,75.0,79.0,73.0,75.0,0.0,2664200,198286100,207,50.0,75,352400,74,227700,661784520,661784520,220837494,0,0,0,0,0
2026-04-06,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111---L--------,74.0,73.0,79.0,72.0,75.0,1.0,3927600,296020000,977,50.0,75,12200,74,18800,661784520,661784520,220837494,4000,0,0,0,0
2026-04-02,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111---L--------,78.0,77.0,84.0,74.0,74.0,-4.0,7382900,577288500,475,49.3,76,59500,74,116200,661784520,661784520,220837494,0,0,0,0,0
2026-04-01,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,78.0,80.0,83.0,76.0,78.0,0.0,9788900,774955400,569,52.0,78,102100,77,34700,661784520,661784520,220837494,0,0,0,0,0
2026-03-31,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,76.0,76.0,81.0,74.0,78.0,2.0,9514300,735979600,856,52.0,79,193400,78,200800,661784520,661784520,214815255,0,0,0,0,0
2026-03-30,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,73.0,73.0,77.0,72.0,76.0,3.0,2945100,220644000,691,50.7,76,17200,75,49200,661784520,661784520,214815255,0,0,0,0,0
2026-03-27,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,73.0,71.0,81.0,71.0,73.0,0.0,8740800,663410000,630,48.7,74,20900,73,174300,661784520,661784520,214815255,0,0,0,0,0
2026-03-26,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,74.0,74.0,76.0,71.0,73.0,-1.0,1912400,140047600,215,48.7,74,494800,72,692400,661784520,661784520,214815255,0,0,0,0,0
2026-03-25,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,71.0,71.0,76.0,71.0,74.0,3.0,630300,46280600,231,49.3,74,107500,73,200200,661784520,661784520,214815255,0,0,0,0,0
2026-03-17,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,73.0,73.0,74.0,71.0,71.0,-2.0,864400,62827200,160,47.3,72,175800,71,528800,661784520,661784520,214815255,0,0,0,0,0
2026-03-16,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,76.0,75.0,75.0,70.0,73.0,-3.0,1765100,127305100,199,48.7,73,28300,72,11900,661784520,661784520,214815255,0,0,0,0,0
2026-03-13,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,82.0,81.0,81.0,73.0,76.0,-6.0,5868600,450482200,564,50.7,76,290500,74,10200,661784520,661784520,214815255,0,0,0,0,0
2026-03-12,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,78.0,78.0,83.0,76.0,82.0,4.0,8607900,693661000,756,54.7,82,455500,81,249900,661784520,661784520,214815255,0,0,0,0,0
2026-03-11,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,77.0,77.0,91.0,75.0,78.0,1.0,19521900,1640688800,1235,52.0,78,195500,77,204500,661784520,661784520,214815255,0,200,0,0,0
2026-03-10,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,74.0,75.0,80.0,75.0,77.0,3.0,2022800,155791900,248,51.3,77,24400,76,14800,661784520,661784520,214815255,0,0,0,0,0
2026-03-09,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,79.0,77.0,84.0,70.0,74.0,-5.0,5002800,387667800,450,49.3,76,1000,74,301600,661784520,661784520,214815255,0,0,0,0,0
2026-03-06,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,80.0,81.0,81.0,77.0,79.0,-1.0,839900,66025000,156,52.7,79,8400,78,178500,661784520,661784520,214815255,0,0,0,0,0
2026-03-05,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,78.0,81.0,83.0,79.0,80.0,2.0,2968600,239775800,290,53.3,81,52500,80,254100,661784520,661784520,214815255,0,0,0,0,0
2026-03-04,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,82.0,82.0,82.0,74.0,78.0,-4.0,3626000,285173100,372,52.0,81,52600,78,100700,661784520,661784520,214815255,0,0,0,0,0
2026-03-03,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,82.0,83.0,85.0,81.0,82.0,0.0,2966300,243769300,371,54.7,82,90900,81,805100,661784520,661784520,214815255,400,0,0,0,0
2026-03-02,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,92.0,84.0,88.0,80.0,82.0,-10.0,9313700,776410800,959,54.7,82,103200,81,232100,661784520,661784520,214815255,13400,0,0,0,0
2026-02-27,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,93.0,91.0,93.0,88.0,92.0,-1.0,4853000,438013600,561,61.3,92,169200,91,122400,661784520,661784520,214815255,51100,64400,0,0,0
2026-02-26,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,98.0,98.0,101.0,88.0,93.0,-5.0,18271600,1744839800,1596,62.0,93,252200,91,246900,661784520,661784520,214815255,250800,239300,0,0,0
2026-02-25,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,96.0,97.0,101.0,95.0,98.0,2.0,10890500,1069656800,958,65.3,98,657400,97,98200,661784520,661784520,214815255,226000,199900,0,0,0
2026-02-24,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,96.0,96.0,98.0,94.0,96.0,0.0,4023800,385299900,514,64.0,97,153400,95,161400,661784520,661784520,214815255,14100,40200,0,0,0
2026-02-23,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,97.0,98.0,102.0,95.0,96.0,-1.0,11555400,1131985300,1172,64.0,97,24900,96,600,661784520,661784520,214815255,194900,89900,0,0,0
2026-02-20,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,93.0,94.0,100.0,93.0,97.0,4.0,24368900,2361723400,2244,64.7,97,12500,96,330600,661784520,661784520,214815255,159400,222900,0,0,0
2026-02-19,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,92.0,91.0,94.0,91.0,93.0,1.0,6171300,572557100,350,62.0,94,224200,93,10500,661784520,661784520,214815255,72500,109000,0,0,0
2026-02-18,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,92.0,92.0,95.0,91.0,92.0,0.0,3541900,328776000,471,61.3,93,273800,92,338900,661784520,661784520,214815255,3200,3200,0,0,0
2026-02-13,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,91.0,92.0,93.0,91.0,92.0,1.0,1930800,177187100,287,61.3,92,113900,91,180100,661784520,661784520,214815255,78400,5800,0,0,0
2026-02-12,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,92.0,92.0,93.0,90.0,91.0,-1.0,2324900,212901000,268,60.7,92,601600,91,483500,661784520,661784520,214815255,32200,99800,0,0,0
2026-02-11,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,90.0,92.0,93.0,90.0,92.0,2.0,2766500,253772900,366,61.3,92,69800,91,240800,661784520,661784520,214815255,0,5000,0,0,0
2026-02-10,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,90.0,90.0,94.0,90.0,90.0,0.0,3211300,294012000,318,60.0,91,63900,90,542100,661784520,661784520,214815255,0,0,0,0,0
2026-02-09,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,89.0,89.0,91.0,86.0,90.0,1.0,2844700,252344400,383,60.0,91,246000,90,54100,661784520,661784520,214815255,0,0,0,0,0
2026-02-06,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,92.0,92.0,92.0,88.0,89.0,-3.0,3541300,317056700,497,59.3,90,1000,89,51400,661784520,661784520,214815255,0,0,0,0,0
2026-02-05,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,88.0,90.0,99.0,89.0,92.0,4.0,22154400,2091013400,2173,61.3,93,34700,91,177800,661784520,661784520,214815255,0,0,0,0,0
2026-02-04,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,92.0,92.0,93.0,88.0,88.0,-4.0,2847700,254093100,347,58.7,90,176500,88,311100,661784520,661784520,214815255,0,0,0,0,0
2026-02-03,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,86.0,88.0,94.0,85.0,92.0,6.0,5186000,471216500,682,61.3,93,182200,91,177400,661784520,661784520,214815255,0,0,0,0,0
2026-02-02,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,91.0,92.0,93.0,86.0,86.0,-5.0,4202700,374478100,356,57.3,87,3700,86,178500,661784520,661784520,214815255,22100,0,0,0,0
2026-01-30,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,87.0,88.0,95.0,86.0,91.0,4.0,5055300,459072700,457,60.7,92,71800,90,2200,661784520,661784520,214815255,19300,0,0,0,0
2026-01-29,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,89.0,91.0,91.0,76.0,87.0,-2.0,9004200,733419900,820,58.0,87,450300,86,400,661784520,661784520,214815255,2400,22600,0,0,0
2026-01-28,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,101.0,99.0,99.0,87.0,89.0,-12.0,12107700,1115126400,974,59.3,91,159100,88,198700,661784520,661784520,214815255,40900,21200,0,0,0
2026-01-27,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,103.0,102.0,103.0,96.0,101.0,-2.0,11734900,1156441800,1050,67.3,101,168900,100,101700,661784520,661784520,214815255,543500,40900,0,0,0
2026-01-26,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,104.0,104.0,104.0,102.0,103.0,-1.0,5042700,517790500,516,68.7,103,50200,102,472800,661784520,661784520,214815255,19700,20200,0,0,0
2026-01-23,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,106.0,106.0,107.0,101.0,104.0,-2.0,12623100,1311331400,1118,69.3,104,352200,103,33300,661784520,661784520,214815255,75900,32000,0,0,0
2026-01-22,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,104.0,104.0,108.0,103.0,106.0,2.0,12710600,1340950800,895,70.7,107,686200,106,43900,661784520,661784520,214815255,132400,89300,0,0,0
2026-01-21,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,106.0,107.0,107.0,102.0,104.0,-2.0,14023500,1459706800,979,69.3,104,171600,103,1737400,661784520,661784520,214815255,49700,232100,0,0,0
2026-01-20,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,104.0,105.0,108.0,103.0,106.0,2.0,23751100,2521661200,1996,70.7,107,856200,106,1000,661784520,661784520,214815255,208000,40000,0,0,0
2026-01-19,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,103.0,103.0,104.0,101.0,104.0,1.0,11114800,1142095100,807,69.3,105,256700,104,238900,661784520,661784520,214815255,47200,272600,0,0,0
2026-01-15,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,105.0,105.0,106.0,101.0,103.0,-2.0,11828500,1218832700,1156,68.7,104,178600,102,1128200,661784520,661784520,214815255,29000,35200,0,0,0
2026-01-14,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,103.0,106.0,108.0,103.0,105.0,2.0,19589600,2051930200,1496,70.0,106,181700,105,12800,661784520,661784520,214815255,22400,34600,0,0,0
2026-01-13,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,106.0,106.0,118.0,102.0,103.0,-3.0,84648700,9171957700,6213,68.7,104,5400,103,11100,661784520,661784520,214815255,22300,563700,0,0,0
2026-01-12,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,100.0,100.0,128.0,98.0,106.0,6.0,350757700,40181397400,19667,70.7,107,21900,106,1061500,661784520,661784520,214815255,887000,830000,0,0,0
2026-01-09,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,101.0,101.0,102.0,94.0,100.0,-1.0,25553300,2503508000,2415,66.7,100,2265700,99,241000,661784520,661784520,214815255,32500,393900,0,0,0
2026-01-08,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,92.0,93.0,120.0,91.0,101.0,9.0,355857500,38936889800,26147,67.3,101,1681700,100,153300,661784520,661784520,214815255,138400,210100,0,0,0
2026-01-07,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,95.0,95.0,95.0,92.0,92.0,-3.0,7991700,743414600,727,61.3,93,36000,92,1209700,661784520,661784520,214815255,30100,0,0,0,0
2026-01-06,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,96.0,95.0,96.0,94.0,95.0,-1.0,3488700,329855100,529,63.3,95,1041700,94,1338400,661784520,661784520,214815255,35500,17500,0,0,0
2026-01-05,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,94.0,94.0,96.0,93.0,96.0,2.0,7106600,672183400,844,64.0,96,1300500,95,10300,661784520,661784520,214815255,65000,28700,0,0,0
2026-01-02,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,93.0,94.0,95.0,93.0,94.0,1.0,5828900,547393800,728,62.7,95,290500,94,241900,661784520,661784520,214815255,69200,82700,0,0,0
2025-12-30,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,95.0,95.0,96.0,92.0,93.0,-2.0,8742800,817479400,909,62.0,93,261900,92,307400,661784520,661784520,211175440,213900,144900,0,0,0
2025-12-29,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,98.0,96.0,97.0,93.0,95.0,-3.0,10549000,997085500,1081,63.3,96,555400,94,270900,661784520,661784520,211175440,114400,86200,0,0,0
2025-12-24,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,99.0,99.0,102.0,92.0,98.0,-1.0,43214400,4217035800,4815,65.3,98,558400,96,500,661784520,661784520,211175440,72700,292500,0,0,0
2025-12-23,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,91.0,92.0,103.0,87.0,99.0,8.0,108362500,10600748200,7259,66.0,100,1077900,99,31800,661784520,661784520,211175440,517900,76900,0,0,0
2025-12-22,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,94.0,94.0,94.0,91.0,91.0,-3.0,7517300,688873800,1020,60.7,92,222000,91,371200,661784520,661784520,211175440,0,17900,0,0,0
2025-12-19,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,95.0,97.0,99.0,93.0,94.0,-1.0,16622900,1600769400,1745,62.7,95,262200,94,40400,661784520,661784520,211175440,65100,0,0,0,0
2025-12-18,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,95.0,95.0,98.0,93.0,95.0,0.0,13314100,1272699600,2520,63.3,95,358000,94,333400,661784520,661784520,211175440,0,64500,0,0,0
2025-12-17,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,93.0,94.0,97.0,92.0,95.0,2.0,14429800,1363849700,1330,63.3,95,643500,94,123700,661784520,661784520,211175440,102700,0,0,0,0
2025-12-16,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,91.0,91.0,94.0,91.0,93.0,2.0,8819400,816222700,850,62.0,94,831200,93,433500,661784520,661784520,211175440,34200,58000,0,0,0
2025-12-15,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,97.0,97.0,98.0,90.0,91.0,-6.0,21273600,1969804300,2186,60.7,92,454500,91,917100,661784520,661784520,211175440,203100,74100,0,0,0
2025-12-12,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,104.0,105.0,106.0,96.0,97.0,-7.0,26597900,2618161300,2893,64.7,98,385600,97,2700,661784520,661784520,211175440,52900,180800,0,0,0
2025-12-11,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,93.0,94.0,121.0,93.0,104.0,11.0,560360000,61440272300,23911,69.3,105,855900,104,833000,661784520,661784520,211175440,894600,914600,0,0,0
2025-12-10,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,103.0,100.0,100.0,91.0,93.0,-10.0,47893600,4543743400,3548,62.0,94,71200,93,855600,661784520,661784520,211175440,1300,570400,0,0,0
2025-12-09,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,94.0,95.0,119.0,94.0,103.0,9.0,361419900,39118647800,17619,68.7,104,92400,103,69003600,661784520,661784520,211175440,62700,0,0,0,0
2025-12-08,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,94.0,95.0,96.0,93.0,94.0,0.0,16055100,1513893300,1099,62.7,95,81800,94,2172200,661784520,661784520,211175440,0,59000,0,0,0
2025-12-05,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,96.0,93.0,101.0,92.0,94.0,-2.0,53218100,5064378200,3299,62.7,94,789600,93,100,661784520,661784520,211175440,67900,0,0,0,0
2025-12-04,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,88.0,88.0,105.0,88.0,96.0,8.0,60313300,5763685200,2856,64.0,97,290200,96,712100,661784520,661784520,211175440,43800,51500,0,0,0
2025-12-03,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,87.0,87.0,92.0,86.0,88.0,1.0,13793400,1223806600,980,58.7,89,489300,88,783600,661784520,661784520,211175440,11100,37800,0,0,0
2025-12-02,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,88.0,88.0,88.0,86.0,87.0,-1.0,5871500,509175800,736,58.0,88,430700,87,18800,661784520,661784520,211175440,14700,19000,0,0,0
2025-12-01,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,91.0,91.0,92.0,85.0,88.0,-3.0,18821800,1651893900,1593,58.7,88,610600,87,1012400,661784520,661784520,211175440,36800,36800,0,0,0
2025-11-28,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,88.0,88.0,94.0,88.0,91.0,3.0,37754800,3456269300,3009,60.7,92,199700,91,3100,661784520,661784520,211175440,124600,72200,0,0,0
2025-11-27,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,87.0,88.0,92.0,86.0,88.0,1.0,15809300,1405550400,1235,58.7,88,69600,87,443200,661784520,661784520,211175440,19200,58400,0,0,0
2025-11-26,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,88.0,88.0,93.0,85.0,87.0,-1.0,37352600,3328171200,3087,58.0,88,460400,87,30500,661784520,661784520,211175440,27900,44200,0,0,0
2025-11-25,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,89.0,89.0,89.0,86.0,88.0,-1.0,6529800,571149300,1220,58.7,88,1634000,87,10000,661784520,661784520,211175440,57200,36100,0,0,0
2025-11-24,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,91.0,91.0,92.0,87.0,89.0,-2.0,8923400,790152900,1397,59.3,89,1006700,88,489300,661784520,661784520,211175440,39500,22700,0,0,0
2025-11-21,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,91.0,92.0,93.0,88.0,91.0,0.0,17210100,1557051700,2304,60.7,91,299600,90,330600,661784520,661784520,211175440,43300,42900,0,0,0
2025-11-20,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,93.0,94.0,99.0,89.0,91.0,-2.0,36097800,3326010600,3766,60.7,91,237000,90,140900,661784520,661784520,211175440,19500,55000,0,0,0
2025-11-19,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,91.0,92.0,114.0,92.0,93.0,2.0,294891200,30577052000,23286,62.0,94,155900,93,78300,661784520,661784520,211175440,49000,41800,10000,770000,1
2025-11-18,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,77.0,77.0,103.0,77.0,91.0,14.0,450158100,42673133800,31864,60.7,92,55600,91,94634000,661784520,661784520,211175440,277400,289200,0,0,0
