Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-24,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,1490.0,1490.0,1505.0,1480.0,1485.0,-5.0,583900,870931000,182,5719.2,1485,100,1480,5900,21512953877,21512953877,2196472591,86300,2300,0,0,0
2025-10-23,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,1480.0,1490.0,1515.0,1475.0,1490.0,10.0,680900,1014889000,250,5738.5,1490,6800,1480,14100,21512953877,21512953877,2196472591,15400,21100,0,0,0
2025-10-22,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,1520.0,1520.0,1530.0,1480.0,1480.0,-40.0,1213300,1815663500,333,5700.0,1490,20800,1480,26400,21512953877,21512953877,2196472591,60100,343400,0,0,0
2025-10-21,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,1510.0,1510.0,1530.0,1510.0,1520.0,10.0,580600,884593000,203,5854.0,1525,600,1515,5500,21512953877,21512953877,2196472591,54100,118100,360000,549000000,1
2025-10-20,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,1465.0,1465.0,1530.0,1465.0,1510.0,45.0,973500,1467997000,313,5815.5,1510,8100,1500,2300,21512953877,21512953877,2196472591,36300,450700,0,0,0
2025-10-17,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,1495.0,1500.0,1500.0,1425.0,1465.0,-30.0,875900,1298519500,260,5642.2,1465,2000,1460,24100,21512953877,21512953877,2196472591,223800,163200,0,0,0
2025-10-16,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,1500.0,1500.0,1530.0,1495.0,1495.0,-5.0,494900,744764500,207,5757.8,1500,314100,1495,2700,21512953877,21512953877,2196472591,27900,121400,0,0,0
2025-10-15,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,1500.0,1500.0,1520.0,1465.0,1500.0,0.0,730300,1088643000,297,5777.0,1500,6000,1490,9400,21512953877,21512953877,2196472591,177800,74900,808500,1253175000,1
2025-10-14,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,1520.0,1520.0,1550.0,1295.0,1500.0,-20.0,2711400,4001968000,672,5777.0,1500,11000,1490,10000,21512953877,21512953877,2196472591,111900,401900,0,0,0
2025-10-13,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,1530.0,1530.0,1550.0,1505.0,1520.0,-10.0,1158000,1773555000,374,5854.0,1530,36500,1520,69400,21512953877,21512953877,2196472591,50300,257900,0,0,0
2025-10-10,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,1555.0,1570.0,1590.0,1530.0,1530.0,-25.0,1027700,1596528000,486,5892.5,1535,100,1530,33100,21512953877,21512953877,2196472591,152000,190800,1073800,1664390000,2
