Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-25,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,390.0,390.0,398.0,390.0,396.0,6.0,11871300,4693530000,2488,42.6,396,1456500,394,203400,61953555600,61953555600,9001851629,10424200,4277600,6,2340,1
2026-03-17,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,386.0,388.0,392.0,384.0,390.0,4.0,9298400,3622805400,2050,41.9,390,2293100,388,278900,61953555600,61953555600,9001851629,7678200,1309900,0,0,0
2026-03-16,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,388.0,388.0,388.0,378.0,386.0,-2.0,10604600,4077029200,1645,41.5,388,43500,384,2800,61953555600,61953555600,9001851629,8641800,1448500,8,3072,1
2026-03-13,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,394.0,394.0,396.0,384.0,388.0,-6.0,12064700,4688201000,1776,41.7,390,90200,386,78000,61953555600,61953555600,9001851629,8683200,962000,0,0,0
2026-03-12,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,416.0,414.0,414.0,394.0,394.0,-22.0,11460500,4603740000,1956,42.4,398,15700,394,1421500,61953555600,61953555600,9001851629,10031500,2197400,0,0,0
2026-03-11,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,416.0,416.0,420.0,406.0,416.0,0.0,10163800,4184200200,1398,44.7,416,300100,410,400,61953555600,61953555600,9001851629,5264400,2565600,0,0,0
2026-03-10,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,406.0,406.0,416.0,404.0,416.0,10.0,7469500,3065238000,1805,44.7,416,69200,408,25200,61953555600,61953555600,9001851629,4487100,855900,0,0,0
2026-03-09,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,422.0,420.0,420.0,400.0,406.0,-16.0,17943900,7246642200,2668,43.7,406,321600,404,800,61953555600,61953555600,9001851629,9211600,585400,0,0,0
2026-03-06,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,414.0,414.0,422.0,410.0,422.0,8.0,13589200,5704840600,1256,45.4,424,144400,420,47700,61953555600,61953555600,9001851629,10868700,1763800,0,0,0
2026-03-05,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,412.0,410.0,420.0,408.0,414.0,2.0,10840100,4469571000,1745,44.5,414,323600,412,352100,61953555600,61953555600,9001851629,6009600,783400,47,19364,1
2026-03-04,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,426.0,422.0,430.0,400.0,412.0,-14.0,16774500,6943416000,2519,44.3,412,400000,410,1091200,61953555600,61953555600,9001851629,6105200,3474300,0,0,0
2026-03-03,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,426.0,426.0,434.0,418.0,426.0,0.0,10770300,4586717800,1928,45.8,428,7100,424,184000,61953555600,61953555600,9001851629,7423900,762000,0,0,0
2026-03-02,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,440.0,436.0,436.0,420.0,426.0,-14.0,9012800,3872602400,2505,45.8,428,34100,426,914300,61953555600,61953555600,9001851629,3774800,505100,93,40176,1
2026-02-27,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,448.0,450.0,452.0,440.0,440.0,-8.0,13021000,5799801200,1803,47.3,448,77800,440,66100,61953555600,61953555600,9001851629,4622900,3686300,147241871,66258841240,5
2026-02-26,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,438.0,442.0,450.0,434.0,448.0,10.0,17095400,7605532000,2377,48.2,448,994300,446,170100,61953555600,61953555600,9001851629,7973600,687300,5996500,2642114900,2
2026-02-25,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,436.0,438.0,452.0,438.0,438.0,2.0,13071500,5821924000,2266,47.1,440,3900,438,260500,61953555600,61953555600,9001851629,3954000,2670300,60000000,26880000000,2
2026-02-24,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,430.0,430.0,440.0,426.0,436.0,6.0,7479300,3245137600,1336,46.9,438,749000,436,50100,61953555600,61953555600,9001851629,339700,1239400,413000,177590000,1
2026-02-23,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,426.0,430.0,432.0,424.0,430.0,4.0,7356700,3144784400,1662,46.2,430,501700,428,200,61953555600,61953555600,9001851629,1930000,540900,79,33970,1
2026-02-20,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,434.0,434.0,436.0,426.0,426.0,-8.0,10279600,4412703600,1725,45.8,426,1035300,424,875200,61953555600,61953555600,9001851629,5066100,139300,0,0,0
2026-02-19,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,438.0,438.0,442.0,430.0,434.0,-4.0,11677600,5085981000,2183,46.7,434,55800,432,359400,61953555600,61953555600,9001851629,8868300,172900,57500,24725000,1
2026-02-18,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,436.0,440.0,442.0,436.0,438.0,2.0,4969200,2177522600,2267,47.1,438,9100,436,777900,61953555600,61953555600,9001851629,1688900,826900,0,0,0
2026-02-13,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,450.0,442.0,444.0,434.0,436.0,-14.0,8099600,3550089000,1503,46.9,436,57000,434,807200,61953555600,61953555600,9001851629,5228800,256500,0,0,0
2026-02-12,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,448.0,448.0,450.0,434.0,450.0,2.0,16164400,7168537200,1917,48.4,450,4814000,440,1000,61953555600,61953555600,9001851629,10588700,2055100,0,0,0
2026-02-11,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,452.0,452.0,452.0,444.0,448.0,-4.0,5936100,2651774400,2388,48.2,448,136700,446,18000,61953555600,61953555600,9001851629,4208300,130800,121012800,54005760000,4
2026-02-10,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,452.0,454.0,454.0,448.0,452.0,0.0,5183900,2335858800,1080,48.6,452,800,450,8500,61953555600,61953555600,9001851629,4040900,330300,0,0,0
2026-02-09,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,464.0,468.0,468.0,448.0,452.0,-12.0,8450600,3841509200,1644,48.6,454,16900,452,62000,61953555600,61953555600,9001851629,3252900,2476300,0,0,0
2026-02-06,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,458.0,462.0,468.0,452.0,464.0,6.0,6887600,3159965000,1466,49.9,464,317400,456,226500,61953555600,61953555600,9001851629,4304400,3872300,0,0,0
2026-02-05,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,450.0,450.0,466.0,450.0,458.0,8.0,9070600,4163017800,2569,49.2,462,100,458,50400,61953555600,61953555600,9001851629,3710200,3259500,0,0,0
2026-02-04,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,444.0,450.0,460.0,446.0,450.0,6.0,9797000,4424568600,1397,48.4,450,900,448,169900,61953555600,61953555600,9001851629,6358800,6629200,0,0,0
2026-02-03,AVIA,Avia Avian Tbk.,--MO11AC8D6000B113------------,440.0,440.0,450.0,440.0,444.0,4.0,6847000,3041825600,1327,47.7,446,8600,444,549000,61953555600,61953555600,9001851629,2990500,3793300,249300,122157000,26
2026-02-02,AVIA,Avia Avian Tbk.,--MO11AC8D6000B113------------,432.0,436.0,460.0,434.0,440.0,8.0,13178400,5789586800,2414,47.3,440,81600,438,66600,61953555600,61953555600,9001851629,5481500,2875900,0,0,0
2026-01-30,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,424.0,430.0,440.0,426.0,432.0,8.0,26321400,11411211400,1878,46.5,438,1500,432,1038400,61953555600,61953555600,9001851629,6621000,22682100,70,30240,1
2026-01-29,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,460.0,456.0,456.0,394.0,424.0,-36.0,20843200,8824799600,3842,45.6,430,190900,424,541000,61953555600,61953555600,9001851629,14884000,9277800,0,0,0
2026-01-28,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,488.0,484.0,484.0,442.0,460.0,-28.0,20433100,9407500400,3221,49.5,460,60100,458,10000,61953555600,61953555600,9001851629,7703700,4783200,29700,13801400,2
2026-01-27,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,484.0,480.0,492.0,476.0,488.0,4.0,12751700,6190619000,1858,52.5,488,3900,486,89800,61953555600,61953555600,9001851629,6412300,824000,0,0,0
2026-01-26,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,492.0,498.0,498.0,484.0,484.0,-8.0,5698500,2791879800,1665,52.0,484,35700,482,257000,61953555600,61953555600,9001851629,3326700,522100,0,0,0
2026-01-23,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,494.0,500.0,500.0,484.0,492.0,-2.0,7406800,3635821200,1307,52.9,492,586600,490,3200,61953555600,61953555600,9001851629,2258200,1187800,0,0,0
2026-01-22,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,494.0,496.0,500.0,490.0,494.0,0.0,10900800,5383479000,1523,53.1,494,5100,492,5000,61953555600,61953555600,9001851629,3442300,1854400,17045300,8421399700,8
2026-01-21,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,498.0,500.0,500.0,486.0,494.0,-4.0,9650000,4754442600,1327,53.1,494,266800,490,244400,61953555600,61953555600,9001851629,1270500,1254000,33372200,16407582000,5
2026-01-20,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,492.0,498.0,510.0,492.0,498.0,6.0,15045400,7534385400,1849,53.5,498,21000,496,438700,61953555600,61953555600,9001851629,4734000,7568600,0,0,0
2026-01-19,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,484.0,484.0,500.0,484.0,492.0,8.0,14846500,7329388400,2399,52.9,498,71400,492,2121900,61953555600,61953555600,9001851629,2347100,4995100,0,0,0
2026-01-15,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,480.0,480.0,486.0,476.0,484.0,4.0,5258000,2532865200,1121,52.0,486,142500,484,89300,61953555600,61953555600,9001851629,1504800,1140600,3500000,1680000000,1
2026-01-14,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,494.0,498.0,498.0,476.0,480.0,-14.0,17308300,8392228600,3059,51.6,482,500,480,12400,61953555600,61953555600,9001851629,2579800,2626300,0,0,0
2026-01-13,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,496.0,496.0,498.0,486.0,494.0,-2.0,8185300,4033243000,1441,53.1,496,9016800,494,562100,61953555600,61953555600,9001851629,4454900,1914800,0,0,0
2026-01-12,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,494.0,500.0,505.0,482.0,496.0,2.0,8470700,4196436900,1544,53.3,496,55500,494,20000,61953555600,61953555600,9001851629,2701800,2216300,0,0,0
2026-01-09,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,498.0,500.0,505.0,492.0,494.0,-4.0,8315900,4134194700,2324,53.1,496,23900,494,39600,61953555600,61953555600,9001851629,4050700,2948500,0,0,0
2026-01-08,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,496.0,500.0,510.0,498.0,498.0,2.0,17836700,8960348700,1535,53.5,500,101700,498,44600,61953555600,61953555600,9001851629,7051100,7063900,0,0,0
2026-01-07,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,498.0,500.0,505.0,494.0,496.0,-2.0,14935400,7434757100,1530,53.3,496,45900,494,416200,61953555600,61953555600,9001851629,4358000,3813300,0,0,0
2026-01-06,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,505.0,500.0,505.0,490.0,498.0,-7.0,23567400,11742930700,3015,53.5,500,62900,498,317800,61953555600,61953555600,9001851629,13705300,7376300,0,0,0
2026-01-05,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,520.0,525.0,525.0,492.0,505.0,-15.0,28884800,14590124300,2953,54.3,505,977600,500,646400,61953555600,61953555600,9001851629,20209500,4816400,0,0,0
2026-01-02,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,505.0,505.0,530.0,500.0,520.0,15.0,51153800,26178109500,3041,55.9,520,340900,515,2600,61953555600,61953555600,9001851629,4220700,8772100,0,0,0
2025-12-30,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,496.0,500.0,505.0,488.0,505.0,9.0,41210600,20367268700,2882,54.3,510,1433500,505,662400,61953555600,61953555600,9293033340,7284500,6608100,0,0,0
2025-12-29,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,480.0,484.0,496.0,476.0,496.0,16.0,16112400,7834094200,2997,53.3,496,1276500,494,7900,61953555600,61953555600,9293033340,3906600,5098400,0,0,0
2025-12-24,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,462.0,464.0,486.0,462.0,480.0,18.0,85244700,40653012800,4275,51.6,480,307800,478,37300,61953555600,61953555600,9293033340,57685100,16813800,5476000,2546340000,1
2025-12-23,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,462.0,464.0,464.0,454.0,462.0,0.0,9941400,4541360800,1283,49.7,462,79400,458,300,61953555600,61953555600,9293033340,6370900,4196400,903000,519225000,1
2025-12-22,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,452.0,454.0,464.0,454.0,462.0,10.0,8948100,4116876000,2391,49.7,462,161200,460,6000,61953555600,61953555600,9293033340,3858000,7399100,90,41580,1
2025-12-19,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,456.0,464.0,464.0,452.0,452.0,-4.0,14709000,6705858600,1406,48.6,460,7500,452,948100,61953555600,61953555600,9293033340,13103900,9015200,83565,37771900,3
2025-12-18,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,458.0,452.0,464.0,452.0,456.0,-2.0,11514200,5258473200,1438,49.0,458,29900,456,5400,61953555600,61953555600,9293033340,2020200,7087000,0,0,0
2025-12-17,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,464.0,464.0,464.0,454.0,458.0,-6.0,24001800,11032587800,2938,49.2,462,51000,458,50400,61953555600,61953555600,9293033340,15675600,16438900,0,0,0
2025-12-16,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,472.0,472.0,474.0,462.0,464.0,-8.0,21918300,10206586600,1840,49.9,464,702100,462,272800,61953555600,61953555600,9293033340,17833200,12390500,0,0,0
2025-12-15,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,478.0,482.0,484.0,468.0,472.0,-6.0,21635700,10230915400,1655,50.8,472,11600,470,5500,61953555600,61953555600,9293033340,5450400,3126900,8720000,4142000000,1
2025-12-12,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,476.0,480.0,482.0,468.0,478.0,2.0,15652500,7430420600,1994,51.4,478,140800,472,25500,61953555600,61953555600,9293033340,6257500,11108700,18630300,8848811700,4
2025-12-11,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,480.0,480.0,484.0,462.0,476.0,-4.0,12430800,5851997400,2481,51.2,476,16200,474,13100,61953555600,61953555600,9293033340,3601000,5294200,0,0,0
2025-12-10,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,482.0,488.0,492.0,478.0,480.0,-2.0,22106400,10667957800,3707,51.6,482,96100,480,396200,61953555600,61953555600,9293033340,12136100,6205800,0,0,0
2025-12-09,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,472.0,472.0,490.0,472.0,482.0,10.0,60851200,29411717400,4693,51.8,484,11500,482,132000,61953555600,61953555600,9293033340,23152400,23245100,0,0,0
2025-12-08,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,464.0,468.0,474.0,464.0,472.0,8.0,16539500,7784390400,1302,50.8,472,1554400,470,117100,61953555600,61953555600,9293033340,3927400,12772000,2275448,1053532760,2
2025-12-05,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,460.0,460.0,464.0,460.0,464.0,4.0,8151800,3764338400,1024,49.9,464,192000,462,8300,61953555600,61953555600,9293033340,4904200,4544900,0,0,0
2025-12-04,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,468.0,468.0,470.0,460.0,460.0,-8.0,11192300,5179493600,1478,49.5,462,10100,460,854800,61953555600,61953555600,9293033340,3833600,4191900,0,0,0
2025-12-03,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,476.0,478.0,478.0,468.0,468.0,-8.0,19264100,9060654400,2328,50.3,468,4000,466,94300,61953555600,61953555600,9293033340,9697400,6626100,0,0,0
2025-12-02,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,460.0,460.0,484.0,460.0,476.0,16.0,42058300,20019897000,4855,51.2,476,973300,474,143100,61953555600,61953555600,9293033340,22219800,19348400,0,0,0
2025-12-01,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,460.0,460.0,464.0,460.0,460.0,0.0,16543600,7636386600,964,49.5,462,12900,460,902800,61953555600,61953555600,9293033340,11226100,11317800,61,28060,1
2025-11-28,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,464.0,464.0,464.0,460.0,460.0,-4.0,8926300,4110831200,912,49.5,462,94700,460,451100,61953555600,61953555600,9293033340,812400,1560600,52,23920,1
2025-11-27,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,464.0,464.0,466.0,460.0,464.0,0.0,10701000,4943626200,1517,49.9,464,208300,462,400,61953555600,61953555600,9293033340,3385400,5741600,0,0,0
2025-11-26,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,466.0,464.0,464.0,458.0,464.0,-2.0,10847800,5007260800,1567,49.9,466,479800,462,295700,61953555600,61953555600,9293033340,4500200,2780300,0,0,0
2025-11-25,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,466.0,470.0,470.0,460.0,466.0,0.0,12733600,5918650800,2442,50.1,466,67000,464,312400,61953555600,61953555600,9293033340,5681800,2378900,0,0,0
2025-11-24,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,450.0,450.0,468.0,450.0,466.0,16.0,20548800,9492272200,1795,50.1,466,178000,464,104700,61953555600,61953555600,9293033340,4711300,15205800,7188600,3270813000,2
2025-11-21,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,454.0,454.0,456.0,450.0,450.0,-4.0,5149300,2328162400,793,48.4,452,205000,450,37600,61953555600,61953555600,9293033340,2687400,2243100,0,0,0
2025-11-20,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,446.0,446.0,458.0,446.0,454.0,8.0,32388500,14707696600,2873,48.8,454,17600,452,335000,61953555600,61953555600,9293033340,14124800,16182500,12000000,5440000000,3
2025-11-19,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,444.0,444.0,448.0,440.0,446.0,2.0,10597500,4714699800,1482,48.0,446,13100,444,183000,61953555600,61953555600,9293033340,6446400,7733200,15,6660,1
2025-11-18,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,448.0,454.0,454.0,444.0,444.0,-4.0,12353600,5518136600,1636,47.7,448,36300,444,8000,61953555600,61953555600,9293033340,10344400,7256100,0,0,0
2025-11-17,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,444.0,448.0,450.0,442.0,448.0,4.0,8934700,3989139000,1240,48.2,450,678500,448,305600,61953555600,61953555600,9293033340,4419800,4787800,15000000,6695000000,2
2025-11-14,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,448.0,446.0,450.0,442.0,444.0,-4.0,7808300,3468843600,1490,47.7,446,127100,444,45900,61953555600,61953555600,9293033340,3002700,3223900,0,0,0
2025-11-13,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,452.0,454.0,458.0,446.0,448.0,-4.0,12310100,5559343800,1199,48.2,450,94600,448,45900,61953555600,61953555600,9293033340,2969600,4387400,0,0,0
2025-11-12,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,462.0,458.0,458.0,444.0,452.0,-10.0,16465900,7471725000,2437,48.6,456,60900,452,404700,61953555600,61953555600,9293033340,6503400,8194600,0,0,0
2025-11-11,AVIA,Avia Avian Tbk.,CDMO18ACMD6000B113------------,460.0,466.0,466.0,456.0,462.0,2.0,33731700,15523655200,2574,49.7,462,3932500,460,263000,61953555600,61953555600,9293033340,20506800,14615300,0,0,0
2025-11-10,AVIA,Avia Avian Tbk.,CDMO18ACMD6000B113------------,460.0,470.0,470.0,456.0,460.0,0.0,24877800,11450805800,1981,49.5,460,3600,458,10000,61953555600,61953555600,9293033340,17260300,9352400,3500,1610000,1
2025-11-07,AVIA,Avia Avian Tbk.,CDMO18ACMD6000B113------------,468.0,468.0,474.0,458.0,460.0,-8.0,29295400,13563583800,4407,49.5,462,300,460,324500,61953555600,61953555600,9293033340,15171800,14561500,0,0,0
2025-11-06,AVIA,Avia Avian Tbk.,CDMO18ACMD6000B113------------,458.0,458.0,474.0,448.0,468.0,10.0,110052400,50643790600,7781,50.3,470,331700,468,363400,61953555600,61953555600,9293033340,60287700,27337200,1991800,916336200,4
2025-11-05,AVIA,Avia Avian Tbk.,CDMO18ACMD6000B113------------,420.0,422.0,458.0,420.0,458.0,38.0,138352400,61443434600,8717,49.2,458,3827000,448,14900,61953555600,61953555600,9293033340,47001200,22482900,7414000,3262160000,2
2025-11-04,AVIA,Avia Avian Tbk.,CDMO18ACMD6000B113------------,416.0,416.0,424.0,416.0,420.0,4.0,37574800,15778987800,2485,45.2,420,7000,418,218200,61953555600,61953555600,9293033340,18308500,21396700,12550099,5258491580,2
2025-11-03,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,414.0,414.0,418.0,412.0,416.0,2.0,16886800,6995662200,1776,44.7,416,1646700,414,168700,61953555600,61953555600,9293033340,13376100,4414800,0,0,0
2025-10-31,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,412.0,416.0,418.0,412.0,414.0,2.0,7182300,2976550800,1085,44.5,414,7007000,412,2984900,61953555600,61953555600,9293033340,4332600,1936300,134,55626,2
2025-10-30,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,412.0,412.0,416.0,410.0,412.0,0.0,9397200,3888405000,1541,44.3,416,5100,412,1306000,61953555600,61953555600,9293033340,3968700,861000,0,0,0
2025-10-29,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,412.0,412.0,414.0,410.0,412.0,0.0,8360800,3446065600,1738,44.3,414,11600,412,440000,61953555600,61953555600,9293033340,6116700,962000,0,0,0
2025-10-28,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,416.0,418.0,418.0,412.0,412.0,-4.0,9363200,3865139600,2310,44.3,414,4800,412,923600,61953555600,61953555600,9293033340,7902500,828500,60,24720,1
2025-10-27,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,416.0,416.0,420.0,412.0,416.0,0.0,14058500,5834760600,2306,44.7,416,69800,414,441200,61953555600,61953555600,9293033340,8929000,977000,0,0,0
2025-10-24,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,416.0,420.0,430.0,416.0,416.0,0.0,7770000,3269753600,1290,44.7,422,122900,416,1207100,61953555600,61953555600,9293033340,2908200,681500,0,0,0
2025-10-23,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,416.0,414.0,420.0,414.0,416.0,0.0,12619300,5248336400,1404,44.7,418,129700,414,1110600,61953555600,61953555600,9293033340,7222800,908000,0,0,0
2025-10-22,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,424.0,426.0,426.0,416.0,416.0,-8.0,11977300,5019884200,1702,44.7,418,100,416,2788100,61953555600,61953555600,9293033340,8946200,1314300,12,5064,1
2025-10-21,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,418.0,426.0,428.0,422.0,424.0,6.0,9059300,3844405000,1414,45.6,424,203300,422,87500,61953555600,61953555600,9293033340,5834700,758200,0,0,0
2025-10-20,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,424.0,424.0,428.0,416.0,418.0,-6.0,9769800,4118307200,1544,44.9,420,19000,418,253500,61953555600,61953555600,9293033340,5662300,1023400,0,0,0
2025-10-17,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,434.0,434.0,438.0,422.0,424.0,-10.0,12667600,5412686000,1848,45.6,424,145000,422,139100,61953555600,61953555600,9293033340,5341400,2113200,0,0,0
