Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-22,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,266.0,260.0,260.0,256.0,260.0,-6.0,20100,5168600,16,416.7,260,98900,256,1800,2673995362,2673995362,272212728,5500,0,0,0,0
2026-05-21,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,262.0,260.0,266.0,252.0,266.0,4.0,93200,23723200,37,426.3,266,500,252,10300,2673995362,2673995362,272212728,0,4100,0,0,0
2026-05-20,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,268.0,0.0,268.0,254.0,262.0,-6.0,111500,29135400,43,419.9,260,63100,256,100,2673995362,2673995362,272212728,36900,1200,0,0,0
2026-05-19,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,266.0,0.0,268.0,258.0,268.0,2.0,18500,4813800,19,429.5,266,5900,260,4400,2673995362,2673995362,272212728,0,3800,0,0,0
2026-05-18,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,264.0,0.0,266.0,256.0,266.0,2.0,36100,9402000,30,426.3,266,5900,256,3400,2673995362,2673995362,272212728,0,0,0,0,0
2026-05-13,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,274.0,270.0,270.0,262.0,264.0,-10.0,74300,19786200,31,423.1,264,6400,262,15600,2673995362,2673995362,272212728,0,6400,0,0,0
2026-05-12,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,266.0,0.0,274.0,260.0,274.0,8.0,63200,17014600,23,439.1,274,154500,262,10000,2673995362,2673995362,272212728,0,1100,0,0,0
2026-05-11,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,264.0,266.0,266.0,260.0,266.0,2.0,143400,37608200,42,426.3,266,97300,262,1300,2673995362,2673995362,272212728,5600,0,0,0,0
2026-05-08,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,268.0,268.0,268.0,264.0,264.0,-4.0,46900,12492400,19,423.1,268,18000,266,500,2673995362,2673995362,272212728,0,0,0,0,0
2026-05-07,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,266.0,0.0,270.0,264.0,268.0,2.0,74700,19848200,50,429.5,268,5100,266,24600,2673995362,2673995362,272212728,0,1400,0,0,0
2026-05-06,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,268.0,0.0,268.0,264.0,266.0,-2.0,190500,50586800,42,426.3,266,80700,264,24200,2673995362,2673995362,272212728,129200,0,0,0,0
2026-05-05,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,268.0,0.0,270.0,266.0,268.0,0.0,213000,56698600,45,429.5,268,22900,266,16800,2673995362,2673995362,272212728,200800,0,0,0,0
2026-05-04,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,266.0,270.0,274.0,260.0,268.0,2.0,626600,165655200,69,429.5,266,65000,264,92000,2673995362,2673995362,272212728,588100,0,0,0,0
2026-04-30,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,274.0,274.0,274.0,264.0,266.0,-8.0,949000,252452600,95,426.3,266,293100,264,35300,2673995362,2673995362,272212728,910100,0,0,0,0
2026-04-29,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,270.0,272.0,282.0,270.0,274.0,4.0,231100,63861000,46,439.1,274,9800,272,100,2673995362,2673995362,272212728,5000,0,0,0,0
2026-04-28,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,272.0,280.0,286.0,266.0,270.0,-2.0,1765700,483947800,276,432.7,270,105100,268,32700,2673995362,2673995362,272212728,1194900,6000,0,0,0
2026-04-27,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,272.0,0.0,274.0,268.0,272.0,0.0,38600,10410200,8,435.9,272,10000,266,13100,2673995362,2673995362,272212728,3400,0,0,0,0
2026-04-24,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,276.0,276.0,276.0,264.0,272.0,-4.0,11700,3117400,12,435.9,272,10700,266,15300,2673995362,2673995362,272212728,0,0,0,0,0
2026-04-23,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,274.0,0.0,278.0,270.0,276.0,2.0,64000,17420000,46,442.3,276,45200,270,200,2673995362,2673995362,272212728,0,0,0,0,0
2026-04-22,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,276.0,0.0,276.0,266.0,274.0,-2.0,11900,3213200,13,439.1,274,16800,270,4600,2673995362,2673995362,272212728,0,0,0,0,0
2026-04-21,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,276.0,276.0,276.0,270.0,276.0,0.0,14900,4089800,15,442.3,276,8300,274,100,2673995362,2673995362,272212728,0,0,0,0,0
2026-04-20,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,276.0,0.0,276.0,270.0,276.0,0.0,22900,6265200,29,442.3,276,9700,270,12200,2673995362,2673995362,272212728,2900,0,0,0,0
2026-04-17,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,278.0,278.0,278.0,268.0,276.0,-2.0,54400,14845200,41,442.3,276,100,268,21900,2673995362,2673995362,272212728,2800,0,0,0,0
2026-04-16,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,274.0,274.0,284.0,266.0,278.0,4.0,234200,64116600,86,445.5,278,89200,270,1400,2673995362,2673995362,272212728,0,0,0,0,0
2026-04-15,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,270.0,272.0,274.0,268.0,274.0,4.0,132700,35850000,68,439.1,274,65100,270,4900,2673995362,2673995362,272212728,50000,0,0,0,0
2026-04-14,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,274.0,274.0,274.0,266.0,270.0,-4.0,596300,161026400,215,432.7,270,2000,268,71000,2673995362,2673995362,272212728,347700,223300,0,0,0
2026-04-13,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,284.0,282.0,336.0,248.0,274.0,-10.0,2600000,746269800,945,439.1,274,1000,270,21700,2673995362,2673995362,272212728,82700,93500,0,0,0
2026-04-10,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,280.0,0.0,284.0,278.0,284.0,4.0,6500,1824400,19,455.1,282,500,274,5200,2673995362,2673995362,272212728,1000,0,0,0,0
2026-04-09,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,282.0,274.0,282.0,274.0,280.0,-2.0,27300,7564400,22,448.7,280,2500,274,700,2673995362,2673995362,272212728,0,0,0,0,0
2026-04-08,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,268.0,260.0,284.0,260.0,282.0,14.0,46000,12577800,30,451.9,282,6900,274,3500,2673995362,2673995362,272212728,8900,18700,0,0,0
2026-04-07,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,268.0,0.0,280.0,268.0,268.0,0.0,1300,359400,8,429.5,280,3100,268,3000,2673995362,2673995362,272212728,0,0,0,0,0
2026-04-06,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,272.0,0.0,280.0,260.0,268.0,-4.0,1300,353200,10,429.5,276,100,268,900,2673995362,2673995362,272212728,0,0,0,0,0
2026-04-02,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,270.0,0.0,282.0,270.0,272.0,2.0,10200,2766600,13,435.9,280,2500,272,8700,2673995362,2673995362,272212728,0,0,0,0,0
2026-04-01,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,270.0,0.0,272.0,270.0,270.0,0.0,2700,729200,14,432.7,272,500,270,100,2673995362,2673995362,272212728,1500,0,0,0,0
2026-03-31,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,278.0,0.0,272.0,262.0,270.0,-8.0,38600,10160800,15,432.7,272,2800,264,3400,2673995362,2673995362,272212728,0,0,0,0,0
2026-03-30,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,276.0,284.0,284.0,268.0,278.0,2.0,16100,4407400,14,445.5,278,900,268,4300,2673995362,2673995362,272212728,0,0,0,0,0
2026-03-27,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,270.0,270.0,280.0,270.0,276.0,6.0,11100,3016000,19,442.3,276,1200,270,600,2673995362,2673995362,272212728,0,0,0,0,0
2026-03-26,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,278.0,0.0,278.0,270.0,270.0,-8.0,3400,933800,11,432.7,272,5300,270,900,2673995362,2673995362,272212728,0,0,0,0,0
2026-03-25,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,274.0,274.0,280.0,262.0,278.0,4.0,6900,1890200,16,445.5,278,12300,268,2900,2673995362,2673995362,272212728,1200,0,0,0,0
2026-03-17,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,274.0,0.0,274.0,274.0,274.0,0.0,2800,767200,7,439.1,274,4800,260,9500,2673995362,2673995362,272212728,0,0,0,0,0
2026-03-16,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,274.0,260.0,274.0,260.0,274.0,0.0,11300,2951400,12,439.1,274,35300,264,2200,2673995362,2673995362,272212728,0,0,0,0,0
2026-03-13,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,272.0,0.0,274.0,262.0,274.0,2.0,3100,831000,14,439.1,274,5300,268,300,2673995362,2673995362,272212728,0,0,0,0,0
2026-03-12,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,270.0,0.0,278.0,270.0,272.0,2.0,8200,2241200,27,435.9,272,10700,270,800,2673995362,2673995362,272212728,1100,0,0,0,0
2026-03-11,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,272.0,0.0,270.0,270.0,270.0,-2.0,7600,2052000,12,432.7,272,400,260,5000,2673995362,2673995362,272212728,0,0,0,0,0
2026-03-10,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,270.0,0.0,274.0,254.0,272.0,2.0,5100,1343400,14,435.9,272,3700,258,21200,2673995362,2673995362,272212728,0,0,0,0,0
2026-03-09,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,270.0,0.0,274.0,254.0,270.0,0.0,8700,2370600,13,432.7,268,100,258,1000,2673995362,2673995362,272212728,0,0,0,0,0
2026-03-06,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,270.0,0.0,272.0,260.0,270.0,0.0,6400,1692200,11,432.7,270,2600,262,200,2673995362,2673995362,272212728,0,0,0,0,0
2026-03-05,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,256.0,0.0,274.0,254.0,270.0,14.0,17900,4689800,27,432.7,270,1500,262,800,2673995362,2673995362,272212728,0,9000,0,0,0
2026-03-04,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,272.0,0.0,274.0,254.0,256.0,-16.0,77700,20692000,69,410.3,270,32200,256,10100,2673995362,2673995362,272212728,0,0,0,0,0
2026-03-03,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,274.0,278.0,278.0,270.0,272.0,-2.0,23200,6315800,21,435.9,272,4000,270,16100,2673995362,2673995362,272212728,0,0,0,0,0
2026-03-02,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,280.0,0.0,284.0,270.0,274.0,-6.0,19000,5273600,20,439.1,278,13800,272,7300,2673995362,2673995362,272212728,0,0,0,0,0
2026-02-27,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,282.0,0.0,282.0,276.0,280.0,-2.0,13600,3806200,13,448.7,280,8800,278,4900,2673995362,2673995362,272212728,0,0,0,0,0
2026-02-26,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,282.0,0.0,282.0,280.0,282.0,0.0,12100,3390200,9,451.9,282,3000,280,2400,2673995362,2673995362,272212728,2000,0,0,0,0
