Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-09,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,175.0,0.0,184.0,174.0,174.0,-1.0,164800,29168000,77,158.2,175,800,174,200,2500000000,2500000000,307750000,14100,0,0,0,0
2026-02-06,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,179.0,179.0,181.0,173.0,175.0,-4.0,53000,9413500,34,159.1,177,200,173,1400,2500000000,2500000000,307750000,0,0,0,0,0
2026-02-05,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,179.0,0.0,184.0,175.0,179.0,0.0,138900,24924700,61,162.7,180,10000,179,7700,2500000000,2500000000,307750000,0,0,0,0,0
2026-02-04,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,180.0,172.0,187.0,164.0,179.0,-1.0,128300,22412300,92,162.7,179,2300,175,100,2500000000,2500000000,307750000,0,0,0,0,0
2026-02-03,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,170.0,171.0,187.0,170.0,180.0,10.0,200600,35562900,133,163.6,179,23800,176,200,2500000000,2500000000,307750000,0,0,0,0,0
2026-02-02,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,191.0,191.0,191.0,164.0,170.0,-21.0,1600500,273587400,300,154.5,174,200,170,211100,2500000000,2500000000,307750000,0,244200,0,0,0
2026-01-30,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,183.0,183.0,238.0,182.0,191.0,8.0,7893700,1680408600,2090,173.6,191,12600,187,7700,2500000000,2500000000,307750000,625300,434100,0,0,0
2026-01-29,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,198.0,200.0,200.0,169.0,183.0,-15.0,980300,179981800,223,166.4,184,1100,182,100,2500000000,2500000000,307750000,0,19000,0,0,0
2026-01-28,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,192.0,190.0,214.0,164.0,198.0,6.0,2874700,509252600,638,180.0,198,283200,197,23000,2500000000,2500000000,307750000,216800,130200,0,0,0
2026-01-27,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,193.0,194.0,200.0,187.0,192.0,-1.0,268600,51983500,130,174.5,198,2500,192,16000,2500000000,2500000000,307750000,1000,0,0,0,0
2026-01-26,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,192.0,192.0,202.0,187.0,193.0,1.0,969800,190123900,208,175.5,194,1400,193,73900,2500000000,2500000000,307750000,0,30600,0,0,0
2026-01-23,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,198.0,195.0,196.0,186.0,192.0,-6.0,1351600,257169700,288,174.5,193,41700,192,98200,2500000000,2500000000,307750000,0,0,0,0,0
2026-01-22,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,230.0,230.0,230.0,198.0,198.0,-32.0,5558700,1138492200,1404,180.0,198,139300,197,193600,2500000000,2500000000,307750000,0,237800,0,0,0
2026-01-21,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,177.0,179.0,238.0,177.0,230.0,53.0,19351500,4326968400,3235,209.1,232,567300,230,19000,2500000000,2500000000,307750000,868500,597200,0,0,0
2026-01-20,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,181.0,0.0,184.0,175.0,177.0,-4.0,392700,69979700,197,160.9,179,5500,178,100000,2500000000,2500000000,307750000,2600,0,0,0,0
2026-01-19,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,179.0,179.0,183.0,174.0,181.0,2.0,680900,121624500,155,164.5,180,5100,178,15700,2500000000,2500000000,307750000,8100,0,0,0,0
2026-01-15,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,175.0,175.0,183.0,172.0,179.0,4.0,259300,45737500,146,162.7,180,12900,176,800,2500000000,2500000000,307750000,13000,0,0,0,0
2026-01-14,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,180.0,197.0,197.0,173.0,175.0,-5.0,992800,181008700,299,159.1,178,3300,175,25300,2500000000,2500000000,307750000,62900,61600,0,0,0
2026-01-13,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,180.0,178.0,183.0,174.0,180.0,0.0,603900,107179800,229,163.6,180,50300,176,700,2500000000,2500000000,307750000,0,18700,0,0,0
2026-01-12,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,183.0,182.0,186.0,170.0,180.0,-3.0,2773100,490684600,674,163.6,180,165500,177,10700,2500000000,2500000000,307750000,27000,307400,0,0,0
2026-01-09,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,160.0,0.0,216.0,162.0,183.0,23.0,34123900,6821108900,6663,166.4,183,53700,182,7800,2500000000,2500000000,307750000,1437300,1150300,0,0,0
2026-01-08,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,160.0,0.0,164.0,160.0,160.0,0.0,209400,33871100,33,145.5,161,54800,160,109900,2500000000,2500000000,307750000,0,0,0,0,0
2026-01-07,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,161.0,161.0,164.0,158.0,160.0,-1.0,477800,77107100,59,145.5,162,16100,160,79000,2500000000,2500000000,307750000,18600,67400,0,0,0
2026-01-06,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,160.0,0.0,162.0,157.0,161.0,1.0,161400,25704000,66,146.4,161,97400,160,2100,2500000000,2500000000,307750000,0,0,0,0,0
2026-01-05,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,161.0,161.0,161.0,158.0,160.0,-1.0,7100,1137600,15,145.5,160,65000,159,300,2500000000,2500000000,307750000,0,0,0,0,0
2026-01-02,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,160.0,0.0,162.0,157.0,161.0,1.0,70700,11283400,43,146.4,161,2700,160,100,2500000000,2500000000,307750000,0,0,0,0,0
2025-12-30,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,162.0,162.0,164.0,157.0,160.0,-2.0,113400,18097400,38,145.5,160,13500,158,32700,2500000000,2500000000,307750000,0,0,0,0,0
2025-12-29,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,157.0,157.0,168.0,157.0,162.0,5.0,944200,154933300,341,147.3,162,13000,158,6500,2500000000,2500000000,307750000,22400,28100,0,0,0
2025-12-24,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,157.0,0.0,160.0,155.0,157.0,0.0,169000,26746600,40,142.7,159,100,157,1000,2500000000,2500000000,307750000,8700,0,0,0,0
2025-12-23,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,157.0,0.0,161.0,155.0,157.0,0.0,58000,9102200,39,142.7,157,19400,155,11800,2500000000,2500000000,307750000,0,0,0,0,0
2025-12-22,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,161.0,161.0,161.0,155.0,157.0,-4.0,93600,14827400,32,142.7,158,17000,157,63800,2500000000,2500000000,307750000,0,0,0,0,0
2025-12-19,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,160.0,160.0,161.0,157.0,161.0,1.0,94900,15009700,58,146.4,161,144300,159,1600,2500000000,2500000000,307750000,0,0,0,0,0
2025-12-18,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,158.0,158.0,177.0,157.0,160.0,2.0,935400,153100000,199,145.5,160,39800,159,10000,2500000000,2500000000,307750000,11000,19000,0,0,0
2025-12-17,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,158.0,0.0,162.0,158.0,158.0,0.0,25500,4056900,29,143.6,158,15800,157,89100,2500000000,2500000000,307750000,0,0,0,0,0
2025-12-16,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,159.0,0.0,163.0,155.0,158.0,-1.0,336900,54133600,36,143.6,161,85100,158,7700,2500000000,2500000000,307750000,0,0,0,0,0
2025-12-15,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,159.0,159.0,164.0,158.0,159.0,0.0,262400,42502500,81,144.5,162,5800,159,4100,2500000000,2500000000,307750000,0,29700,0,0,0
2025-12-12,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,157.0,0.0,163.0,157.0,159.0,2.0,64900,10402300,32,144.5,160,800,159,235200,2500000000,2500000000,307750000,0,0,0,0,0
2025-12-11,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,160.0,0.0,161.0,155.0,157.0,-3.0,137500,21691100,58,142.7,161,18100,158,4000,2500000000,2500000000,307750000,0,0,0,0,0
2025-12-10,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,164.0,164.0,164.0,159.0,160.0,-4.0,215600,34807300,53,145.5,162,8300,160,2200,2500000000,2500000000,307750000,22100,0,0,0,0
2025-12-09,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,163.0,0.0,167.0,160.0,164.0,1.0,347900,56536600,66,149.1,164,22500,161,3000,2500000000,2500000000,307750000,0,0,0,0,0
2025-12-08,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,161.0,161.0,167.0,160.0,163.0,2.0,526600,86106600,147,148.2,165,79800,163,9300,2500000000,2500000000,307750000,0,49300,0,0,0
2025-12-05,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,157.0,158.0,161.0,156.0,161.0,4.0,349100,55048800,67,146.4,161,34400,159,4900,2500000000,2500000000,307750000,4500,0,0,0,0
2025-12-04,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,159.0,158.0,162.0,157.0,157.0,-2.0,232400,36827400,73,142.7,159,12500,157,45300,2500000000,2500000000,307750000,145500,0,0,0,0
2025-12-03,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,161.0,164.0,164.0,157.0,159.0,-2.0,232300,36996700,94,144.5,159,322500,157,49300,2500000000,2500000000,307750000,0,0,0,0,0
2025-12-02,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,160.0,160.0,165.0,159.0,161.0,1.0,158100,25540700,65,146.4,163,9000,161,5400,2500000000,2500000000,307750000,0,0,0,0,0
2025-12-01,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,161.0,0.0,165.0,158.0,160.0,-1.0,467900,74986400,94,145.5,161,34800,160,8500,2500000000,2500000000,307750000,0,13500,0,0,0
2025-11-28,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,161.0,162.0,177.0,160.0,161.0,0.0,2657700,442615300,688,146.4,164,5600,161,337900,2500000000,2500000000,307750000,162900,162900,0,0,0
2025-11-27,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,162.0,0.0,164.0,160.0,161.0,-1.0,228200,36814800,61,146.4,162,17200,161,18300,2500000000,2500000000,307750000,0,0,0,0,0
2025-11-26,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,164.0,164.0,165.0,160.0,162.0,-2.0,337800,54640900,71,147.3,163,10700,162,8500,2500000000,2500000000,307750000,0,0,0,0,0
2025-11-25,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,161.0,0.0,165.0,160.0,164.0,3.0,309600,49947900,67,149.1,164,26500,161,28600,2500000000,2500000000,307750000,0,0,0,0,0
2025-11-24,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,160.0,161.0,163.0,160.0,161.0,1.0,426400,68908800,79,146.4,161,29900,160,131400,2500000000,2500000000,307750000,0,24700,0,0,0
2025-11-21,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,159.0,161.0,162.0,160.0,160.0,1.0,312500,50379700,59,145.5,161,2000,160,11000,2500000000,2500000000,307750000,0,0,0,0,0
2025-11-20,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,163.0,0.0,165.0,159.0,159.0,-4.0,454900,73628000,134,144.5,161,92400,159,164700,2500000000,2500000000,307750000,0,0,0,0,0
2025-11-19,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,162.0,0.0,164.0,160.0,163.0,1.0,161800,26142000,64,148.2,163,2900,160,18000,2500000000,2500000000,307750000,0,0,0,0,0
2025-11-18,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,162.0,165.0,165.0,160.0,162.0,0.0,169000,27364600,82,147.3,163,2900,162,11100,2500000000,2500000000,307750000,0,0,0,0,0
2025-11-17,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,158.0,161.0,165.0,160.0,162.0,4.0,891500,144791700,168,147.3,162,100,160,19800,2500000000,2500000000,307750000,16400,52400,0,0,0
2025-11-14,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,158.0,158.0,162.0,157.0,158.0,0.0,292000,46307800,109,143.6,159,1500,158,92800,2500000000,2500000000,307750000,9400,0,0,0,0
2025-11-13,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,159.0,159.0,166.0,157.0,158.0,-1.0,615800,99677300,121,143.6,159,46300,158,128700,2500000000,2500000000,307750000,4900,0,0,0,0
2025-11-12,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,160.0,162.0,163.0,158.0,159.0,-1.0,317500,51024700,136,144.5,160,367600,159,8200,2500000000,2500000000,307750000,0,0,0,0,0
2025-11-11,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,160.0,161.0,165.0,158.0,160.0,0.0,1117000,180357100,231,145.5,163,3100,160,5100,2500000000,2500000000,307750000,17600,0,0,0,0
2025-11-10,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,160.0,163.0,165.0,155.0,160.0,0.0,956600,152272300,222,145.5,162,491200,160,46900,2500000000,2500000000,307750000,13500,13500,0,0,0
2025-11-07,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,164.0,0.0,165.0,158.0,160.0,-4.0,1037100,166182800,329,145.5,160,51600,159,71500,2500000000,2500000000,307750000,12400,84400,0,0,0
2025-11-06,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,165.0,165.0,170.0,159.0,164.0,-1.0,1969400,320594200,524,149.1,164,43000,163,41100,2500000000,2500000000,307750000,0,0,0,0,0
2025-11-05,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,176.0,185.0,191.0,163.0,165.0,-11.0,4614500,787623300,1162,150.0,166,122300,165,44500,2500000000,2500000000,307750000,53600,187500,0,0,0
2025-11-04,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,158.0,158.0,212.0,157.0,176.0,18.0,37095700,7186872200,6973,160.0,177,122200,176,17400,2500000000,2500000000,307750000,536500,458300,0,0,0
2025-11-03,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,158.0,158.0,159.0,155.0,158.0,0.0,139000,21785000,62,143.6,158,33400,157,1000,2500000000,2500000000,307750000,0,6100,0,0,0
2025-10-31,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,159.0,158.0,161.0,154.0,158.0,-1.0,222400,34956300,52,143.6,158,99200,155,46400,2500000000,2500000000,307750000,0,0,0,0,0
2025-10-30,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,155.0,155.0,162.0,153.0,159.0,4.0,397300,62792400,142,144.5,159,7600,158,500,2500000000,2500000000,307750000,13300,14700,0,0,0
2025-10-29,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,157.0,157.0,160.0,154.0,155.0,-2.0,258300,40111500,73,140.9,156,10000,155,9900,2500000000,2500000000,307750000,0,0,0,0,0
2025-10-28,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,158.0,0.0,162.0,155.0,157.0,-1.0,192100,30044500,98,142.7,157,3900,156,4600,2500000000,2500000000,307750000,0,12600,0,0,0
2025-10-27,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,160.0,160.0,166.0,158.0,158.0,-2.0,439800,70661000,125,143.6,159,7400,158,700,2500000000,2500000000,307750000,21000,14400,0,0,0
2025-10-24,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,161.0,164.0,164.0,160.0,160.0,-1.0,160000,25931800,99,145.5,162,71600,160,6600,2500000000,2500000000,307750000,0,0,0,0,0
2025-10-23,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,168.0,168.0,171.0,161.0,161.0,-7.0,915200,150332400,252,146.4,164,2000,161,111100,2500000000,2500000000,307750000,0,0,0,0,0
2025-10-22,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,175.0,176.0,181.0,167.0,168.0,-7.0,542500,92469700,222,152.7,173,29900,168,3800,2500000000,2500000000,307750000,43300,40600,0,0,0
2025-10-21,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,167.0,168.0,208.0,163.0,175.0,8.0,4805100,860437500,1994,159.1,177,10300,173,5000,2500000000,2500000000,307750000,146500,146500,0,0,0
2025-10-20,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,187.0,187.0,187.0,159.0,167.0,-20.0,4267100,689765800,977,151.8,168,1200,167,59200,2500000000,2500000000,307750000,0,87300,0,0,0
2025-10-17,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,168.0,168.0,226.0,161.0,187.0,19.0,11315000,2453285100,2548,170.0,187,22000,183,900,2500000000,2500000000,307750000,235100,174400,0,0,0
2025-10-16,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,161.0,0.0,186.0,159.0,168.0,7.0,387300,66005300,183,152.7,168,36200,163,10000,2500000000,2500000000,307750000,11300,19700,0,0,0
2025-10-15,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,167.0,0.0,178.0,160.0,161.0,-6.0,172500,28884700,242,146.4,173,74700,161,400,2500000000,2500000000,307750000,6500,0,0,0,0
2025-10-14,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,177.0,0.0,189.0,166.0,167.0,-10.0,191200,34082200,159,151.8,179,3000,167,1500,2500000000,2500000000,307750000,6000,4100,0,0,0
2025-10-13,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,184.0,185.0,185.0,158.0,177.0,-7.0,398600,68782200,126,160.9,180,8500,177,40900,2500000000,2500000000,307750000,0,14800,0,0,0
2025-10-10,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--UO2130000000E212------------,191.0,0.0,230.0,180.0,184.0,-7.0,3886600,805051300,1099,167.3,186,2200,184,27200,2500000000,2500000000,307750000,77600,77100,0,0,0
