Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-26,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-23,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-22,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-21,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-20,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-19,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-15,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-14,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-13,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-12,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-09,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-08,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-07,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-06,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-05,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2026-01-02,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-30,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-29,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-24,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-23,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-22,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-19,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-18,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-17,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-16,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-15,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-12,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-11,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-10,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-09,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-08,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-05,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-04,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-03,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-02,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-12-01,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-28,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-27,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-26,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-25,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-24,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-21,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-20,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-19,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-18,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-17,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-14,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-13,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-12,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-11,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-10,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-07,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-06,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-05,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-04,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-11-03,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-31,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-30,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-29,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-28,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-27,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-24,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-23,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-22,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-21,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-20,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-17,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-16,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-15,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-14,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-13,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-10,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-09,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-08,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2025-10-07,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
