Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-03,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,645.0,650.0,660.0,620.0,645.0,0.0,35500,22646000,30,579.8,645,2900,630,46500,3000000000,3000000000,225600000,0,0,0,0,0
2026-03-02,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,640.0,640.0,650.0,615.0,645.0,5.0,95800,60392000,71,579.8,650,23300,645,1300,3000000000,3000000000,225600000,0,14500,0,0,0
2026-02-27,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,635.0,635.0,650.0,630.0,640.0,5.0,40600,25929500,41,575.3,640,1100,635,700,3000000000,3000000000,225600000,0,8400,0,0,0
2026-02-26,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,660.0,665.0,665.0,630.0,635.0,-25.0,19600,12497500,39,570.8,635,900,625,25000,3000000000,3000000000,225600000,0,0,0,0,0
2026-02-25,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,640.0,650.0,665.0,610.0,660.0,20.0,98300,62721000,100,593.3,655,128200,635,55000,3000000000,3000000000,225600000,0,8000,0,0,0
2026-02-24,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,630.0,645.0,645.0,595.0,640.0,10.0,58200,36436500,61,575.3,635,1100,615,1800,3000000000,3000000000,225600000,0,9700,0,0,0
2026-02-23,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,630.0,630.0,640.0,605.0,630.0,0.0,27200,17092000,52,566.3,630,3800,610,100,3000000000,3000000000,225600000,0,0,0,0,0
2026-02-20,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,600.0,595.0,630.0,585.0,630.0,30.0,71500,43485000,56,566.3,630,6800,620,100,3000000000,3000000000,225600000,0,0,0,0,0
2026-02-19,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,605.0,620.0,620.0,560.0,600.0,-5.0,39300,23259000,70,539.3,595,10000,585,1800,3000000000,3000000000,225600000,0,0,0,0,0
2026-02-18,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,605.0,610.0,615.0,585.0,605.0,0.0,22000,13310500,60,543.8,605,1300,585,1000,3000000000,3000000000,225600000,0,0,0,0,0
2026-02-13,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,600.0,605.0,610.0,590.0,605.0,5.0,29400,17690000,39,543.8,605,3400,600,74000,3000000000,3000000000,225600000,0,0,0,0,0
2026-02-12,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,610.0,610.0,625.0,590.0,600.0,-10.0,50300,30086000,60,539.3,600,3900,595,2400,3000000000,3000000000,225600000,0,1500,0,0,0
2026-02-11,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,610.0,610.0,630.0,595.0,610.0,0.0,39500,24150000,35,548.3,610,45900,605,1700,3000000000,3000000000,225600000,30300,400,0,0,0
2026-02-10,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,600.0,600.0,660.0,585.0,610.0,10.0,15600,9377500,46,548.3,610,47900,590,2100,3000000000,3000000000,225600000,0,0,0,0,0
2026-02-09,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,600.0,600.0,670.0,585.0,600.0,0.0,80900,50005500,108,539.3,600,700,585,1000,3000000000,3000000000,225600000,4600,0,0,0,0
2026-02-06,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,605.0,0.0,600.0,575.0,600.0,-5.0,33200,19552500,33,539.3,600,56900,580,1000,3000000000,3000000000,225600000,0,0,0,0,0
2026-02-05,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,605.0,600.0,605.0,575.0,605.0,0.0,182000,107382500,86,543.8,605,6800,600,300,3000000000,3000000000,225600000,0,48700,0,0,0
2026-02-04,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,640.0,625.0,645.0,590.0,605.0,-35.0,105200,64452000,136,543.8,605,82400,600,100,3000000000,3000000000,225600000,0,20800,0,0,0
2026-02-03,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,625.0,635.0,780.0,620.0,640.0,15.0,456400,308383000,467,575.3,640,4600,620,2400,3000000000,3000000000,225600000,46900,58800,0,0,0
2026-02-02,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,660.0,660.0,665.0,615.0,625.0,-35.0,73700,46699500,78,561.8,625,400,610,1000,3000000000,3000000000,225600000,0,13000,0,0,0
2026-01-30,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,685.0,675.0,685.0,630.0,660.0,-25.0,71600,47190000,112,593.3,660,19700,655,100,3000000000,3000000000,225600000,0,0,0,0,0
2026-01-29,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,655.0,655.0,700.0,560.0,685.0,30.0,237600,150553500,135,615.7,685,7500,660,2900,3000000000,3000000000,225600000,88600,25400,0,0,0
2026-01-28,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,685.0,685.0,700.0,610.0,655.0,-30.0,99400,64938500,133,588.8,655,16000,630,2300,3000000000,3000000000,225600000,0,0,0,0,0
2026-01-27,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,700.0,700.0,710.0,660.0,685.0,-15.0,81500,55127000,110,615.7,680,2000,670,200,3000000000,3000000000,225600000,0,0,0,0,0
2026-01-26,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,705.0,0.0,770.0,675.0,700.0,-5.0,156900,108688000,186,629.2,700,18900,685,3300,3000000000,3000000000,225600000,11500,0,0,0,0
2026-01-23,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,700.0,710.0,800.0,635.0,705.0,5.0,1187000,854570500,830,633.7,705,2300,695,300,3000000000,3000000000,225600000,95600,99800,0,0,0
2026-01-22,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,690.0,700.0,700.0,660.0,700.0,10.0,137200,95281000,149,629.2,700,9900,675,100,3000000000,3000000000,225600000,0,34700,0,0,0
2026-01-21,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,695.0,695.0,695.0,660.0,690.0,-5.0,105900,71648500,68,620.2,690,45800,665,3300,3000000000,3000000000,225600000,15200,8400,0,0,0
2026-01-20,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,680.0,685.0,700.0,640.0,695.0,15.0,176400,118555000,134,624.7,690,1200,660,11000,3000000000,3000000000,225600000,7000,70000,0,0,0
2026-01-19,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,675.0,675.0,720.0,630.0,680.0,5.0,242100,165764500,196,611.2,680,7200,670,100,3000000000,3000000000,225600000,12200,0,0,0,0
2026-01-15,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,695.0,0.0,695.0,655.0,675.0,-20.0,102600,69463500,116,606.7,690,100,675,11300,3000000000,3000000000,225600000,6900,0,0,0,0
2026-01-14,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,695.0,0.0,720.0,670.0,695.0,0.0,28000,19177500,64,624.7,695,4800,690,300,3000000000,3000000000,225600000,0,0,0,0,0
2026-01-13,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,695.0,700.0,725.0,660.0,695.0,0.0,153500,106540000,132,624.7,700,4400,685,2300,3000000000,3000000000,225600000,5600,15400,0,0,0
2026-01-12,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,705.0,705.0,725.0,650.0,695.0,-10.0,282800,194874000,109,624.7,700,18800,680,22000,3000000000,3000000000,225600000,200,400,0,0,0
2026-01-09,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,715.0,715.0,725.0,675.0,705.0,-10.0,106900,73882000,102,633.7,705,3800,700,20000,3000000000,3000000000,225600000,12400,20500,0,0,0
2026-01-08,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,730.0,730.0,730.0,695.0,715.0,-15.0,149800,105762000,110,642.7,715,15900,705,4800,3000000000,3000000000,225600000,4900,4800,0,0,0
2026-01-07,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,760.0,770.0,770.0,720.0,730.0,-30.0,57700,42477000,137,656.2,730,16300,725,1400,3000000000,3000000000,225600000,6500,0,0,0,0
2026-01-06,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,760.0,800.0,800.0,730.0,760.0,0.0,861900,660860500,264,683.1,760,3200,755,1000,3000000000,3000000000,225600000,13900,0,0,0,0
2026-01-05,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,710.0,760.0,780.0,725.0,760.0,50.0,535800,402077500,383,683.1,760,13100,755,1900,3000000000,3000000000,225600000,13100,46800,0,0,0
2026-01-02,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,765.0,765.0,765.0,670.0,710.0,-55.0,501200,352852500,394,638.2,710,13700,700,1500,3000000000,3000000000,225600000,17400,85900,0,0,0
2025-12-30,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,770.0,780.0,830.0,750.0,765.0,-5.0,701000,554818500,466,687.6,770,127300,765,700,3000000000,3000000000,225600000,72100,8000,0,0,0
2025-12-29,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,700.0,710.0,820.0,695.0,770.0,70.0,495900,380983500,557,692.1,765,200,740,100,3000000000,3000000000,225600000,50400,57100,1398000000,914292000000,1
2025-12-24,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,700.0,680.0,715.0,655.0,700.0,0.0,106800,73095500,73,629.2,700,9400,680,100,3000000000,3000000000,225600000,600,0,1340700,863410800,1
2025-12-23,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,710.0,0.0,720.0,670.0,700.0,-10.0,62400,42703500,66,629.2,700,6800,680,100,3000000000,3000000000,225600000,300,0,0,0,0
2025-12-22,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,705.0,720.0,720.0,670.0,710.0,5.0,6700,4705500,39,638.2,705,19300,670,1100,3000000000,3000000000,225600000,100,0,0,0,0
2025-12-19,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,705.0,705.0,720.0,665.0,705.0,0.0,33000,22936500,43,633.7,705,1000,675,100,3000000000,3000000000,225600000,0,7100,0,0,0
2025-12-18,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,715.0,720.0,720.0,650.0,705.0,-10.0,45100,31001000,50,633.7,700,4100,670,100,3000000000,3000000000,225600000,0,0,0,0,0
2025-12-17,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,715.0,700.0,720.0,685.0,715.0,0.0,29600,20865000,40,642.7,715,13000,695,100,3000000000,3000000000,225600000,0,300,0,0,0
2025-12-16,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,720.0,720.0,720.0,665.0,715.0,-5.0,31400,21776500,19,642.7,715,35600,700,200,3000000000,3000000000,225600000,500,0,0,0,0
2025-12-15,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,725.0,720.0,740.0,630.0,720.0,-5.0,73300,51727500,85,647.2,720,28400,680,2000,3000000000,3000000000,225600000,0,0,0,0,0
2025-12-12,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,715.0,715.0,730.0,620.0,725.0,10.0,42800,28407000,81,651.7,720,15800,655,700,3000000000,3000000000,225600000,700,0,0,0,0
2025-12-11,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,720.0,720.0,745.0,685.0,715.0,-5.0,115300,82516500,94,642.7,715,500,695,10000,3000000000,3000000000,225600000,19400,0,0,0,0
2025-12-10,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,725.0,725.0,730.0,705.0,720.0,-5.0,19400,13911500,60,647.2,720,37200,710,100,3000000000,3000000000,225600000,0,0,0,0,0
2025-12-09,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,720.0,735.0,735.0,695.0,725.0,5.0,26400,18828500,68,651.7,720,400,705,200,3000000000,3000000000,225600000,4000,0,0,0,0
2025-12-08,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,735.0,740.0,770.0,710.0,720.0,-15.0,76800,56070500,84,647.2,735,37600,720,3200,3000000000,3000000000,225600000,1400,0,0,0,0
2025-12-05,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,760.0,780.0,780.0,700.0,735.0,-25.0,130900,94795000,130,660.7,735,3200,715,100,3000000000,3000000000,225600000,9000,7900,0,0,0
2025-12-04,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,740.0,740.0,800.0,715.0,760.0,20.0,126100,96223500,135,683.1,760,10300,730,100,3000000000,3000000000,225600000,0,0,0,0,0
2025-12-03,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,715.0,710.0,780.0,705.0,740.0,25.0,193800,140126000,134,665.2,730,100,710,1300,3000000000,3000000000,225600000,12400,16900,0,0,0
2025-12-02,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,730.0,730.0,735.0,660.0,715.0,-15.0,347700,239403000,285,642.7,715,81300,680,1300,3000000000,3000000000,225600000,15100,12200,0,0,0
2025-12-01,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,805.0,815.0,815.0,685.0,730.0,-75.0,2381000,1660726500,855,656.2,730,1300,710,4600,3000000000,3000000000,225600000,17900,87500,0,0,0
2025-11-28,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,810.0,0.0,810.0,775.0,805.0,-5.0,171700,135341000,85,723.6,800,6500,790,100,3000000000,3000000000,225600000,8100,0,0,0,0
2025-11-27,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,805.0,820.0,820.0,790.0,810.0,5.0,28100,22677500,63,728.1,805,50000,800,2200,3000000000,3000000000,225600000,0,0,0,0,0
2025-11-26,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,815.0,825.0,835.0,790.0,805.0,-10.0,142500,115844500,60,723.6,805,98400,800,5200,3000000000,3000000000,225600000,19400,0,0,0,0
2025-11-25,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,820.0,820.0,835.0,800.0,815.0,-5.0,62500,50242000,48,732.6,815,128700,800,100,3000000000,3000000000,225600000,500,100,0,0,0
2025-11-24,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,810.0,825.0,825.0,810.0,820.0,10.0,69100,56295500,67,737.1,820,91700,810,57300,3000000000,3000000000,225600000,7300,19900,0,0,0
2025-11-21,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,810.0,810.0,815.0,785.0,810.0,0.0,30300,24366500,57,728.1,810,89100,790,18900,3000000000,3000000000,225600000,1600,0,0,0,0
2025-11-20,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,805.0,835.0,835.0,780.0,810.0,5.0,78500,63399000,67,728.1,810,18300,790,18900,3000000000,3000000000,225600000,900,0,0,0,0
2025-11-19,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,765.0,765.0,900.0,750.0,805.0,40.0,660200,531010500,410,723.6,810,38200,805,11300,3000000000,3000000000,225600000,65300,58200,0,0,0
2025-11-18,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,765.0,755.0,765.0,700.0,765.0,0.0,79300,59907000,56,687.6,765,140100,745,300,3000000000,3000000000,225600000,700,11000,0,0,0
2025-11-17,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,765.0,765.0,765.0,750.0,765.0,0.0,7800,5885500,23,687.6,765,68500,750,37400,3000000000,3000000000,225600000,100,0,0,0,0
2025-11-14,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,760.0,765.0,765.0,750.0,765.0,5.0,16800,12717000,31,687.6,765,24900,750,1400,3000000000,3000000000,225600000,1200,0,0,0,0
2025-11-13,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,770.0,770.0,770.0,750.0,760.0,-10.0,36500,27683000,45,683.1,765,25800,760,100,3000000000,3000000000,225600000,200,7300,0,0,0
2025-11-12,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,770.0,760.0,770.0,740.0,770.0,0.0,142500,108636500,91,692.1,770,119700,750,10100,3000000000,3000000000,225600000,2200,30000,0,0,0
2025-11-11,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,755.0,755.0,775.0,740.0,770.0,15.0,127300,95714500,86,692.1,770,32800,745,1500,3000000000,3000000000,225600000,68000,0,0,0,0
2025-11-10,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,760.0,760.0,790.0,740.0,755.0,-5.0,111200,84387500,153,678.7,765,8700,755,100,3000000000,3000000000,225600000,4900,3800,0,0,0
2025-11-07,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,740.0,740.0,925.0,740.0,760.0,20.0,1098800,895357000,855,683.1,760,62400,755,1700,3000000000,3000000000,225600000,99300,39200,0,0,0
2025-11-06,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,765.0,765.0,775.0,720.0,740.0,-25.0,26700,20006000,64,665.2,760,900,740,1200,3000000000,3000000000,225600000,1600,8900,0,0,0
2025-11-05,LPGI,Lippo General Insurance Tbk.,--UO2105000000G412------------,765.0,760.0,765.0,745.0,765.0,0.0,14500,11001000,31,687.6,765,31600,745,600,3000000000,3000000000,225600000,0,0,0,0,0
