Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1125.0,1125.0,1130.0,1080.0,1095.0,-30.0,201200,220814000,100,154.1,1115,11100,1090,10000,3994291039,3994291039,444964022,35300,700,0,0,0
2026-02-25,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1110.0,1110.0,1145.0,1100.0,1125.0,15.0,239400,266263000,128,158.3,1130,12800,1110,2000,3994291039,3994291039,444964022,6500,100,0,0,0
2026-02-24,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1120.0,1125.0,1125.0,1110.0,1110.0,-10.0,191800,214485500,88,156.2,1120,21500,1110,58600,3994291039,3994291039,444964022,16800,100,0,0,0
2026-02-23,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1105.0,1145.0,1145.0,1110.0,1120.0,15.0,145000,162445000,107,157.6,1120,16000,1115,10000,3994291039,3994291039,444964022,600,10200,0,0,0
2026-02-20,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1085.0,0.0,1150.0,1090.0,1105.0,20.0,299700,333480500,147,155.5,1110,100,1105,39600,3994291039,3994291039,444964022,12400,300,0,0,0
2026-02-19,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1105.0,1110.0,1115.0,1085.0,1085.0,-20.0,128000,140540500,101,152.7,1090,78900,1085,7400,3994291039,3994291039,444964022,100,20200,0,0,0
2026-02-18,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1105.0,1105.0,1115.0,1100.0,1105.0,0.0,95900,105884500,82,155.5,1110,300,1105,11400,3994291039,3994291039,444964022,400,7700,0,0,0
2026-02-13,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1100.0,1095.0,1125.0,1090.0,1105.0,5.0,100300,110406000,87,155.5,1115,11500,1105,17900,3994291039,3994291039,444964022,4000,200,0,0,0
2026-02-12,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1095.0,1100.0,1145.0,1095.0,1100.0,5.0,387000,432097000,213,154.8,1110,200,1100,900,3994291039,3994291039,444964022,600,500,0,0,0
2026-02-11,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1085.0,1090.0,1105.0,1075.0,1095.0,10.0,195300,212877000,135,154.1,1100,20800,1095,10200,3994291039,3994291039,444964022,1200,400,0,0,0
2026-02-10,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1065.0,1070.0,1090.0,1065.0,1085.0,20.0,189900,205450500,142,152.7,1085,20000,1080,300,3994291039,3994291039,444964022,1100,61000,0,0,0
2026-02-09,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1040.0,1075.0,1120.0,1050.0,1065.0,25.0,237900,256859000,221,149.9,1065,12500,1060,29800,3994291039,3994291039,444964022,8900,18200,0,0,0
2026-02-06,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1070.0,1070.0,1070.0,1030.0,1040.0,-30.0,135900,141554000,118,146.4,1055,400,1040,8300,3994291039,3994291039,444964022,700,3200,0,0,0
2026-02-05,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1060.0,0.0,1090.0,1060.0,1070.0,10.0,207800,224027000,136,150.6,1075,400,1070,45800,3994291039,3994291039,444964022,700,1000,0,0,0
2026-02-04,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1060.0,0.0,1085.0,1055.0,1060.0,0.0,364100,388741000,157,149.2,1060,8200,1055,31100,3994291039,3994291039,444964022,400,51300,0,0,0
2026-02-03,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1000.0,0.0,1060.0,995.0,1060.0,60.0,348400,359249500,192,149.2,1060,2500,1050,15000,3994291039,3994291039,444964022,3100,51500,0,0,0
2026-02-02,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1050.0,0.0,1050.0,980.0,1000.0,-50.0,699200,706954500,263,140.7,1000,105100,995,200,3994291039,3994291039,444964022,84100,21000,0,0,0
2026-01-30,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1050.0,1050.0,1085.0,1020.0,1050.0,0.0,344100,360896500,220,147.8,1050,9100,1045,5000,3994291039,3994291039,444964022,11800,10600,0,0,0
2026-01-29,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1080.0,1080.0,1100.0,920.0,1050.0,-30.0,664000,668714000,333,147.8,1050,400,1035,700,3994291039,3994291039,444964022,3400,3800,0,0,0
2026-01-28,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1145.0,0.0,1155.0,1050.0,1080.0,-65.0,833500,919242500,321,152.0,1080,73600,1075,100,3994291039,3994291039,444964022,1200,68500,0,0,0
2026-01-27,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1145.0,1140.0,1160.0,1125.0,1145.0,0.0,611000,697867000,170,161.2,1145,6900,1140,200,3994291039,3994291039,444964022,19300,13300,0,0,0
2026-01-26,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1160.0,1160.0,1175.0,1145.0,1145.0,-15.0,184900,213582000,143,161.2,1145,4500,1140,28600,3994291039,3994291039,444964022,21700,34400,0,0,0
2026-01-23,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1175.0,0.0,1175.0,1150.0,1160.0,-15.0,345000,399361500,175,163.3,1165,11500,1160,5100,3994291039,3994291039,444964022,71800,700,0,0,0
2026-01-22,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1170.0,1170.0,1185.0,1170.0,1175.0,5.0,175300,205939500,129,165.4,1175,17400,1170,5500,3994291039,3994291039,444964022,4600,28100,0,0,0
2026-01-21,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1195.0,0.0,1195.0,1165.0,1170.0,-25.0,262200,307925500,167,164.7,1180,900,1170,500,3994291039,3994291039,444964022,46100,5500,0,0,0
2026-01-20,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1210.0,1215.0,1215.0,1185.0,1195.0,-15.0,467600,561039500,170,168.2,1205,7000,1195,3600,3994291039,3994291039,444964022,3400,12700,0,0,0
2026-01-19,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1185.0,1190.0,1210.0,1180.0,1210.0,25.0,413600,495283500,277,170.3,1210,53300,1200,19600,3994291039,3994291039,444964022,22300,4000,0,0,0
2026-01-15,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1180.0,0.0,1185.0,1165.0,1185.0,5.0,359000,421750500,118,166.8,1185,79700,1175,14900,3994291039,3994291039,444964022,29300,10700,0,0,0
2026-01-14,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1205.0,1210.0,1220.0,1175.0,1180.0,-25.0,654300,778150500,236,166.1,1190,300,1180,41400,3994291039,3994291039,444964022,66000,1100,0,0,0
2026-01-13,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1160.0,0.0,1205.0,1160.0,1205.0,45.0,749300,890556000,302,169.6,1205,53700,1180,5300,3994291039,3994291039,444964022,87400,53300,0,0,0
2026-01-12,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1190.0,1190.0,1190.0,1135.0,1160.0,-30.0,729400,848104500,342,163.3,1165,10000,1160,1000,3994291039,3994291039,444964022,92600,130200,0,0,0
2026-01-09,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1170.0,1170.0,1190.0,1170.0,1190.0,20.0,264800,312399500,171,167.5,1190,4300,1185,2300,3994291039,3994291039,444964022,22500,47300,0,0,0
2026-01-08,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1180.0,1195.0,1200.0,1170.0,1170.0,-10.0,219300,259297500,120,164.7,1180,6800,1170,6900,3994291039,3994291039,444964022,40200,3300,0,0,0
2026-01-07,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1170.0,1185.0,1195.0,1170.0,1180.0,10.0,470800,558056500,189,166.1,1190,15700,1180,47900,3994291039,3994291039,444964022,84300,24700,0,0,0
2026-01-06,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1145.0,1145.0,1180.0,1140.0,1170.0,25.0,635600,739840500,184,164.7,1175,4500,1165,39800,3994291039,3994291039,444964022,31000,11100,0,0,0
2026-01-05,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1140.0,1140.0,1155.0,1120.0,1145.0,5.0,638800,725993000,218,161.2,1145,700,1140,30900,3994291039,3994291039,444964022,28100,58000,0,0,0
2026-01-02,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1140.0,1140.0,1185.0,1140.0,1140.0,0.0,753800,866699000,182,160.5,1140,10000,1135,5400,3994291039,3994291039,444964022,76300,9500,0,0,0
2025-12-30,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1155.0,1160.0,1180.0,1140.0,1140.0,-15.0,951400,1100477000,271,160.5,1145,20000,1140,11800,3994291039,3994291039,444964022,48400,21700,0,0,0
2025-12-29,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1115.0,1145.0,1170.0,1125.0,1155.0,40.0,752100,868451500,242,162.6,1160,100,1155,500,3994291039,3994291039,444964022,14400,6100,0,0,0
2025-12-24,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1155.0,0.0,1185.0,1095.0,1115.0,-40.0,838500,945862500,481,156.9,1115,108300,1110,20500,3994291039,3994291039,444964022,28400,33600,0,0,0
2025-12-23,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1195.0,1195.0,1195.0,1145.0,1155.0,-40.0,393700,456706500,260,162.6,1160,1600,1155,7200,3994291039,3994291039,444964022,22200,40100,0,0,0
2025-12-22,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1210.0,1210.0,1220.0,1170.0,1195.0,-15.0,409700,491161000,219,168.2,1195,7200,1190,2000,3994291039,3994291039,444964022,35800,44100,0,0,0
2025-12-19,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1250.0,1255.0,1270.0,1205.0,1210.0,-40.0,468000,575533500,195,170.3,1220,10000,1210,7800,3994291039,3994291039,444964022,33800,31500,0,0,0
2025-12-18,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1235.0,1240.0,1275.0,1220.0,1250.0,15.0,312100,391527000,221,175.9,1270,4500,1250,10600,3994291039,3994291039,444964022,25500,29900,0,0,0
2025-12-17,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1250.0,1255.0,1285.0,1210.0,1235.0,-15.0,540600,671360500,219,173.8,1250,2000,1235,500,3994291039,3994291039,444964022,7900,67200,0,0,0
2025-12-16,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1245.0,1245.0,1290.0,1205.0,1250.0,5.0,307600,386064000,248,175.9,1250,166300,1245,25900,3994291039,3994291039,444964022,53800,29900,0,0,0
2025-12-15,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1275.0,1265.0,1270.0,1200.0,1245.0,-30.0,898100,1110682000,292,175.2,1245,80300,1240,25100,3994291039,3994291039,444964022,17100,184300,0,0,0
2025-12-12,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1290.0,1295.0,1310.0,1240.0,1275.0,-15.0,676300,856321500,214,179.5,1275,7600,1260,1000,3994291039,3994291039,444964022,43300,241200,0,0,0
2025-12-11,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1285.0,1285.0,1320.0,1250.0,1290.0,5.0,806000,1035605500,291,181.6,1295,9600,1290,110200,3994291039,3994291039,444964022,29200,66200,0,0,0
2025-12-10,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1320.0,1320.0,1325.0,1235.0,1285.0,-35.0,1736800,2205619500,566,180.9,1285,16100,1275,3000,3994291039,3994291039,444964022,162500,309100,0,0,0
2025-12-09,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1355.0,1370.0,1370.0,1280.0,1320.0,-35.0,2533200,3347740000,668,185.8,1320,24400,1315,700,3994291039,3994291039,444964022,276300,575500,0,0,0
2025-12-08,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1360.0,1365.0,1410.0,1340.0,1355.0,-5.0,2355000,3220185500,770,190.7,1365,200,1355,17100,3994291039,3994291039,444964022,111800,305900,0,0,0
2025-12-05,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1385.0,1385.0,1435.0,1350.0,1360.0,-25.0,1995700,2777476000,770,191.4,1360,15800,1350,1600,3994291039,3994291039,444964022,34300,215900,0,0,0
2025-12-04,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1385.0,1370.0,1435.0,1330.0,1385.0,0.0,5467900,7558272000,1670,194.9,1390,33800,1385,64500,3994291039,3994291039,444964022,207200,394400,0,0,0
2025-12-03,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1355.0,1420.0,1465.0,1300.0,1385.0,30.0,31819900,44693624500,8148,194.9,1385,81900,1380,17600,3994291039,3994291039,444964022,1532200,1942900,0,0,0
2025-12-02,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1140.0,0.0,1415.0,1140.0,1355.0,215.0,24272200,32697398000,7286,190.7,1360,85700,1355,86000,3994291039,3994291039,444964022,1746600,1217900,0,0,0
2025-12-01,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1140.0,1150.0,1165.0,1130.0,1140.0,0.0,1190900,1360367000,270,160.5,1140,49200,1135,239900,3994291039,3994291039,444964022,800,400,0,0,0
2025-11-28,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1135.0,1145.0,1175.0,1135.0,1140.0,5.0,1207800,1395656500,427,160.5,1145,5200,1140,145300,3994291039,3994291039,444964022,4900,5000,0,0,0
2025-11-27,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1160.0,1160.0,1165.0,1130.0,1135.0,-25.0,708600,813794500,237,159.7,1140,8900,1135,9400,3994291039,3994291039,444964022,17100,600,0,0,0
2025-11-26,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1170.0,1170.0,1170.0,1150.0,1160.0,-10.0,288900,334861000,138,163.3,1160,200,1155,10100,3994291039,3994291039,444964022,600,69000,0,0,0
2025-11-25,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1160.0,1165.0,1170.0,1150.0,1170.0,10.0,755700,881418500,154,164.7,1170,76400,1165,1300,3994291039,3994291039,444964022,500,22300,0,0,0
2025-11-24,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1165.0,1175.0,1180.0,1150.0,1160.0,-5.0,352400,410752000,189,163.3,1160,23400,1155,16900,3994291039,3994291039,444964022,13900,17800,0,0,0
2025-11-22,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1050.0,1045.0,1045.0,965.0,1030.0,-20.0,232500,235804500,128,145.0,1035,1000,1030,16800,3994291039,3994291039,444964022,32800,11600,0,0,0
2025-11-21,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1165.0,1175.0,1180.0,1165.0,1165.0,0.0,313400,366618000,137,164.0,1170,18500,1165,14000,3994291039,3994291039,444964022,76600,200,0,0,0
2025-11-20,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1165.0,1185.0,1185.0,1165.0,1165.0,0.0,1260300,1476448500,325,164.0,1175,4600,1165,21100,3994291039,3994291039,444964022,1400,400,0,0,0
2025-11-19,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1150.0,1160.0,1220.0,1160.0,1165.0,15.0,1115300,1319490500,505,164.0,1180,127700,1160,28400,3994291039,3994291039,444964022,17100,19200,1500,1717500,1
2025-11-18,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1145.0,1160.0,1165.0,1140.0,1150.0,5.0,289300,332924000,162,161.9,1155,4500,1150,2400,3994291039,3994291039,444964022,300,400,0,0,0
2025-11-17,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1145.0,0.0,1235.0,1145.0,1145.0,0.0,2190800,2592151000,953,161.2,1160,24000,1145,27500,3994291039,3994291039,444964022,10500,10700,0,0,0
2025-11-14,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1150.0,1140.0,1155.0,1130.0,1145.0,-5.0,105700,121357500,95,161.2,1150,56600,1145,24200,3994291039,3994291039,444964022,600,200,0,0,0
2025-11-13,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1160.0,1170.0,1170.0,1130.0,1150.0,-10.0,161400,184528000,110,161.9,1150,31600,1145,500,3994291039,3994291039,444964022,22000,8200,0,0,0
2025-11-12,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1160.0,1160.0,1175.0,1150.0,1160.0,0.0,95900,111630000,63,163.3,1160,13000,1155,6200,3994291039,3994291039,444964022,0,0,0,0,0
2025-11-11,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1140.0,0.0,1175.0,1130.0,1160.0,20.0,749400,868315500,159,163.3,1165,38500,1160,4900,3994291039,3994291039,444964022,52300,300,0,0,0
2025-11-10,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1155.0,1160.0,1190.0,1120.0,1140.0,-15.0,1486700,1718906000,621,160.5,1150,200,1140,45000,3994291039,3994291039,444964022,207400,52800,0,0,0
2025-11-07,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1145.0,1145.0,1165.0,1120.0,1155.0,10.0,338900,386737000,140,162.6,1160,107000,1155,27100,3994291039,3994291039,444964022,67600,500,0,0,0
2025-11-06,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1155.0,0.0,1160.0,1140.0,1145.0,-10.0,378200,434112000,183,161.2,1145,161000,1140,28300,3994291039,3994291039,444964022,37400,9400,0,0,0
2025-11-05,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1165.0,0.0,1165.0,1135.0,1155.0,-10.0,300300,344688000,169,162.6,1155,1700,1145,13000,3994291039,3994291039,444964022,55400,39700,0,0,0
2025-11-04,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1165.0,1180.0,1185.0,1155.0,1165.0,0.0,409800,478705000,225,164.0,1165,88400,1160,9300,3994291039,3994291039,444964022,57800,300,0,0,0
2025-11-03,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1150.0,1155.0,1205.0,1155.0,1165.0,15.0,1001500,1184363000,393,164.0,1170,100,1165,11500,3994291039,3994291039,444964022,92000,190000,0,0,0
2025-10-31,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1160.0,1160.0,1185.0,1135.0,1150.0,-10.0,483100,559505000,327,161.9,1150,38800,1145,3200,3994291039,3994291039,444964022,164500,900,0,0,0
2025-10-30,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1120.0,1165.0,1225.0,1140.0,1160.0,40.0,3396200,4014910000,938,163.3,1160,14700,1155,81500,3994291039,3994291039,444964022,681400,227300,0,0,0
2025-10-29,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1100.0,1115.0,1125.0,1100.0,1120.0,20.0,87000,96729000,82,157.6,1120,8800,1105,200,3994291039,3994291039,444964022,8400,400,0,0,0
2025-10-28,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1110.0,0.0,1150.0,1090.0,1100.0,-10.0,116000,129213500,80,154.8,1110,9500,1100,2600,3994291039,3994291039,444964022,10200,5900,0,0,0
2025-10-27,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1130.0,1150.0,1150.0,1095.0,1110.0,-20.0,230200,257420000,141,156.2,1130,59200,1110,3500,3994291039,3994291039,444964022,27800,25800,0,0,0
2025-10-24,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1155.0,0.0,1155.0,1125.0,1130.0,-25.0,448500,509249000,140,159.0,1140,15500,1130,1200,3994291039,3994291039,444964022,12500,17700,0,0,0
2025-10-23,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1145.0,1160.0,1175.0,1120.0,1155.0,10.0,523400,603101000,161,162.6,1155,900,1150,2800,3994291039,3994291039,444964022,25400,42400,0,0,0
2025-10-22,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1130.0,0.0,1210.0,1130.0,1145.0,15.0,921000,1070608000,355,161.2,1165,6600,1145,1500,3994291039,3994291039,444964022,49800,89100,0,0,0
2025-10-21,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1095.0,1095.0,1150.0,1095.0,1130.0,35.0,416800,468234000,190,159.0,1130,5100,1120,12600,3994291039,3994291039,444964022,73000,136700,0,0,0
2025-10-20,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1090.0,1090.0,1115.0,1060.0,1095.0,5.0,440700,473845000,180,154.1,1115,43700,1095,18300,3994291039,3994291039,444964022,5300,111600,0,0,0
2025-10-17,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1120.0,0.0,1125.0,1060.0,1090.0,-30.0,150800,166177000,106,153.4,1090,3700,1085,4200,3994291039,3994291039,444964022,54500,2500,0,0,0
2025-10-16,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1125.0,1125.0,1165.0,1120.0,1120.0,-5.0,117500,132604000,87,157.6,1125,100,1120,52700,3994291039,3994291039,444964022,7100,300,0,0,0
2025-10-15,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1145.0,1145.0,1145.0,1115.0,1125.0,-20.0,300500,337763000,126,158.3,1130,2300,1125,1100,3994291039,3994291039,444964022,22400,63200,0,0,0
2025-10-14,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1150.0,0.0,1180.0,1125.0,1145.0,-5.0,673400,767391500,149,161.2,1145,6000,1135,1000,3994291039,3994291039,444964022,8100,60100,0,0,0
2025-10-13,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1180.0,1175.0,1200.0,1135.0,1150.0,-30.0,342000,396268000,204,161.9,1165,10000,1150,6700,3994291039,3994291039,444964022,12300,10600,0,0,0
2025-10-10,IMAS,Indomobil Sukses Internasional Tbk.,--MO1105000000E745------------,1200.0,1175.0,1200.0,1165.0,1180.0,-20.0,240300,282135000,118,166.1,1180,15100,1175,4000,3994291039,3994291039,444964022,16900,300,0,0,0
