Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-12,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,59.0,0.0,59.0,57.0,58.0,-1.0,59836700,3486166200,1503,41.4,59,11555500,58,249386000,22581909405,22581909405,7747853117,0,0,0,0,0
2026-03-11,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,58.0,0.0,62.0,59.0,59.0,1.0,174088900,10580317200,2281,42.1,59,1620200,58,7336700,22581909405,22581909405,7747853117,0,0,0,0,0
2026-03-10,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,53.0,0.0,58.0,58.0,58.0,5.0,172575900,10009402200,2105,41.4,0,0,58,23102900,22581909405,22581909405,7747853117,500000,0,0,0,0
2026-03-09,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,55.0,0.0,53.0,50.0,53.0,-2.0,193140900,9881763700,3265,37.9,54,2567500,53,79291700,22581909405,22581909405,7747853117,0,0,0,0,0
2026-03-06,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,56.0,0.0,55.0,52.0,55.0,-1.0,124211700,6563547900,2522,39.3,55,6995600,54,149400,22581909405,22581909405,7747853117,0,100,0,0,0
2026-03-05,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,51.0,0.0,56.0,52.0,56.0,5.0,103420100,5644302900,2650,40.0,0,0,56,43616800,22581909405,22581909405,7747853117,1100,0,30,1560,1
2026-03-04,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,56.0,0.0,52.0,51.0,51.0,-5.0,200311900,10294321300,3058,36.4,51,89951200,0,0,22581909405,22581909405,7747853117,10000000,1000,0,0,0
2026-03-03,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,62.0,0.0,62.0,56.0,56.0,-6.0,265910300,15350107200,4679,40.0,56,42610100,0,0,22581909405,22581909405,7747853117,29110100,0,629200,37752000,1
2026-03-02,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,68.0,0.0,67.0,62.0,62.0,-6.0,372961800,23301858100,8532,44.3,62,49445200,0,0,22581909405,22581909405,7747853117,36305600,0,0,0,0
2026-02-27,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,62.0,0.0,68.0,62.0,68.0,6.0,216266100,14078446900,4521,48.6,0,0,68,67259000,22581909405,22581909405,7747853117,20250000,0,10000000,680000000,1
2026-02-26,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,58.0,0.0,63.0,62.0,62.0,4.0,224897600,13995021300,5014,44.3,62,20036900,61,75600,22581909405,22581909405,7747853117,34050000,100,1500,94500,1
2026-02-25,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,53.0,0.0,58.0,53.0,58.0,5.0,280386600,15379735100,3918,41.4,0,0,58,47892300,22581909405,22581909405,7747853117,23750000,2208300,6500000,377000000,1
2026-02-24,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,49.0,0.0,53.0,53.0,53.0,4.0,73043200,3871289600,682,37.9,0,0,53,144118700,22581909405,22581909405,7747853117,5050000,0,0,0,0
2026-02-23,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,45.0,0.0,49.0,49.0,49.0,4.0,33700500,1651324500,522,35.0,0,0,49,254566400,22581909405,22581909405,7747853117,5850000,0,0,0,0
2026-02-20,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,41.0,0.0,45.0,39.0,45.0,4.0,80124500,3486526900,1341,32.1,0,0,45,151623100,22581909405,22581909405,7747853117,0,0,0,0,0
2026-02-19,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,43.0,0.0,45.0,40.0,41.0,-2.0,43513400,1809986800,1879,29.3,42,804900,41,144900,22581909405,22581909405,7747853117,7878700,0,63,2520,1
2026-02-18,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,40.0,0.0,43.0,40.0,43.0,3.0,85539100,3623380900,2464,30.7,43,1060600,42,545200,22581909405,22581909405,7747853117,0,0,0,0,0
2026-02-13,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,37.0,0.0,40.0,35.0,40.0,3.0,93498300,3529678200,1754,28.6,40,11342800,39,980200,22581909405,22581909405,7747853117,13000000,0,16500000,561000000,1
2026-02-12,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,39.0,0.0,42.0,37.0,37.0,-2.0,196236800,7789763300,3395,26.4,38,468700,37,23971400,22581909405,22581909405,7747853117,35000000,1040000,0,0,0
2026-02-11,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,36.0,0.0,39.0,37.0,39.0,3.0,111044000,4219879900,1301,27.9,0,0,39,53158900,22581909405,22581909405,7747853117,30000000,5020000,0,0,0
2026-02-10,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,33.0,0.0,36.0,36.0,36.0,3.0,103387000,3721932000,1353,25.7,0,0,36,46667400,22581909405,22581909405,7747853117,15500000,5000000,0,0,0
2026-02-09,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,36.0,0.0,33.0,33.0,33.0,-3.0,297700400,9824113200,2826,23.6,33,13195200,0,0,22581909405,22581909405,7747853117,1500000,0,16500000,561000000,1
2026-02-06,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,39.0,0.0,36.0,36.0,36.0,-3.0,34223400,1232042400,1144,25.7,36,107367600,0,0,22581909405,22581909405,7747853117,0,0,0,0,0
2026-02-05,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,43.0,0.0,40.0,39.0,39.0,-4.0,108770700,4286104500,2528,27.9,39,10251000,0,0,22581909405,22581909405,7747853117,18269600,0,96,3744,1
2026-02-04,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,47.0,0.0,47.0,43.0,43.0,-4.0,188016900,8387832700,3231,30.7,43,1399800,0,0,22581909405,22581909405,7747853117,51000000,0,0,0,0
2026-02-03,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,43.0,0.0,47.0,39.0,47.0,4.0,172130800,7613789400,3093,33.6,0,0,47,159845900,22581909405,22581909405,7747853117,0,333500,0,0,0
2026-02-02,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,47.0,0.0,43.0,43.0,43.0,-4.0,17281800,743117400,1265,30.7,43,79897000,0,0,22581909405,22581909405,7747853117,0,1960400,0,0,0
2026-01-30,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,43.0,0.0,47.0,44.0,47.0,4.0,292310600,13438272400,3932,33.6,0,0,47,5860600,22581909405,22581909405,7747853117,350000,0,0,0,0
2026-01-29,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,47.0,0.0,43.0,43.0,43.0,-4.0,18021600,774928800,1092,30.7,43,94969400,0,0,22581909405,22581909405,7747853117,0,0,0,0,0
2026-01-28,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,52.0,0.0,47.0,47.0,47.0,-5.0,22847400,1073827800,1193,33.6,47,158387500,0,0,22581909405,22581909405,7747853117,0,0,0,0,0
2026-01-27,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,56.0,0.0,54.0,51.0,52.0,-4.0,311551600,16390624200,4905,37.1,53,255600,52,24308500,22581909405,22581909405,7747853117,31600000,0,0,0,0
2026-01-26,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,62.0,0.0,62.0,56.0,56.0,-6.0,212609600,12603600800,5192,40.0,56,120463000,0,0,22581909405,22581909405,7747853117,14700000,580000,80,2400,1
2026-01-23,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,68.0,0.0,62.0,62.0,62.0,-6.0,33978400,2106660800,2297,44.3,62,208336800,0,0,22581909405,22581909405,7747853117,0,0,16000,1600000,1
2026-01-22,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,75.0,0.0,75.0,68.0,68.0,-7.0,156733200,11146875800,4701,48.6,68,164316900,0,0,22581909405,22581909405,7747853117,6650000,0,10000000,680000000,1
2026-01-21,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,83.0,0.0,81.0,75.0,75.0,-8.0,117644500,8939984100,4979,53.6,75,51506100,0,0,22581909405,22581909405,7747853117,7100000,0,2600000,195000000,1
2026-01-20,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,77.0,0.0,84.0,82.0,83.0,6.0,233094600,19374013900,7366,59.3,84,14016800,83,2000,22581909405,22581909405,7747853117,23040000,500000,0,0,0
2026-01-19,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,81.0,0.0,89.0,77.0,77.0,-4.0,466589900,38791347900,12079,55.0,77,771400,76,173600,22581909405,22581909405,7747853117,19125400,500000,0,0,0
2026-01-15,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,90.0,0.0,99.0,81.0,81.0,-9.0,347351800,31928085000,13072,57.9,81,102825300,0,0,22581909405,22581909405,7747853117,0,200000,12063500,991112000,3
2026-01-14,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,82.0,0.0,90.0,90.0,90.0,8.0,141931000,12773790000,3923,64.3,0,0,90,144697500,22581909405,22581909405,7747853117,0,50000,0,0,0
2026-01-13,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,75.0,0.0,82.0,82.0,82.0,7.0,214903500,17622087000,5200,58.6,0,0,82,128823400,22581909405,22581909405,7747853117,51635900,0,184013,13601066,3
2026-01-12,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,69.0,0.0,75.0,75.0,75.0,6.0,91157700,6836827500,1006,53.6,0,0,75,239087500,22581909405,22581909405,7747853117,24062500,0,0,0,0
2026-01-09,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,63.0,0.0,69.0,69.0,69.0,6.0,216350300,14928170700,5179,49.3,0,0,69,144724200,22581909405,22581909405,7747853117,52069700,0,0,0,0
2026-01-08,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,58.0,0.0,63.0,63.0,63.0,5.0,104259900,6568373700,1860,45.0,0,0,63,163509700,22581909405,22581909405,7747853117,0,0,0,0,0
2026-01-07,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,53.0,0.0,58.0,58.0,58.0,5.0,114067100,6615891800,2295,41.4,0,0,58,138722500,22581909405,22581909405,7747853117,15000,375400,5000000,290000000,1
2026-01-06,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,49.0,0.0,53.0,53.0,53.0,4.0,233731400,12387764200,4698,37.9,0,0,53,41092700,22581909405,22581909405,7747853117,0,10000,0,0,0
2026-01-05,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,45.0,0.0,49.0,49.0,49.0,4.0,100719900,4935275100,1596,35.0,0,0,49,180807700,22581909405,22581909405,7747853117,0,0,0,0,0
2026-01-02,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,41.0,0.0,45.0,43.0,45.0,4.0,99423500,4406734700,2151,32.1,0,0,45,50923900,22581909405,22581909405,7747853117,0,0,0,0,0
2025-12-30,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,39.0,0.0,41.0,39.0,41.0,2.0,46679300,1877622700,1855,29.3,41,1858800,40,2301400,22581909405,22581909405,7806566081,0,10000,112339392,1123393920,3
2025-12-29,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,40.0,0.0,43.0,39.0,39.0,-1.0,88663900,3595707000,2932,27.9,39,3770100,38,5398800,22581909405,22581909405,7806566081,1000000,10000,51489393,1736138454,6
2025-12-24,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,41.0,0.0,44.0,40.0,40.0,-1.0,122652900,5187845100,2157,28.6,40,42300,39,450400,22581909405,22581909405,7806566081,0,30000,0,0,0
2025-12-23,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,38.0,0.0,41.0,38.0,41.0,3.0,252649500,9799359900,2832,29.3,41,10726600,40,42351900,22581909405,22581909405,7806566081,0,0,0,0,0
2025-12-22,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,42.0,0.0,38.0,38.0,38.0,-4.0,115936600,4405590800,2267,27.1,38,109616500,0,0,22581909405,22581909405,7806566081,0,10000,0,0,0
2025-12-19,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,46.0,0.0,46.0,42.0,42.0,-4.0,72218600,3145761600,3032,30.0,42,29969800,0,0,22581909405,22581909405,7806566081,0,0,0,0,0
2025-12-18,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,42.0,0.0,46.0,42.0,46.0,4.0,279070200,12494097200,5079,32.9,46,37325400,45,149600,22581909405,22581909405,7806566081,0,2000000,100000000,4600000000,1
2025-12-17,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,39.0,0.0,42.0,42.0,42.0,3.0,52663300,2211858600,612,30.0,0,0,42,100903700,22581909405,22581909405,7806566081,0,0,0,0,0
2025-12-16,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,36.0,0.0,39.0,39.0,39.0,3.0,315287900,12296228100,2915,27.9,0,0,39,50081100,22581909405,22581909405,7806566081,0,1440000,0,0,0
2025-12-15,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,33.0,0.0,36.0,36.0,36.0,3.0,98622400,3550406400,777,25.7,0,0,36,108493300,22581909405,22581909405,7806566081,0,630000,0,0,0
2025-12-12,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,30.0,0.0,33.0,30.0,33.0,3.0,213524300,6780783600,1710,23.6,0,0,33,44024000,22581909405,22581909405,7806566081,50665400,0,44,1320,1
2025-12-11,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,28.0,0.0,30.0,29.0,30.0,2.0,203043100,6004457300,2260,21.4,30,27369200,29,6395200,22581909405,22581909405,7806566081,33589100,0,0,0,0
2025-12-10,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,26.0,0.0,28.0,28.0,28.0,2.0,192347700,5385735600,1757,20.0,0,0,28,55661900,22581909405,22581909405,7806566081,0,0,0,0,0
2025-12-09,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,24.0,0.0,26.0,25.0,26.0,2.0,104090000,2656112300,860,18.6,0,0,26,52817200,22581909405,22581909405,7806566081,0,0,0,0,0
2025-12-08,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,26.0,0.0,24.0,24.0,24.0,-2.0,174177200,4180252800,1907,17.1,24,47600800,0,0,22581909405,22581909405,7806566081,0,0,0,0,0
2025-12-05,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,28.0,0.0,30.0,26.0,26.0,-2.0,251741000,6640507200,2502,18.6,26,65685800,0,0,22581909405,22581909405,7806566081,0,0,0,0,0
2025-12-04,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,26.0,0.0,28.0,28.0,28.0,2.0,38741100,1084750800,350,20.0,0,0,28,255739100,22581909405,22581909405,7806566081,0,0,0,0,0
2025-12-03,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,24.0,0.0,26.0,26.0,26.0,2.0,92235200,2398115200,613,18.6,0,0,26,430935000,22581909405,22581909405,7806566081,0,0,0,0,0
2025-12-02,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,22.0,0.0,24.0,24.0,24.0,2.0,105308200,2527396800,748,17.1,0,0,24,311888300,22581909405,22581909405,7806566081,0,0,0,0,0
2025-12-01,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,20.0,0.0,22.0,22.0,22.0,2.0,84763100,1864788200,581,15.7,0,0,22,190714400,22581909405,22581909405,7806566081,0,0,0,0,0
2025-11-28,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,19.0,0.0,20.0,20.0,20.0,1.0,56654100,1133082000,417,14.3,0,0,20,39958600,22581909405,22581909405,7806566081,0,0,4535300,86170700,1
2025-11-27,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,19.0,0.0,20.0,19.0,19.0,0.0,33368200,660452400,419,13.6,20,20133400,19,28594300,22581909405,22581909405,7806566081,0,0,7220300,137185700,1
2025-11-26,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,19.0,0.0,19.0,18.0,19.0,0.0,41147500,771289400,375,13.6,20,4901100,19,16802500,22581909405,22581909405,7806566081,0,0,174108800,3133958400,1
