Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-25,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,104.0,0.0,105.0,99.0,102.0,-2.0,380600,38851300,131,102.0,102,4900,101,511700,1100011289,1100011289,0,70200,0,0,0,0
2026-03-17,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,102.0,0.0,105.0,97.0,104.0,2.0,1089800,110052700,143,104.0,104,11300,100,100000,1100011289,1100011289,0,392500,0,0,0,0
2026-03-16,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,100.0,0.0,107.0,96.0,102.0,2.0,581500,57428500,159,102.0,101,400,100,5000,1100011289,1100011289,0,141300,0,0,0,0
2026-03-13,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,109.0,0.0,111.0,99.0,100.0,-9.0,2233100,225264100,258,100.0,102,10000,100,539900,1100011289,1100011289,0,63900,1000,0,0,0
2026-03-12,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,103.0,0.0,113.0,104.0,109.0,6.0,1827800,200937800,379,109.0,110,8800,109,9900,1100011289,1100011289,0,263700,0,0,0,0
2026-03-11,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,112.0,0.0,116.0,103.0,103.0,-9.0,1135300,125664500,199,103.0,106,31900,103,143000,1100011289,1100011289,0,338700,0,0,0,0
2026-03-10,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,102.0,0.0,112.0,102.0,112.0,10.0,1527700,165470700,271,112.0,112,333300,109,900,1100011289,1100011289,0,281300,0,0,0,0
2026-03-09,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,113.0,0.0,119.0,102.0,102.0,-11.0,7183500,751634000,453,102.0,108,5000,102,166600,1100011289,1100011289,0,1726300,2000000,0,0,0
2026-03-06,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,103.0,0.0,113.0,96.0,113.0,10.0,4051100,421454800,570,113.0,0,0,113,5398000,1100011289,1100011289,0,95000,47400,0,0,0
2026-03-05,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,112.0,0.0,117.0,101.0,103.0,-9.0,8449700,881885600,719,103.0,112,50000,103,357400,1100011289,1100011289,0,155800,0,0,0,0
2026-03-04,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,123.0,0.0,125.0,111.0,112.0,-11.0,5650600,635556600,648,112.0,112,131600,0,0,1100011289,1100011289,0,167500,0,0,0,0
2026-03-03,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,136.0,0.0,137.0,123.0,123.0,-13.0,7985200,1001943200,826,123.0,125,25000,123,483900,1100011289,1100011289,0,101900,0,0,0,0
2026-03-02,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,144.0,0.0,145.0,130.0,136.0,-8.0,2411400,330699400,404,136.0,136,500,135,1100,1100011289,1100011289,0,391500,0,0,0,0
2026-02-27,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,140.0,0.0,150.0,139.0,144.0,4.0,1131500,163731700,208,144.0,144,26000,143,1000,1100011289,1100011289,0,104400,25000,0,0,0
2026-02-26,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,145.0,0.0,147.0,140.0,140.0,-5.0,2218000,315782400,237,140.0,146,19800,140,200,1100011289,1100011289,0,210300,0,50000,7250000,1
2026-02-25,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,145.0,0.0,148.0,144.0,145.0,0.0,828700,120475800,184,145.0,147,106900,145,2600,1100011289,1100011289,0,113000,0,0,0,0
2026-02-24,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,148.0,0.0,152.0,145.0,145.0,-3.0,1527400,225236000,209,145.0,145,800,144,69200,1100011289,1100011289,0,231800,0,0,0,0
2026-02-23,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,154.0,0.0,154.0,146.0,148.0,-6.0,2061200,305946400,274,148.0,149,15800,147,735100,1100011289,1100011289,0,79900,172200,0,0,0
2026-02-20,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,154.0,0.0,157.0,148.0,154.0,0.0,1341300,204594500,244,154.0,154,104000,152,100000,1100011289,1100011289,0,299000,13400,0,0,0
2026-02-19,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,154.0,0.0,157.0,150.0,154.0,0.0,2874900,442178400,267,154.0,154,23500,152,11300,1100011289,1100011289,0,248700,11700,0,0,0
2026-02-18,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,158.0,0.0,162.0,151.0,154.0,-4.0,3750600,581593900,420,154.0,155,48100,154,225400,1100011289,1100011289,0,148800,54100,0,0,0
2026-02-13,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,150.0,0.0,159.0,146.0,158.0,8.0,5217300,803820700,517,158.0,158,27300,156,6600,1100011289,1100011289,0,621700,17700,0,0,0
2026-02-12,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,147.0,0.0,153.0,144.0,150.0,3.0,4250800,632278800,365,150.0,150,40600,149,5200,1100011289,1100011289,0,95400,322700,0,0,0
2026-02-11,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,141.0,0.0,148.0,141.0,147.0,6.0,2850300,414480500,294,147.0,147,270800,146,75600,1100011289,1100011289,0,39000,353500,0,0,0
2026-02-10,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,141.0,0.0,144.0,139.0,141.0,0.0,1255800,177769400,182,141.0,141,107800,140,184300,1100011289,1100011289,0,130500,30200,0,0,0
2026-02-09,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,139.0,0.0,150.0,139.0,141.0,2.0,1968500,280309700,314,141.0,141,63700,140,132600,1100011289,1100011289,0,341400,217700,0,0,0
2026-02-06,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,152.0,0.0,155.0,139.0,139.0,-13.0,3650200,515648900,405,139.0,140,1900,139,143300,1100011289,1100011289,0,443200,0,0,0,0
2026-02-05,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,151.0,0.0,154.0,148.0,152.0,1.0,1073100,161551800,274,152.0,152,65600,149,27000,1100011289,1100011289,0,284100,9300,0,0,0
2026-02-04,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,153.0,0.0,155.0,149.0,151.0,-2.0,1224800,184929200,238,151.0,152,139900,150,206000,1100011289,1100011289,0,297000,3300,0,0,0
2026-02-03,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,152.0,0.0,160.0,137.0,153.0,1.0,6821100,991967100,502,153.0,153,150500,152,10000,1100011289,1100011289,0,610100,942100,0,0,0
2026-02-02,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,168.0,0.0,170.0,152.0,152.0,-16.0,7007500,1079905300,566,152.0,152,317000,0,0,1100011289,1100011289,0,1433600,358200,0,0,0
2026-01-30,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,155.0,0.0,169.0,149.0,168.0,13.0,8067700,1287260600,542,168.0,169,418100,168,172500,1100011289,1100011289,0,951200,1069500,0,0,0
2026-01-29,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,165.0,0.0,165.0,149.0,155.0,-10.0,16075900,2447340600,880,155.0,155,26200,154,9700,1100011289,1100011289,0,801300,1678100,0,0,0
2026-01-28,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,180.0,0.0,182.0,162.0,165.0,-15.0,23110200,3787164600,964,165.0,166,995000,165,103400,1100011289,1100011289,0,4159700,3329000,0,0,0
2026-01-27,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,182.0,0.0,187.0,177.0,180.0,-2.0,7845400,1413490200,943,180.0,180,46300,178,47700,1100011289,1100011289,0,919000,724300,0,0,0
2026-01-26,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,173.0,0.0,189.0,175.0,182.0,9.0,18336400,3356831200,2073,182.0,184,52400,182,64900,1100011289,1100011289,0,1694400,1784100,0,0,0
2026-01-23,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,164.0,0.0,177.0,155.0,173.0,9.0,19508600,3259183600,1299,173.0,174,1000,173,2290700,1100011289,1100011289,0,900700,7408100,0,0,0
2026-01-22,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,163.0,0.0,167.0,153.0,164.0,1.0,15071600,2407077400,1159,164.0,165,46100,164,487400,1100011289,1100011289,0,1153300,2681600,0,0,0
2026-01-21,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,159.0,0.0,169.0,153.0,163.0,4.0,16388700,2592395500,676,163.0,164,55500,163,408500,1100011289,1100011289,0,609500,7659300,0,0,0
2026-01-20,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,159.0,0.0,165.0,158.0,159.0,0.0,4414500,713400500,468,159.0,159,1144000,158,246700,1100011289,1100011289,0,250600,794400,0,0,0
2026-01-19,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,161.0,0.0,169.0,155.0,159.0,-2.0,5745200,911370400,713,159.0,160,3000,159,514400,1100011289,1100011289,0,770000,711600,0,0,0
2026-01-15,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,166.0,0.0,171.0,158.0,161.0,-5.0,9336900,1525917400,668,161.0,162,3400,161,1100,1100011289,1100011289,0,1772500,386200,0,0,0
2026-01-14,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,158.0,0.0,168.0,154.0,166.0,8.0,13603900,2183885800,729,166.0,167,16800,166,335900,1100011289,1100011289,0,149100,2655100,200000,38800000,1
2026-01-13,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,162.0,0.0,164.0,151.0,158.0,-4.0,9757400,1549074000,907,158.0,159,50100,158,99100,1100011289,1100011289,0,679000,339300,200000,38600000,1
2026-01-12,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,179.0,0.0,190.0,162.0,162.0,-17.0,23131400,3790191500,1760,162.0,162,1601100,0,0,1100011289,1100011289,0,2715300,82100,0,0,0
2026-01-09,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,186.0,0.0,204.0,179.0,179.0,-7.0,23480800,4521977300,1501,179.0,179,618100,178,82800,1100011289,1100011289,0,10155400,3616900,0,0,0
2026-01-08,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,192.0,0.0,192.0,181.0,186.0,-6.0,6655000,1234820300,633,186.0,187,212900,186,170000,1100011289,1100011289,0,743700,450300,0,0,0
2026-01-07,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,196.0,0.0,206.0,185.0,192.0,-4.0,19805100,3903116500,1040,192.0,193,99700,192,665400,1100011289,1100011289,0,7745900,838700,0,0,0
2026-01-06,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,196.0,0.0,214.0,178.0,196.0,0.0,31390400,6202044300,1720,196.0,196,741000,195,15300,1100011289,1100011289,0,11915600,3078800,100000,19800000,1
2026-01-05,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,179.0,0.0,196.0,173.0,196.0,17.0,20682300,3979068500,1128,196.0,0,0,196,1377600,1100011289,1100011289,0,395100,5860800,0,0,0
2026-01-02,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,170.0,0.0,185.0,170.0,179.0,9.0,16147600,2921402300,943,179.0,182,1378700,179,379200,1100011289,1100011289,0,273400,854600,0,0,0
2025-12-30,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,159.0,0.0,174.0,151.0,170.0,11.0,24131700,4078195400,1117,170.0,170,693100,169,132100,1100011289,1100011289,0,593500,793700,0,0,0
2025-12-29,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,157.0,0.0,161.0,156.0,159.0,2.0,3272500,519430700,330,159.0,159,381600,158,80000,1100011289,1100011289,0,134300,292200,0,0,0
2025-12-24,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,155.0,0.0,160.0,152.0,157.0,2.0,4335000,670936200,419,157.0,157,370500,154,32500,1100011289,1100011289,0,124500,731300,0,0,0
2025-12-23,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,157.0,0.0,161.0,154.0,155.0,-2.0,2996300,472309900,395,155.0,155,662100,154,90100,1100011289,1100011289,0,179500,260200,0,0,0
2025-12-22,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,169.0,0.0,170.0,153.0,157.0,-12.0,15232400,2364444800,1166,157.0,158,4700,157,110200,1100011289,1100011289,0,2477500,1072800,0,0,0
2025-12-19,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,169.0,0.0,170.0,167.0,169.0,0.0,2048600,344615100,301,169.0,169,180100,168,1400,1100011289,1100011289,0,407800,282400,0,0,0
2025-12-18,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,169.0,0.0,173.0,165.0,169.0,0.0,2362200,398922600,322,169.0,170,69500,169,145800,1100011289,1100011289,0,105000,563900,0,0,0
2025-12-17,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,171.0,0.0,176.0,167.0,169.0,-2.0,7503800,1284217300,1013,169.0,169,71500,168,101300,1100011289,1100011289,0,3410300,354400,0,0,0
2025-12-16,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,156.0,0.0,171.0,156.0,171.0,15.0,12114400,1995866800,757,171.0,0,0,171,841200,1100011289,1100011289,0,355000,3533600,0,0,0
2025-12-15,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,161.0,0.0,167.0,150.0,156.0,-5.0,6951600,1066947200,627,156.0,157,206300,156,266100,1100011289,1100011289,0,2584100,1695300,0,0,0
2025-12-12,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,170.0,0.0,176.0,156.0,161.0,-9.0,3182100,517903600,602,161.0,161,183100,160,4400,1100011289,1100011289,0,834200,474800,0,0,0
2025-12-11,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,162.0,0.0,174.0,162.0,170.0,8.0,10325400,1741368900,1088,170.0,170,30400,169,1000,1100011289,1100011289,0,1874800,5088800,0,0,0
2025-12-10,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,179.0,0.0,180.0,162.0,162.0,-17.0,19174500,3184787300,1680,162.0,163,50000,162,3212000,1100011289,1100011289,0,2494800,4747500,0,0,0
2025-12-09,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,183.0,0.0,199.0,166.0,179.0,-4.0,21754900,3983871700,2248,179.0,179,132900,177,5100,1100011289,1100011289,0,7188400,2508500,0,0,0
2025-12-08,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,167.0,0.0,183.0,168.0,183.0,16.0,23967600,4337445800,1773,183.0,0,0,183,1202400,1100011289,1100011289,0,105500,4734800,0,0,0
2025-12-05,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,152.0,0.0,167.0,150.0,167.0,15.0,19608200,3188851100,1008,167.0,0,0,167,988800,1100011289,1100011289,0,1182600,8790000,750000,107250000,1
2025-12-04,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,153.0,0.0,156.0,139.0,152.0,-1.0,24665200,3556446900,1551,152.0,152,201800,151,41800,1100011289,1100011289,0,410000,1139200,0,0,0
2025-12-03,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,158.0,0.0,167.0,143.0,153.0,-5.0,47678400,7132303600,2886,153.0,153,390000,150,3000,1100011289,1100011289,0,211100,605700,0,0,0
2025-12-02,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,148.0,0.0,160.0,145.0,158.0,10.0,24781300,3859643300,1185,158.0,159,402900,158,1914300,1100011289,1100011289,0,6009700,1469000,0,0,0
2025-12-01,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,137.0,0.0,150.0,129.0,148.0,11.0,26704000,3824489700,1646,148.0,150,2842000,148,185900,1100011289,1100011289,0,0,9700,0,0,0
2025-11-28,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,127.0,0.0,139.0,123.0,137.0,10.0,13449200,1796716900,1216,137.0,137,112800,136,254700,1100011289,1100011289,0,0,0,0,0,0
2025-11-27,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,116.0,0.0,127.0,117.0,127.0,11.0,22449800,2827622000,1242,127.0,0,0,127,995900,1100011289,1100011289,0,900,7001000,0,0,0
2025-11-26,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,106.0,0.0,116.0,104.0,116.0,10.0,19116000,2152191700,1066,116.0,0,0,116,4377500,1100011289,1100011289,0,1000000,0,0,0,0
2025-11-25,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,117.0,0.0,124.0,106.0,106.0,-11.0,21993200,2451076700,1541,106.0,107,90000,106,78900,1100011289,1100011289,0,1136900,0,0,0,0
2025-11-24,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,108.0,0.0,118.0,108.0,117.0,9.0,19859300,2299923500,1617,117.0,117,1652000,116,45500,1100011289,1100011289,0,1114100,1001000,0,0,0
2025-11-21,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,103.0,0.0,113.0,103.0,108.0,5.0,43838000,4867309700,1932,108.0,109,3400,108,347000,1100011289,1100011289,0,0,14000000,0,0,0
2025-11-20,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,94.0,0.0,103.0,94.0,103.0,9.0,35656500,3579626700,1538,103.0,0,0,103,1649400,1100011289,1100011289,0,0,0,0,0,0
2025-11-19,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,86.0,0.0,94.0,85.0,94.0,8.0,24319800,2239348700,862,94.0,0,0,94,2978500,1100011289,1100011289,0,0,0,0,0,0
2025-11-18,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,85.0,0.0,88.0,84.0,86.0,1.0,4254500,363656300,324,86.0,86,188700,85,2100,1100011289,1100011289,0,0,0,0,0,0
2025-11-17,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,85.0,0.0,92.0,85.0,85.0,0.0,2229300,191587300,168,85.0,86,464500,85,531400,1100011289,1100011289,0,0,0,0,0,0
2025-11-14,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,85.0,0.0,88.0,84.0,85.0,0.0,5536400,475204800,289,85.0,86,492500,84,631100,1100011289,1100011289,0,0,0,0,0,0
2025-11-13,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,85.0,0.0,87.0,84.0,85.0,0.0,6064100,515751700,273,85.0,86,20900,85,2100600,1100011289,1100011289,0,0,0,0,0,0
2025-11-12,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,86.0,0.0,87.0,85.0,85.0,-1.0,4343200,373042400,253,85.0,86,2100,85,666600,1100011289,1100011289,0,0,0,0,0,0
2025-11-11,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,87.0,0.0,87.0,85.0,86.0,-1.0,1853400,159076900,229,86.0,87,567500,86,568500,1100011289,1100011289,0,0,10000,0,0,0
2025-11-10,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,89.0,0.0,94.0,83.0,87.0,-2.0,6618700,563874100,560,87.0,88,418200,87,100,1100011289,1100011289,0,0,0,0,0,0
2025-11-07,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,90.0,0.0,95.0,88.0,89.0,-1.0,6380200,576620900,590,89.0,89,609100,88,628300,1100011289,1100011289,0,0,0,0,0,0
2025-11-06,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,88.0,0.0,90.0,83.0,90.0,2.0,7577700,651757300,499,90.0,90,266400,89,374000,1100011289,1100011289,0,0,750000,0,0,0
2025-11-05,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,87.0,0.0,89.0,85.0,88.0,1.0,2637400,227865300,252,88.0,88,238100,87,400,1100011289,1100011289,0,0,0,0,0,0
2025-11-04,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,88.0,0.0,91.0,84.0,87.0,-1.0,4289900,378306900,436,87.0,88,186500,87,207500,1100011289,1100011289,0,0,1000000,0,0,0
