Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-05,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-05-04,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-30,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-29,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-28,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-27,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-24,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-23,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-22,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-21,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-20,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-17,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-16,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-15,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-14,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-13,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-10,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-09,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-08,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-07,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-06,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-02,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-04-01,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-31,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-30,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-27,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-26,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-25,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-17,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-16,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-13,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-12,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-11,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-10,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-09,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-06,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-05,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-04,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-03-03,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
