Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-06,MDIA,Intermedia Capital Tbk.,--U-4105000000E612-----------X,50.0,0.0,45.0,45.0,45.0,-5.0,13920700,626431500,268,32.6,45,6191600,0,0,39215538400,39215538400,3921553840,0,4143600,0,0,0
2026-02-05,MDIA,Intermedia Capital Tbk.,--U-4105000000E612-----------X,55.0,0.0,51.0,50.0,50.0,-5.0,14931300,749599100,399,36.2,50,7506600,0,0,39215538400,39215538400,3921553840,0,2356000,0,0,0
2026-02-04,MDIA,Intermedia Capital Tbk.,--U-4105000000E612-----------X,57.0,0.0,55.0,53.0,55.0,-2.0,39050100,2094097300,508,39.9,55,2615200,54,395400,39215538400,39215538400,3921553840,0,0,0,0,0
2026-02-03,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,52.0,0.0,57.0,48.0,57.0,5.0,50098500,2571993400,637,41.3,0,0,57,48304400,39215538400,39215538400,3921553840,0,2970000,0,0,0
2026-02-02,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,57.0,0.0,52.0,52.0,52.0,-5.0,16996700,883828400,335,37.7,52,29769000,0,0,39215538400,39215538400,3921553840,0,2877600,0,0,0
2026-01-30,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,63.0,0.0,59.0,57.0,57.0,-6.0,42289700,2473159900,694,41.3,57,18723100,0,0,39215538400,39215538400,3921553840,0,3500000,0,0,0
2026-01-29,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,70.0,0.0,63.0,63.0,63.0,-7.0,6129700,386171100,149,45.7,63,41991500,0,0,39215538400,39215538400,3921553840,0,3427200,0,0,0
2026-01-28,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,77.0,0.0,70.0,70.0,70.0,-7.0,6057000,423990000,164,50.7,70,40411400,0,0,39215538400,39215538400,3921553840,0,3403100,0,0,0
2026-01-27,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,81.0,0.0,77.0,73.0,77.0,-4.0,24487600,1823624000,658,55.8,78,632000,77,407900,39215538400,39215538400,3921553840,0,2848200,0,0,0
2026-01-26,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,90.0,0.0,82.0,81.0,81.0,-9.0,63537400,5164861200,885,58.7,81,26841900,0,0,39215538400,39215538400,3921553840,0,15970100,0,0,0
2026-01-23,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,99.0,0.0,90.0,90.0,90.0,-9.0,6092600,548334000,190,65.2,90,49046400,0,0,39215538400,39215538400,3921553840,0,2150000,0,0,0
2026-01-22,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,110.0,0.0,99.0,99.0,99.0,-11.0,21943800,2172436200,464,71.7,99,28115800,0,0,39215538400,39215538400,3921553840,0,8500000,0,0,0
2026-01-21,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,110.0,0.0,0.0,0.0,110.0,0.0,0,0,0,79.7,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2026-01-20,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,110.0,0.0,0.0,0.0,110.0,0.0,0,0,0,79.7,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2026-01-19,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,110.0,0.0,0.0,0.0,110.0,0.0,0,0,0,79.7,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2026-01-15,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,110.0,0.0,0.0,0.0,110.0,0.0,0,0,0,79.7,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2026-01-14,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,110.0,0.0,0.0,0.0,110.0,0.0,0,0,0,79.7,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2026-01-13,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,110.0,0.0,0.0,0.0,110.0,0.0,0,0,0,79.7,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2026-01-12,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,100.0,0.0,110.0,103.0,110.0,10.0,19211700,2088626000,1197,79.7,0,0,110,1068900,39215538400,39215538400,3921553840,0,1096000,0,0,0
2026-01-09,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,98.0,0.0,103.0,100.0,100.0,2.0,7811600,785925800,599,72.5,100,3070700,99,106600,39215538400,39215538400,3921553840,0,1065000,0,0,0
2026-01-08,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,95.0,0.0,103.0,98.0,98.0,3.0,13888900,1405424500,664,71.0,98,2081000,97,7600,39215538400,39215538400,3921553840,0,0,0,0,0
2026-01-07,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,104.0,0.0,100.0,94.0,95.0,-9.0,47099200,4501170000,1278,68.8,95,725600,94,4731400,39215538400,39215538400,3921553840,0,12933400,0,0,0
2026-01-06,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,104.0,0.0,110.0,104.0,104.0,0.0,27325000,2944128800,976,75.4,104,3122600,103,2200,39215538400,39215538400,3921553840,0,0,0,0,0
2026-01-05,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,95.0,0.0,104.0,102.0,104.0,9.0,25958400,2678073200,896,75.4,104,6768400,103,472900,39215538400,39215538400,3921553840,20000,0,0,0,0
2026-01-02,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,88.0,0.0,95.0,95.0,95.0,7.0,13342500,1267537500,1149,68.8,95,4686400,94,119300,39215538400,39215538400,3921553840,0,3431400,0,0,0
2025-12-30,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,86.0,0.0,89.0,88.0,88.0,2.0,28291800,2492186300,330,63.8,88,2622500,87,11500,39215538400,39215538400,3921553840,0,16500000,0,0,0
2025-12-29,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,86.0,0.0,89.0,86.0,86.0,0.0,7693800,672726700,393,62.3,86,6420800,85,9600,39215538400,39215538400,3921553840,0,2000000,0,0,0
2025-12-24,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,90.0,0.0,90.0,86.0,86.0,-4.0,17622500,1568133800,462,62.3,86,546700,85,500,39215538400,39215538400,3921553840,0,11534300,0,0,0
2025-12-23,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,84.0,0.0,91.0,80.0,90.0,6.0,64401300,5549020400,905,65.2,90,99000,89,4700,39215538400,39215538400,3921553840,0,34558800,0,0,0
2025-12-22,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,93.0,0.0,84.0,84.0,84.0,-9.0,32279600,2711486400,423,60.9,84,29285100,0,0,39215538400,39215538400,3921553840,0,21676900,0,0,0
2025-12-19,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,93.0,0.0,0.0,0.0,93.0,0.0,0,0,0,67.4,0,0,0,0,39215538400,39215538400,3921553840,0,0,30922400,3092240000,1
2025-12-18,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,85.0,0.0,93.0,93.0,93.0,8.0,19526300,1815945900,477,67.4,0,0,93,12264100,39215538400,39215538400,3921553840,0,2783200,0,0,0
2025-12-17,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,80.0,0.0,85.0,83.0,85.0,5.0,62680700,5308939500,865,61.6,86,554000,85,1279700,39215538400,39215538400,3921553840,49789200,27877400,0,0,0
2025-12-16,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,73.0,0.0,80.0,75.0,80.0,7.0,57902200,4560263000,939,58.0,80,8174700,79,600,39215538400,39215538400,3921553840,0,9676300,0,0,0
2025-12-15,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,67.0,0.0,73.0,73.0,73.0,6.0,13876700,1012999100,298,52.9,0,0,73,27908500,39215538400,39215538400,3921553840,0,0,0,0,0
2025-12-12,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,61.0,0.0,67.0,67.0,67.0,6.0,17182800,1151247600,403,48.6,0,0,67,15278500,39215538400,39215538400,3921553840,0,0,0,0,0
2025-12-11,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,56.0,0.0,61.0,61.0,61.0,5.0,54591800,3330099800,456,44.2,0,0,61,30348500,39215538400,39215538400,3921553840,5286300,22000000,0,0,0
2025-12-10,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,51.0,0.0,56.0,56.0,56.0,5.0,27927100,1563917600,382,40.6,0,0,56,17746900,39215538400,39215538400,3921553840,906700,0,0,0,0
2025-12-09,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,47.0,0.0,51.0,50.0,51.0,4.0,36298600,1832927200,420,37.0,0,0,51,24455700,39215538400,39215538400,3921553840,997300,8375700,0,0,0
2025-12-08,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,48.0,0.0,47.0,44.0,47.0,-1.0,37288600,1695286400,511,34.1,48,2048100,47,586500,39215538400,39215538400,3921553840,0,19413500,0,0,0
2025-12-05,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,44.0,0.0,48.0,48.0,48.0,4.0,31608500,1517208000,606,34.8,48,500100,47,311600,39215538400,39215538400,3921553840,2227200,0,0,0,0
2025-12-04,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,40.0,0.0,44.0,44.0,44.0,4.0,8900800,391635200,243,31.9,0,0,44,6094200,39215538400,39215538400,3921553840,0,0,0,0,0
2025-12-03,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,37.0,0.0,40.0,37.0,40.0,3.0,15832400,618261700,469,29.0,40,2476100,39,2314100,39215538400,39215538400,3921553840,0,0,450000,17550000,1
2025-12-02,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,34.0,0.0,37.0,37.0,37.0,3.0,18545100,686168700,311,26.8,37,3650900,36,2000,39215538400,39215538400,3921553840,0,0,0,0,0
2025-12-01,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,31.0,0.0,34.0,34.0,34.0,3.0,3026000,102884000,85,24.6,0,0,34,2138300,39215538400,39215538400,3921553840,0,0,3000000,102000000,1
2025-11-28,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,31.0,0.0,31.0,31.0,31.0,0.0,8966200,277952200,85,22.5,31,3689400,30,373800,39215538400,39215538400,3921553840,0,0,0,0,0
2025-11-27,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,1219400,37902400,82,22.5,32,920300,31,911300,39215538400,39215538400,3921553840,0,0,0,0,0
2025-11-26,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,32.0,0.0,33.0,31.0,32.0,0.0,2054800,64644500,77,23.2,33,826200,32,30000,39215538400,39215538400,3921553840,0,0,0,0,0
2025-11-25,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,31.0,0.0,32.0,31.0,32.0,1.0,1181700,37602900,83,23.2,33,107600,31,626900,39215538400,39215538400,3921553840,0,0,3000000,96000000,1
2025-11-24,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,681300,21143700,64,22.5,32,592700,31,1087500,39215538400,39215538400,3921553840,0,100000,0,0,0
2025-11-22,MDIA,Intermedia Capital Tbk.,--UO2105000000E612------------,58.0,52.0,59.0,51.0,55.0,-3.0,56335800,3106629400,2334,39.9,56,551100,55,555800,39215538400,39215538400,3921553840,2091600,19212200,0,0,0
2025-11-21,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,32.0,0.0,32.0,31.0,32.0,0.0,1150900,36604500,58,23.2,32,100,31,655400,39215538400,39215538400,3921553840,0,200000,0,0,0
2025-11-20,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,31.0,0.0,32.0,31.0,32.0,1.0,3060700,95362400,79,23.2,32,770200,31,655300,39215538400,39215538400,3921553840,0,766300,0,0,0
2025-11-19,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,33.0,0.0,33.0,31.0,31.0,-2.0,20552300,637360700,117,22.5,32,177700,30,316200,39215538400,39215538400,3921553840,0,155900,0,0,0
2025-11-18,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,32.0,0.0,34.0,32.0,33.0,1.0,643800,20809000,59,23.9,33,113100,32,613000,39215538400,39215538400,3921553840,0,277800,0,0,0
2025-11-17,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,34.0,0.0,32.0,31.0,32.0,-2.0,6430200,203958500,121,23.2,32,10000,31,891600,39215538400,39215538400,3921553840,0,900000,0,0,0
2025-11-14,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,375300,13079300,39,24.6,34,106400,33,5800,39215538400,39215538400,3921553840,0,0,0,0,0
2025-11-13,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,36.0,0.0,37.0,35.0,35.0,-1.0,1538000,55290800,76,25.4,35,1500,34,100,39215538400,39215538400,3921553840,0,0,0,0,0
2025-11-12,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,34.0,0.0,37.0,35.0,36.0,2.0,2255400,82873200,108,26.1,36,66800,35,61200,39215538400,39215538400,3921553840,0,0,0,0,0
2025-11-11,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,33.0,0.0,34.0,32.0,34.0,1.0,1861900,61392700,113,24.6,34,3405500,33,193200,39215538400,39215538400,3921553840,0,0,0,0,0
2025-11-10,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,33.0,0.0,33.0,32.0,33.0,0.0,768200,24780500,95,23.9,34,3100,33,124600,39215538400,39215538400,3921553840,0,50000,0,0,0
2025-11-07,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,33.0,0.0,33.0,32.0,33.0,0.0,469400,15385100,50,23.9,33,654500,32,128800,39215538400,39215538400,3921553840,0,0,0,0,0
2025-11-06,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,33.0,0.0,33.0,32.0,33.0,0.0,892000,28666300,43,23.9,33,770600,32,189000,39215538400,39215538400,3921553840,0,0,0,0,0
2025-11-05,MDIA,Intermedia Capital Tbk.,--U-4100000000E612---L-------X,33.0,0.0,33.0,31.0,33.0,0.0,829700,25998300,83,23.9,33,635900,32,900,39215538400,39215538400,3921553840,0,50000,0,0,0
2025-11-04,MDIA,Intermedia Capital Tbk.,--U-4100000000E612---L-------X,33.0,0.0,33.0,32.0,33.0,0.0,879400,28434300,68,23.9,33,460500,32,244900,39215538400,39215538400,3921553840,0,0,0,0,0
2025-11-03,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,34.0,0.0,36.0,31.0,33.0,-1.0,1242800,40937900,101,23.9,34,383800,33,161400,39215538400,39215538400,3921553840,0,89800,0,0,0
2025-10-31,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,35.0,0.0,35.0,33.0,34.0,-1.0,1469300,49601900,80,24.6,34,348100,33,327800,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-30,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,34.0,0.0,36.0,35.0,35.0,1.0,925500,32703200,74,25.4,35,846000,34,31500,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-29,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,34.0,0.0,34.0,33.0,34.0,0.0,1101700,37344200,65,24.6,34,1512300,33,115300,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-28,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,33.0,0.0,34.0,33.0,34.0,1.0,4205600,138951200,71,24.6,34,120000,33,147000,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-27,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,3216400,106197300,87,23.9,34,261500,32,85400,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-24,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,35.0,0.0,34.0,34.0,34.0,-1.0,1107100,37641400,101,24.6,34,4590100,33,277300,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-23,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,33.0,0.0,36.0,34.0,35.0,2.0,6068200,216090200,90,25.4,35,5770400,34,149900,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-22,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,33.0,0.0,35.0,33.0,33.0,0.0,1651400,54928200,91,23.9,34,205600,33,95700,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-21,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,33.0,0.0,33.0,33.0,33.0,0.0,2314900,76391700,102,23.9,35,75900,33,339200,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-20,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,1898900,63712100,130,23.9,34,969200,33,267600,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-17,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,1765400,60994800,90,24.6,35,1805500,34,2700,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-16,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,35.0,0.0,35.0,35.0,35.0,0.0,1557500,54512500,100,25.4,35,2003400,34,364100,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-15,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,38.0,0.0,35.0,35.0,35.0,-3.0,4445200,155582000,188,25.4,36,85000,35,9400,39215538400,39215538400,3921553840,2429500,0,0,0,0
2025-10-14,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,42.0,0.0,40.0,38.0,38.0,-4.0,2773300,106650600,147,27.5,38,1760100,0,0,39215538400,39215538400,3921553840,1070500,0,0,0,0
2025-10-13,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,42.0,0.0,46.0,42.0,42.0,0.0,6452500,284973000,297,30.4,42,473200,41,121300,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-10,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,39.0,0.0,42.0,42.0,42.0,3.0,4521900,189919800,174,30.4,0,0,42,5297200,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-09,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,36.0,0.0,39.0,39.0,39.0,3.0,3723800,145228200,185,28.3,0,0,39,3269500,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-08,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,34.0,0.0,37.0,36.0,36.0,2.0,7131900,261780000,287,26.1,37,554000,35,30200,39215538400,39215538400,3921553840,0,0,0,0,0
2025-10-07,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,33.0,0.0,34.0,33.0,34.0,1.0,6392000,212163300,204,24.6,36,305700,33,507600,39215538400,39215538400,3921553840,0,1000000,0,0,0
2025-10-06,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,36.0,0.0,33.0,33.0,33.0,-3.0,21208600,699883800,389,23.9,33,3906500,0,0,39215538400,39215538400,3921553840,5000,6901500,0,0,0
2025-10-03,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,39.0,0.0,36.0,36.0,36.0,-3.0,5016000,180576000,203,26.1,36,3700900,0,0,39215538400,39215538400,3921553840,0,629200,0,0,0
2025-10-02,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,42.0,0.0,39.0,38.0,39.0,-3.0,5546100,214209100,320,28.3,39,19300,38,338200,39215538400,39215538400,3921553840,0,0,3300000,141900000,1
2025-10-01,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,45.0,0.0,44.0,42.0,42.0,-3.0,3679500,159495400,188,30.4,42,653000,41,1383600,39215538400,39215538400,3921553840,0,0,0,0,0
2025-09-30,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,42.0,0.0,45.0,38.0,45.0,3.0,25067500,1007414200,609,32.6,45,1421700,42,3800,39215538400,39215538400,3921553840,50000,0,0,0,0
2025-09-29,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,46.0,0.0,42.0,42.0,42.0,-4.0,4886700,205241400,296,30.4,42,7787900,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2025-09-26,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,51.0,0.0,46.0,46.0,46.0,-5.0,7550500,347323000,332,33.3,46,11110500,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2025-09-25,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,56.0,0.0,59.0,51.0,51.0,-5.0,13007300,691588300,655,37.0,51,7808400,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2025-09-24,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,51.0,0.0,56.0,56.0,56.0,5.0,33166200,1857307200,809,40.6,0,0,56,1378300,39215538400,39215538400,3921553840,1778600,0,0,0,0
2025-09-23,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,47.0,0.0,51.0,51.0,51.0,4.0,23208300,1183623300,536,37.0,0,0,51,7412600,39215538400,39215538400,3921553840,1956500,0,0,0,0
2025-09-22,MDIA,Intermedia Capital Tbk.,--U-4100000000E612-----------X,43.0,0.0,47.0,47.0,47.0,4.0,35510200,1668979400,847,34.1,0,0,47,16762000,39215538400,39215538400,3921553840,2173900,0,0,0,0
