Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-12,SMMT,Golden Eagle Energy Tbk.,--MO2135000000A121------------,1075.0,1075.0,1130.0,1060.0,1060.0,-15.0,89900,97870000,85,2479.9,1085,600,1060,4400,3425000000,3425000000,393875000,8300,1200,0,0,0
2026-02-11,SMMT,Golden Eagle Energy Tbk.,--MO2135000000A121------------,1065.0,1085.0,1100.0,1065.0,1075.0,10.0,78200,84380500,75,2515.0,1100,1000,1075,15400,3425000000,3425000000,393875000,7400,1700,0,0,0
2026-02-10,SMMT,Golden Eagle Energy Tbk.,--MO2135000000A121------------,1070.0,0.0,1095.0,1065.0,1065.0,-5.0,75700,81722000,78,2491.6,1085,400,1065,2600,3425000000,3425000000,393875000,11100,200,0,0,0
2026-02-09,SMMT,Golden Eagle Energy Tbk.,--MO2135000000A121------------,1060.0,1070.0,1100.0,1060.0,1070.0,10.0,41200,44255500,67,2503.3,1080,1200,1070,2200,3425000000,3425000000,393875000,10000,400,0,0,0
2026-02-06,SMMT,Golden Eagle Energy Tbk.,--MO2135000000A121------------,1060.0,1055.0,1160.0,1050.0,1060.0,0.0,182300,197573500,211,2479.9,1070,200,1060,9800,3425000000,3425000000,393875000,23200,17200,0,0,0
2026-02-05,SMMT,Golden Eagle Energy Tbk.,--MO2135000000A121------------,1035.0,1040.0,1150.0,1040.0,1060.0,25.0,97300,105594000,208,2479.9,1070,200,1055,200,3425000000,3425000000,393875000,16300,2500,0,0,0
2026-02-04,SMMT,Golden Eagle Energy Tbk.,--MO2135000000A121------------,1030.0,1100.0,1170.0,1030.0,1035.0,5.0,666500,747419500,426,2421.4,1040,10000,1035,3900,3425000000,3425000000,393875000,60500,167300,0,0,0
2026-02-03,SMMT,Golden Eagle Energy Tbk.,--MO2135000000A121------------,1040.0,1040.0,1135.0,1030.0,1030.0,-10.0,338600,360096500,151,2409.7,1030,10000,1010,5200,3425000000,3425000000,393875000,31900,119900,0,0,0
2026-02-02,SMMT,Golden Eagle Energy Tbk.,--MO2135000000A121------------,1115.0,1120.0,1120.0,950.0,1040.0,-75.0,374200,397048500,157,2433.1,1085,100,1040,32800,3425000000,3425000000,393875000,103200,77200,0,0,0
2026-01-30,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1125.0,0.0,1160.0,1110.0,1115.0,-10.0,392400,446910000,103,2608.6,1125,44200,1115,120200,3425000000,3425000000,393875000,17900,89600,0,0,0
2026-01-29,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1200.0,0.0,1240.0,1100.0,1125.0,-75.0,630400,726807500,139,2631.9,1160,285500,1125,50800,3425000000,3425000000,393875000,54800,70200,0,0,0
2026-01-28,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1300.0,0.0,1300.0,1200.0,1200.0,-100.0,461400,579474000,132,2807.4,1240,500,1200,200,3425000000,3425000000,393875000,69000,1400,0,0,0
2026-01-27,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1285.0,1290.0,1310.0,1290.0,1300.0,15.0,32200,41806000,56,3041.4,1325,600,1300,13800,3425000000,3425000000,393875000,4000,1400,0,0,0
2026-01-26,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1300.0,1320.0,1325.0,1285.0,1285.0,-15.0,140200,182775500,112,3006.3,1310,200,1285,20300,3425000000,3425000000,393875000,23600,1200,0,0,0
2026-01-23,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1290.0,1290.0,1315.0,1285.0,1300.0,10.0,152400,197080500,109,3041.4,1310,500,1300,26600,3425000000,3425000000,393875000,18600,7300,0,0,0
2026-01-22,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1300.0,1305.0,1320.0,1290.0,1290.0,-10.0,99000,129315500,91,3018.0,1310,3000,1290,55000,3425000000,3425000000,393875000,16100,300,0,0,0
2026-01-21,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1270.0,1320.0,1355.0,1270.0,1300.0,30.0,119200,157803000,152,3041.4,1325,2100,1300,55700,3425000000,3425000000,393875000,36500,0,0,0,0
2026-01-20,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1315.0,0.0,1340.0,1270.0,1270.0,-45.0,396600,517407500,210,2971.2,1295,1200,1270,25600,3425000000,3425000000,393875000,28200,39900,0,0,0
2026-01-19,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1330.0,1350.0,1350.0,1285.0,1315.0,-15.0,373700,491818000,202,3076.5,1335,3100,1315,44900,3425000000,3425000000,393875000,54500,81700,0,0,0
2026-01-15,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1350.0,1360.0,1380.0,1320.0,1330.0,-20.0,155600,210385500,92,3111.5,1350,2000,1330,56000,3425000000,3425000000,393875000,62300,0,0,0,0
2026-01-14,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1290.0,1290.0,1410.0,1290.0,1350.0,60.0,214200,290347500,173,3158.3,1355,500,1350,23200,3425000000,3425000000,393875000,33500,42500,0,0,0
2026-01-13,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1335.0,1350.0,1385.0,1290.0,1290.0,-45.0,384800,516195000,144,3018.0,1290,2200,1280,400,3425000000,3425000000,393875000,31600,23600,0,0,0
2026-01-12,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1410.0,1415.0,1415.0,1325.0,1335.0,-75.0,960900,1307971500,274,3123.2,1340,800,1335,6600,3425000000,3425000000,393875000,244700,1800,0,0,0
2026-01-09,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1395.0,1395.0,1415.0,1365.0,1410.0,15.0,151000,209357500,92,3298.7,1410,2200,1405,5300,3425000000,3425000000,393875000,12500,0,0,0,0
2026-01-08,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1430.0,1450.0,1450.0,1385.0,1395.0,-35.0,207300,289214500,119,3263.6,1405,1400,1395,4000,3425000000,3425000000,393875000,23700,0,0,0,0
2026-01-07,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1450.0,1450.0,1470.0,1420.0,1430.0,-20.0,410400,594473500,91,3345.5,1445,4400,1430,41100,3425000000,3425000000,393875000,40400,167600,0,0,0
2026-01-06,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1450.0,1450.0,1470.0,1440.0,1450.0,0.0,281500,408038500,161,3392.3,1465,2300,1450,42900,3425000000,3425000000,393875000,11400,8500,0,0,0
2026-01-05,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1400.0,1395.0,1450.0,1345.0,1450.0,50.0,614600,852022500,180,3392.3,1450,6800,1385,30700,3425000000,3425000000,393875000,62000,44800,0,0,0
2026-01-02,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1400.0,1400.0,1415.0,1375.0,1400.0,0.0,385900,534960000,145,3275.3,1400,31500,1395,250000,3425000000,3425000000,393875000,19700,0,0,0,0
2025-12-30,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1430.0,1430.0,1430.0,1360.0,1400.0,-30.0,323000,447404500,174,3275.3,1400,98300,1395,15100,3425000000,3425000000,393875000,28500,23000,0,0,0
2025-12-29,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1460.0,1450.0,1450.0,1380.0,1430.0,-30.0,335500,471252000,208,3345.5,1450,10000,1405,500,3425000000,3425000000,393875000,36900,0,0,0,0
2025-12-24,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1480.0,1475.0,1475.0,1390.0,1460.0,-20.0,138300,197297500,132,3415.7,1460,4400,1405,200,3425000000,3425000000,393875000,14900,0,0,0,0
2025-12-23,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1500.0,1490.0,1490.0,1450.0,1480.0,-20.0,61300,90315500,94,3462.5,1490,2600,1470,11700,3425000000,3425000000,393875000,5800,0,12150000,17678250000,1
2025-12-22,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1440.0,1440.0,1500.0,1430.0,1500.0,60.0,92800,134510500,90,3509.3,1500,30400,1420,200,3425000000,3425000000,393875000,9000,0,0,0,0
2025-12-19,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1420.0,0.0,1440.0,1390.0,1440.0,20.0,65700,92594000,56,3368.9,1440,500,1400,100,3425000000,3425000000,393875000,6600,0,0,0,0
2025-12-18,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1390.0,1390.0,1430.0,1360.0,1420.0,30.0,69400,97282500,84,3322.1,1420,29100,1375,100,3425000000,3425000000,393875000,6700,3700,6800000,9894000000,1
2025-12-17,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1395.0,1400.0,1415.0,1380.0,1390.0,-5.0,181400,252564000,107,3251.9,1405,3000,1390,22700,3425000000,3425000000,393875000,38800,4000,0,0,0
2025-12-16,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1430.0,1430.0,1430.0,1380.0,1395.0,-35.0,296700,415677000,152,3263.6,1395,36400,1385,500,3425000000,3425000000,393875000,27200,24800,6800000,9894000000,1
2025-12-15,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1430.0,1430.0,1430.0,1395.0,1430.0,0.0,147400,208628000,74,3345.5,1430,27800,1405,11600,3425000000,3425000000,393875000,17600,0,0,0,0
2025-12-12,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1445.0,1435.0,1435.0,1385.0,1430.0,-15.0,155100,218603500,166,3345.5,1430,42400,1415,100,3425000000,3425000000,393875000,13200,0,0,0,0
2025-12-11,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1450.0,1440.0,1445.0,1350.0,1445.0,-5.0,364300,506359000,181,3380.6,1445,6500,1390,4000,3425000000,3425000000,393875000,47600,20000,0,0,0
2025-12-10,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1450.0,1450.0,1450.0,1380.0,1450.0,0.0,221300,310472500,116,3392.3,1450,61900,1440,10000,3425000000,3425000000,393875000,18300,0,0,0,0
2025-12-09,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1420.0,1420.0,1450.0,1380.0,1450.0,30.0,246500,347385500,168,3392.3,1450,215200,1445,250000,3425000000,3425000000,393875000,43300,0,0,0,0
2025-12-08,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1470.0,1470.0,1470.0,1420.0,1420.0,-50.0,206600,298181000,94,3322.1,1420,138100,1405,30100,3425000000,3425000000,393875000,15700,0,0,0,0
2025-12-05,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1480.0,1440.0,1505.0,1430.0,1470.0,-10.0,164300,243186500,104,3439.1,1470,400,1445,9300,3425000000,3425000000,393875000,43500,13800,0,0,0
2025-12-04,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1480.0,0.0,1480.0,1415.0,1480.0,0.0,82400,119148500,86,3462.5,1480,3200,1475,200000,3425000000,3425000000,393875000,10800,0,0,0,0
2025-12-03,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1490.0,0.0,1480.0,1435.0,1480.0,-10.0,146000,212281500,101,3462.5,1480,16800,1445,300,3425000000,3425000000,393875000,63900,14300,0,0,0
2025-12-02,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1455.0,0.0,1505.0,1450.0,1490.0,35.0,65900,97085500,80,3485.9,1490,39600,1485,750000,3425000000,3425000000,393875000,8600,0,0,0,0
2025-12-01,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1435.0,1435.0,1470.0,1420.0,1455.0,20.0,81200,117336000,113,3404.0,1455,700,1445,92100,3425000000,3425000000,393875000,16900,0,0,0,0
2025-11-28,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1435.0,1435.0,1455.0,1405.0,1435.0,0.0,273500,390159000,144,3357.2,1435,2900,1410,7500,3425000000,3425000000,393875000,26300,11300,0,0,0
2025-11-27,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1505.0,1505.0,1550.0,1380.0,1435.0,-70.0,747800,1090045500,328,3357.2,1440,29000,1425,500,3425000000,3425000000,393875000,186700,70300,0,0,0
2025-11-26,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1575.0,1575.0,1575.0,1420.0,1505.0,-70.0,662000,981097500,391,3521.0,1510,10000,1505,1800,3425000000,3425000000,393875000,136100,0,0,0,0
2025-11-25,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1585.0,1595.0,1635.0,1500.0,1575.0,-10.0,452200,700174000,286,3684.7,1575,6800,1540,2100,3425000000,3425000000,393875000,129800,53200,0,0,0
2025-11-24,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1685.0,1665.0,1680.0,1585.0,1585.0,-100.0,350700,569077000,251,3708.1,1600,35500,1585,25400,3425000000,3425000000,393875000,85700,0,0,0,0
2025-11-22,SMMT,Golden Eagle Energy Tbk.,--MO2135000000A121------------,1265.0,1300.0,1300.0,1160.0,1220.0,-45.0,153800,189837000,192,2854.2,1220,9900,1215,67400,3425000000,3425000000,393875000,21100,17200,0,0,0
2025-11-21,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1690.0,1660.0,1685.0,1660.0,1685.0,-5.0,90500,150805000,73,3942.1,1685,13600,1665,3500,3425000000,3425000000,393875000,37900,29300,0,0,0
2025-11-20,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1675.0,1700.0,1700.0,1650.0,1690.0,15.0,51700,86008000,75,3953.8,1695,6000,1690,900,3425000000,3425000000,393875000,9500,0,0,0,0
2025-11-19,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1675.0,1680.0,1700.0,1660.0,1675.0,0.0,111900,189387000,63,3918.7,1695,2700,1675,17100,3425000000,3425000000,393875000,22500,10000,0,0,0
2025-11-18,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1700.0,1680.0,1680.0,1655.0,1675.0,-25.0,63200,105246000,85,3918.7,1675,19900,1655,4300,3425000000,3425000000,393875000,6900,0,0,0,0
2025-11-17,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1640.0,1700.0,1700.0,1640.0,1700.0,60.0,94400,156206500,90,3977.2,1700,28400,1660,69000,3425000000,3425000000,393875000,15400,0,0,0,0
2025-11-14,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1685.0,1670.0,1680.0,1620.0,1640.0,-45.0,359900,594778500,173,3836.8,1685,400,1640,7100,3425000000,3425000000,393875000,103700,0,0,0,0
2025-11-13,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1700.0,1700.0,1720.0,1655.0,1685.0,-15.0,131900,220891000,165,3942.1,1685,3500,1660,1700,3425000000,3425000000,393875000,27100,0,0,0,0
2025-11-12,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1670.0,1670.0,1700.0,1650.0,1700.0,30.0,441100,747385500,141,3977.2,1700,1700,1690,7800,3425000000,3425000000,393875000,75700,119100,0,0,0
2025-11-11,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1705.0,1705.0,1705.0,1580.0,1670.0,-35.0,565900,947946000,330,3907.0,1695,19200,1670,800,3425000000,3425000000,393875000,114100,30700,0,0,0
2025-11-10,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1710.0,1750.0,1750.0,1655.0,1705.0,-5.0,568300,960086500,414,3988.9,1705,84000,1700,200,3425000000,3425000000,393875000,123000,46400,0,0,0
2025-11-07,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1900.0,1900.0,1900.0,1680.0,1710.0,-190.0,2656100,4775869000,1470,4000.6,1740,100,1710,1900,3425000000,3425000000,393875000,505700,100300,0,0,0
2025-11-06,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1720.0,1740.0,1975.0,1720.0,1900.0,180.0,1598700,2969913500,1780,4445.1,1900,163400,1895,1000,3425000000,3425000000,393875000,298100,35200,0,0,0
2025-11-05,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1665.0,1650.0,1745.0,1630.0,1720.0,55.0,425600,727555500,319,4024.0,1725,4900,1720,8600,3425000000,3425000000,393875000,55300,107700,0,0,0
2025-11-04,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1710.0,1710.0,1745.0,1620.0,1665.0,-45.0,319700,531603500,325,3895.3,1670,400,1665,16200,3425000000,3425000000,393875000,47300,26800,0,0,0
2025-11-03,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1890.0,1895.0,1915.0,1660.0,1710.0,-180.0,1563700,2730375500,1000,4000.6,1710,800,1700,24600,3425000000,3425000000,393875000,296400,7800,0,0,0
2025-10-31,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1790.0,1790.0,2060.0,1730.0,1890.0,100.0,922500,1784818000,953,4421.7,1890,4500,1850,5200,3425000000,3425000000,393875000,141400,13200,0,0,0
2025-10-30,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1840.0,1840.0,1900.0,1715.0,1790.0,-50.0,568200,995864000,438,4187.7,1855,1000,1790,1400,3425000000,3425000000,393875000,80500,15600,0,0,0
2025-10-29,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1965.0,1950.0,1955.0,1820.0,1840.0,-125.0,965600,1811166500,532,4304.7,1845,5600,1840,20000,3425000000,3425000000,393875000,124800,78400,0,0,0
2025-10-28,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1635.0,1900.0,2040.0,1685.0,1965.0,330.0,4768600,9385154000,3687,4597.1,1980,100,1965,36300,3425000000,3425000000,393875000,608000,183900,0,0,0
2025-10-27,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1445.0,1455.0,1765.0,1450.0,1635.0,190.0,2230600,3614077000,1724,3825.1,1660,200,1635,2600,3425000000,3425000000,393875000,296800,183600,0,0,0
2025-10-24,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1340.0,0.0,1455.0,1350.0,1445.0,105.0,352700,502192500,257,3380.6,1445,800,1415,400,3425000000,3425000000,393875000,36300,4900,0,0,0
2025-10-23,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1375.0,0.0,1455.0,1335.0,1340.0,-35.0,317000,440825500,144,3134.9,1370,700,1340,119000,3425000000,3425000000,393875000,57000,14400,0,0,0
2025-10-22,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1400.0,0.0,1400.0,1370.0,1375.0,-25.0,57600,79627500,50,3216.8,1380,800,1375,100200,3425000000,3425000000,393875000,8200,0,0,0,0
2025-10-21,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1360.0,1345.0,1450.0,1345.0,1400.0,40.0,208000,289190500,141,3275.3,1425,2900,1400,5000,3425000000,3425000000,393875000,35900,30600,0,0,0
2025-10-20,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1340.0,1340.0,1400.0,1315.0,1360.0,20.0,453400,605088500,160,3181.7,1370,100,1335,400,3425000000,3425000000,393875000,27500,0,0,0,0
2025-10-17,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1355.0,0.0,1405.0,1335.0,1340.0,-15.0,266900,368276000,150,3134.9,1345,100000,1340,143700,3425000000,3425000000,393875000,37100,1100,0,0,0
2025-10-16,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1375.0,0.0,1380.0,1330.0,1355.0,-20.0,61100,83688500,83,3170.0,1360,5600,1355,15900,3425000000,3425000000,393875000,6500,100,0,0,0
2025-10-15,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1330.0,0.0,1380.0,1335.0,1375.0,45.0,61400,83528500,101,3216.8,1380,6500,1345,1800,3425000000,3425000000,393875000,9300,6200,0,0,0
2025-10-14,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1385.0,0.0,1485.0,1330.0,1330.0,-55.0,842200,1150204500,332,3111.5,1335,3000,1330,198800,3425000000,3425000000,393875000,123900,33300,0,0,0
2025-10-13,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1375.0,1360.0,1415.0,1345.0,1385.0,10.0,178600,248392500,116,3240.2,1400,4700,1385,8100,3425000000,3425000000,393875000,21000,51200,0,0,0
2025-10-10,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1410.0,1430.0,1430.0,1350.0,1375.0,-35.0,391000,538998500,273,3216.8,1385,500,1375,16300,3425000000,3425000000,393875000,269200,22000,0,0,0
2025-10-09,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1350.0,1410.0,1590.0,1355.0,1410.0,60.0,920800,1348087000,858,3298.7,1415,300,1410,33400,3425000000,3425000000,393875000,135100,0,0,0,0
2025-10-08,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1360.0,1400.0,1400.0,1310.0,1350.0,-10.0,402900,539204500,362,3158.3,1350,600,1325,2000,3425000000,3425000000,393875000,51200,0,0,0,0
2025-10-07,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1410.0,1420.0,1435.0,1310.0,1360.0,-50.0,1059800,1438482000,759,3181.7,1370,2500,1345,100,3425000000,3425000000,393875000,516200,80600,0,0,0
