Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1320.0,0.0,1355.0,1325.0,1325.0,5.0,6500,8755500,10,157.8,1340,100,1320,200,2206312500,2206312500,419420006,0,0,0,0,0
2026-03-27,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1335.0,0.0,1350.0,1305.0,1320.0,-15.0,17900,23580500,34,157.2,1345,1000,1340,100,2206312500,2206312500,419420006,800,6700,0,0,0
2026-03-26,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1350.0,1350.0,1350.0,1335.0,1335.0,-15.0,4800,6465000,21,159.0,1350,5000,1335,800,2206312500,2206312500,419420006,0,400,0,0,0
2026-03-25,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1335.0,1330.0,1355.0,1325.0,1350.0,15.0,21900,29355500,37,160.8,1350,3500,1345,2400,2206312500,2206312500,419420006,0,100,0,0,0
2026-03-17,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1425.0,1405.0,1405.0,1325.0,1335.0,-90.0,115100,154008500,137,159.0,1335,2400,1330,1500,2206312500,2206312500,419420006,79100,1000,0,0,0
2026-03-16,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1330.0,0.0,1500.0,1315.0,1425.0,95.0,30300,40953500,54,169.7,1425,19000,1365,400,2206312500,2206312500,419420006,400,3700,0,0,0
2026-03-13,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1320.0,0.0,1350.0,1325.0,1330.0,10.0,15700,21102500,22,158.4,1330,4000,1325,500,2206312500,2206312500,419420006,0,0,0,0,0
2026-03-12,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1330.0,1330.0,1360.0,1320.0,1320.0,-10.0,2100,2816500,8,157.2,1340,800,1320,6200,2206312500,2206312500,419420006,100,0,0,0,0
2026-03-11,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1325.0,0.0,1330.0,1325.0,1330.0,5.0,2500,3324000,11,158.4,1330,1700,1325,1800,2206312500,2206312500,419420006,0,0,0,0,0
2026-03-10,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1320.0,0.0,1330.0,1320.0,1325.0,5.0,1700,2258000,7,157.8,1345,1300,1325,100,2206312500,2206312500,419420006,100,0,0,0,0
2026-03-09,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1330.0,0.0,1380.0,1310.0,1320.0,-10.0,22400,29826500,38,157.2,1330,100,1320,200,2206312500,2206312500,419420006,2900,5700,0,0,0
2026-03-06,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1330.0,0.0,1350.0,1330.0,1330.0,0.0,3900,5219500,20,158.4,1340,400,1330,2000,2206312500,2206312500,419420006,0,0,0,0,0
2026-03-05,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1330.0,0.0,1370.0,1315.0,1330.0,0.0,16800,22355000,31,158.4,1340,15700,1330,6800,2206312500,2206312500,419420006,0,0,0,0,0
2026-03-04,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1350.0,0.0,1345.0,1325.0,1330.0,-20.0,9500,12691500,27,158.4,1330,33300,1325,900,2206312500,2206312500,419420006,0,0,0,0,0
2026-03-03,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1350.0,0.0,1380.0,1345.0,1350.0,0.0,32200,43922500,37,160.8,1350,1500,1345,400,2206312500,2206312500,419420006,21100,0,0,0,0
2026-03-02,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1375.0,1375.0,1375.0,1350.0,1350.0,-25.0,19100,25975000,28,160.8,1365,1000,1355,100,2206312500,2206312500,419420006,6400,0,0,0,0
2026-02-27,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1380.0,0.0,1385.0,1350.0,1375.0,-5.0,70700,95662500,58,163.8,1375,3400,1350,6300,2206312500,2206312500,419420006,0,16900,0,0,0
2026-02-26,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1385.0,1400.0,1400.0,1380.0,1380.0,-5.0,15200,21108500,21,164.4,1385,100,1370,500,2206312500,2206312500,419420006,2900,0,0,0,0
2026-02-25,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1380.0,1380.0,1400.0,1380.0,1385.0,5.0,4300,5991000,24,165.0,1400,15900,1385,500,2206312500,2206312500,419420006,0,0,0,0,0
2026-02-24,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1390.0,0.0,1395.0,1355.0,1380.0,-10.0,8000,10958000,30,164.4,1390,1500,1380,700,2206312500,2206312500,419420006,800,2500,0,0,0
2026-02-23,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1380.0,0.0,1405.0,1375.0,1390.0,10.0,17800,24506000,14,165.6,1390,2700,1380,500,2206312500,2206312500,419420006,0,1400,0,0,0
2026-02-20,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1405.0,1405.0,1415.0,1380.0,1380.0,-25.0,13200,18578500,19,164.4,1405,100,1380,500,2206312500,2206312500,419420006,10000,0,0,0,0
2026-02-19,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1415.0,1415.0,1415.0,1375.0,1405.0,-10.0,11800,16407500,26,167.3,1405,700,1390,800,2206312500,2206312500,419420006,200,800,0,0,0
2026-02-18,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1375.0,1375.0,1415.0,1355.0,1415.0,40.0,21600,30088000,50,168.5,1415,46700,1370,100,2206312500,2206312500,419420006,2300,1900,0,0,0
2026-02-13,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1395.0,1395.0,1405.0,1350.0,1375.0,-20.0,15200,20830500,34,163.8,1375,6400,1370,300,2206312500,2206312500,419420006,900,0,29879400,41831160000,2
2026-02-12,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1385.0,0.0,1400.0,1375.0,1395.0,10.0,48900,68089000,39,166.2,1395,2500,1375,700,2206312500,2206312500,419420006,35400,5100,0,0,0
2026-02-11,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1365.0,1370.0,1400.0,1370.0,1385.0,20.0,2300,3181000,16,165.0,1395,4200,1380,100,2206312500,2206312500,419420006,0,0,10950000,15001500000,1
2026-02-10,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1365.0,0.0,1385.0,1365.0,1365.0,0.0,83500,114779000,39,162.6,1380,4900,1365,1800,2206312500,2206312500,419420006,50100,2800,0,0,0
2026-02-09,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1385.0,1365.0,1380.0,1355.0,1365.0,-20.0,3100,4229500,21,162.6,1375,300,1370,100,2206312500,2206312500,419420006,0,0,0,0,0
2026-02-06,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1390.0,0.0,1385.0,1360.0,1385.0,-5.0,3100,4243000,18,165.0,1385,2800,1365,1100,2206312500,2206312500,419420006,500,0,0,0,0
2026-02-05,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1425.0,0.0,1440.0,1355.0,1390.0,-35.0,57300,78923500,71,165.6,1385,2000,1365,500,2206312500,2206312500,419420006,39700,0,0,0,0
2026-02-04,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1395.0,0.0,1435.0,1390.0,1425.0,30.0,10900,15270000,35,169.7,1430,1700,1395,600,2206312500,2206312500,419420006,1000,0,0,0,0
2026-02-03,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1415.0,0.0,1450.0,1375.0,1395.0,-20.0,26800,37633500,49,166.2,1430,3600,1390,3700,2206312500,2206312500,419420006,700,8900,0,0,0
2026-02-02,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1420.0,1420.0,1450.0,1350.0,1415.0,-5.0,43000,59228500,90,168.5,1415,5200,1395,200,2206312500,2206312500,419420006,5600,4100,0,0,0
2026-01-30,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1415.0,1415.0,1445.0,1410.0,1420.0,5.0,10200,14597000,24,169.1,1420,20400,1415,300,2206312500,2206312500,419420006,2000,0,0,0,0
2026-01-29,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1405.0,0.0,1420.0,1350.0,1415.0,10.0,89800,123548500,71,168.5,1415,200,1405,1800,2206312500,2206312500,419420006,0,30000,21743000,30005340000,2
2026-01-28,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1460.0,1460.0,1460.0,1405.0,1405.0,-55.0,76800,110412500,109,167.3,1430,24300,1405,33500,2206312500,2206312500,419420006,9600,0,0,0,0
2026-01-27,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1525.0,1535.0,1535.0,1400.0,1460.0,-65.0,128700,192582500,191,173.9,1485,4200,1460,22000,2206312500,2206312500,419420006,7300,9600,6666600,9999900000,1
2026-01-26,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1430.0,1535.0,1535.0,1440.0,1525.0,95.0,314200,469418000,395,181.6,1530,7000,1525,3900,2206312500,2206312500,419420006,91600,23800,0,0,0
2026-01-23,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1480.0,1435.0,1535.0,1425.0,1430.0,-50.0,104600,151638000,107,170.3,1430,700,1425,19600,2206312500,2206312500,419420006,53400,4700,0,0,0
