Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-09,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,510.0,0.0,560.0,560.0,560.0,50.0,3670900,2055704000,144,66.7,0,0,560,3005600,12111376157,12111376157,1230515818,0,0,0,0,0
2024-07-08,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,468.0,0.0,510.0,510.0,510.0,42.0,1411900,720069000,97,60.7,0,0,510,5027000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-07-05,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,426.0,0.0,468.0,468.0,468.0,42.0,1580900,739861200,65,55.7,0,0,468,6079100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-07-04,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,422.0,0.0,426.0,426.0,426.0,4.0,13500,5751000,11,50.7,430,10000,426,65400,12111376157,12111376157,1230515818,0,0,0,0,0
2024-07-03,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,422.0,0.0,426.0,426.0,426.0,4.0,13500,5751000,11,50.7,430,10000,426,65400,12111376157,12111376157,1230515818,0,0,0,0,0
2024-07-02,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,422.0,0.0,422.0,422.0,422.0,0.0,22400,9452800,8,50.2,426,100,422,199800,12111376157,12111376157,1230515818,0,0,0,0,0
2024-07-01,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418.0,0.0,422.0,418.0,422.0,4.0,451200,188603200,18,50.2,422,400,418,103700,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-28,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,420.0,0.0,420.0,420.0,420.0,0.0,7900,3318000,6,50.0,420,243500,410,100000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-27,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,420.0,0.0,420.0,420.0,420.0,0.0,37800,15876000,7,50.0,422,5100,414,200000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-26,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,414.0,0.0,420.0,420.0,420.0,6.0,71000,29820000,22,50.0,418,23100,412,100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-25,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,414.0,0.0,420.0,420.0,420.0,6.0,71000,29820000,22,50.0,418,23100,412,100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-24,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,422.0,0.0,414.0,414.0,414.0,-8.0,168700,69841800,20,49.3,420,2100,414,270200,12111376157,12111376157,1230515818,152200,0,0,0,0
2024-06-21,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418.0,0.0,422.0,422.0,422.0,4.0,10000,4220000,3,50.2,422,1900,418,100000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-20,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418.0,0.0,418.0,418.0,418.0,0.0,20800,8694400,8,49.8,424,800,418,203400,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-19,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418.0,0.0,0.0,0.0,418.0,0.0,0,0,0,49.8,416,8000,410,59100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-14,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418.0,0.0,418.0,418.0,418.0,0.0,20100,8401800,9,49.8,418,7400,404,50000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-13,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418.0,0.0,418.0,418.0,418.0,0.0,19700,8234600,4,49.8,420,1500,418,184300,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-12,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,420.0,0.0,420.0,418.0,418.0,-2.0,400,167800,4,49.8,420,3000,418,9900,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-11,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,422.0,0.0,422.0,420.0,420.0,-2.0,400,168600,4,50.0,422,10200,420,75100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-10,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,424.0,0.0,424.0,422.0,422.0,-2.0,10700,4531600,24,50.2,422,6900,418,100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-07,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,424.0,0.0,424.0,424.0,424.0,0.0,9300,3943200,7,50.5,430,5000,424,3800,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-06,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,428.0,0.0,424.0,424.0,424.0,-4.0,12200,5172800,7,50.5,428,100,424,98200,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-05,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,428.0,0.0,428.0,428.0,428.0,0.0,95800,41002400,18,51.0,430,2300,428,7600,12111376157,12111376157,1230515818,0,0,2345623000,961705430000,1
2024-06-04,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,438.0,0.0,436.0,428.0,428.0,-10.0,41800,18179200,14,51.0,428,9600,424,200,12111376157,12111376157,1230515818,0,0,0,0,0
2024-06-03,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,408.0,0.0,438.0,408.0,438.0,30.0,19000,7924000,13,52.1,438,42400,420,2000,12111376157,12111376157,1230515818,10000,0,0,0,0
2024-05-31,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,414.0,0.0,412.0,408.0,408.0,-6.0,8500,3475400,8,48.6,410,14400,408,1000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-30,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,414.0,0.0,414.0,412.0,414.0,0.0,31000,12774000,4,49.3,414,19900,412,2000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-29,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,414.0,0.0,414.0,414.0,414.0,0.0,32100,13289400,10,49.3,418,2500,414,21900,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-28,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,414.0,0.0,414.0,408.0,414.0,0.0,85000,35188800,12,49.3,414,11400,408,28100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-27,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,414.0,0.0,414.0,414.0,414.0,0.0,38900,16104600,10,49.3,414,65600,410,21600,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-22,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416.0,0.0,414.0,414.0,414.0,-2.0,329900,136578600,14,49.3,426,2000,414,22800,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-21,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416.0,0.0,416.0,416.0,416.0,0.0,25500,10608000,4,49.5,438,10000,416,40700,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-20,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416.0,0.0,416.0,416.0,416.0,0.0,527900,219606400,14,49.5,420,21600,416,26100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-17,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416.0,0.0,416.0,416.0,416.0,0.0,4600,1913600,7,49.5,420,500000,416,543700,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-16,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416.0,0.0,416.0,416.0,416.0,0.0,28800,11980800,8,49.5,418,10000,416,85000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-15,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416.0,0.0,416.0,416.0,416.0,0.0,248800,103500800,19,49.5,438,10000,416,67200,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-14,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,424.0,0.0,422.0,416.0,416.0,-8.0,96100,40247600,10,49.5,418,71700,416,400,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-13,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,438.0,0.0,428.0,424.0,424.0,-14.0,217500,92229000,19,50.5,426,50500,424,47300,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-08,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,440.0,0.0,440.0,438.0,438.0,-2.0,4700,2059000,4,52.1,438,135500,420,1200,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-07,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,410.0,0.0,448.0,440.0,440.0,30.0,29600,13091800,19,52.4,440,38500,414,500,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-06,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,410.0,0.0,410.0,410.0,410.0,0.0,59200,24272000,9,48.8,416,600,410,100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-03,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,410.0,0.0,410.0,410.0,410.0,0.0,132100,54161000,12,48.8,412,200,404,58000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-05-02,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,410.0,0.0,410.0,408.0,410.0,0.0,119000,48778000,19,48.8,410,582300,408,19600,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-30,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,410.0,0.0,410.0,410.0,410.0,0.0,1259400,516354000,17,48.8,410,244800,404,63700,12111376157,12111376157,1230515818,0,1100000,0,0,0
2024-04-29,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,410.0,0.0,410.0,410.0,410.0,0.0,79400,32554000,19,48.8,410,1615400,408,60000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-26,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,410.0,0.0,410.0,410.0,410.0,0.0,253300,103853000,17,48.8,446,2900,410,1800,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-25,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,412.0,0.0,412.0,410.0,410.0,-2.0,1332300,546283000,19,48.8,412,300,410,124600,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-24,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,410.0,0.0,412.0,410.0,412.0,2.0,41200,16893400,9,49.0,440,10000,412,39300,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-23,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,412.0,0.0,412.0,410.0,410.0,-2.0,10600,4347200,5,48.8,412,500,410,250400,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-22,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,412.0,0.0,412.0,410.0,412.0,0.0,59100,24233000,10,49.0,412,6000,410,169100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-19,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,414.0,0.0,412.0,412.0,412.0,-2.0,120600,49687200,11,49.0,414,300,412,224600,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-18,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,410.0,0.0,414.0,412.0,414.0,4.0,2500,1030200,5,49.3,416,10000,414,100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-17,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,410.0,0.0,410.0,410.0,410.0,0.0,6000,2460000,5,48.8,438,500,410,53300,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-06,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,408.0,0.0,412.0,408.0,412.0,4.0,26900,11041800,10,49.0,428,1400,412,191500,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-05,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,408.0,0.0,412.0,408.0,412.0,4.0,26900,11041800,10,49.0,428,1400,412,191500,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-04,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,406.0,0.0,408.0,408.0,408.0,2.0,79700,32517600,11,48.6,420,100,408,308000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-03,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,408.0,0.0,408.0,406.0,406.0,-2.0,182200,74335600,16,48.3,408,8700,406,94100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-02,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,410.0,0.0,408.0,406.0,408.0,-2.0,213400,86869600,35,48.6,410,14400,408,125800,12111376157,12111376157,1230515818,0,0,0,0,0
2024-04-01,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,420.0,0.0,412.0,410.0,410.0,-10.0,228200,93844800,31,48.8,410,308800,408,15200,12111376157,12111376157,1230515818,0,0,0,0,0
2024-03-28,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,430.0,0.0,428.0,420.0,420.0,-10.0,598000,252692000,33,50.0,420,54100,418,12500,12111376157,12111376157,1230515818,0,0,0,0,0
2024-03-27,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,438.0,0.0,436.0,430.0,430.0,-8.0,103300,44969800,13,51.2,438,100,430,96900,12111376157,12111376157,1230515818,0,0,0,0,0
2024-03-26,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,448.0,0.0,446.0,438.0,438.0,-10.0,171500,76064600,26,52.1,438,15000,436,100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-03-22,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418.0,0.0,448.0,420.0,438.0,20.0,1082500,470249200,291,52.1,440,3000,434,6900,12111376157,12111376157,1230515818,26200,29200,0,0,0
2024-03-21,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416.0,0.0,430.0,416.0,418.0,2.0,37200,15567800,21,49.8,420,5500,418,22500,12111376157,12111376157,1230515818,1200,0,0,0,0
2024-03-20,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,414.0,0.0,440.0,416.0,416.0,2.0,101000,42671800,35,49.5,420,100,416,54600,12111376157,12111376157,1230515818,5000,0,0,0,0
2024-03-19,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416.0,0.0,422.0,410.0,414.0,-2.0,65500,27075800,38,49.3,420,12400,414,15500,12111376157,12111376157,1230515818,4200,0,0,0,0
2024-03-18,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418.0,0.0,424.0,416.0,416.0,-2.0,68400,28552800,12,49.5,420,6900,416,3100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-03-15,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,424.0,0.0,422.0,416.0,418.0,-6.0,37200,15597000,19,49.8,420,10000,418,33900,12111376157,12111376157,1230515818,0,0,0,0,0
2024-03-14,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416.0,0.0,424.0,418.0,424.0,8.0,11900,4995400,14,50.5,422,1000,418,100,12111376157,12111376157,1230515818,0,0,0,0,0
2024-03-13,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416.0,0.0,420.0,410.0,416.0,0.0,194800,81074600,51,49.5,420,19500,412,62400,12111376157,12111376157,1230515818,100,10200,0,0,0
2024-03-08,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,430.0,0.0,426.0,404.0,416.0,-14.0,1179900,490315000,115,49.5,422,300,416,69100,12111376157,12111376157,1230515818,4900,5800,0,0,0
2024-03-07,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418.0,0.0,440.0,420.0,430.0,12.0,165800,70622800,58,51.2,432,200,430,800,12111376157,12111376157,1230515818,0,4200,0,0,0
2024-03-06,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,430.0,0.0,440.0,410.0,418.0,-12.0,211300,87965800,59,49.8,428,15800,418,29700,12111376157,12111376157,1230515818,16600,9000,0,0,0
2024-03-05,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,426.0,0.0,440.0,412.0,430.0,4.0,68600,29008600,34,51.2,430,400,420,100,12111376157,12111376157,1230515818,100,0,0,0,0
2024-03-04,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,430.0,0.0,440.0,426.0,426.0,-4.0,35500,15196200,25,50.7,428,200,426,6000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-03-01,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,448.0,0.0,448.0,428.0,430.0,-18.0,128600,56021400,44,51.2,436,22700,430,50400,12111376157,12111376157,1230515818,0,0,0,0,0
2024-02-29,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,422.0,0.0,458.0,418.0,448.0,26.0,736000,321955400,208,53.3,448,41500,428,100,12111376157,12111376157,1230515818,18000,37200,0,0,0
2024-02-28,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418.0,0.0,426.0,418.0,420.0,2.0,84800,35636400,33,50.0,422,1000,418,131500,12111376157,12111376157,1230515818,0,0,0,0,0
2024-02-27,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418.0,0.0,426.0,418.0,420.0,2.0,84800,35636400,33,50.0,422,1000,418,131500,12111376157,12111376157,1230515818,0,0,0,0,0
2024-02-26,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,414.0,0.0,420.0,414.0,418.0,4.0,131900,54959800,49,49.8,420,1900,418,200,12111376157,12111376157,1230515818,0,28600,0,0,0
2024-02-23,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,400.0,0.0,420.0,400.0,414.0,14.0,161500,67322000,73,49.3,418,4000,414,4700,12111376157,12111376157,1230515818,5100,1900,0,0,0
2024-02-22,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,400.0,0.0,400.0,398.0,400.0,0.0,25400,10159800,26,47.6,404,1400,400,47000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-02-21,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,400.0,0.0,414.0,400.0,400.0,0.0,120000,48128800,38,47.6,402,4900,400,72800,12111376157,12111376157,1230515818,0,0,0,0,0
2024-02-20,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,402.0,0.0,426.0,400.0,400.0,-2.0,171700,69282800,75,47.6,402,8200,400,2600,12111376157,12111376157,1230515818,10400,0,0,0,0
2024-02-19,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,412.0,0.0,414.0,398.0,402.0,-10.0,181200,73110600,76,47.9,402,300,400,2500,12111376157,12111376157,1230515818,16500,0,0,0,0
2024-02-16,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,430.0,0.0,430.0,398.0,412.0,-18.0,1221400,494050600,215,49.0,412,57700,402,4500,12111376157,12111376157,1230515818,500,16500,0,0,0
2024-02-15,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,422.0,0.0,440.0,420.0,430.0,8.0,34500,14904400,28,51.2,432,5000,428,2000,12111376157,12111376157,1230515818,4800,10100,0,0,0
2024-02-13,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,422.0,0.0,432.0,420.0,420.0,-2.0,24400,10351200,29,50.0,428,2500,420,20000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-02-12,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,422.0,0.0,432.0,420.0,420.0,-2.0,24400,10351200,29,50.0,428,2500,420,20000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-02-07,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,428.0,0.0,440.0,420.0,422.0,-6.0,57500,24305400,56,50.2,428,2700,422,20000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-02-06,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,434.0,0.0,440.0,422.0,428.0,-6.0,343700,147454800,66,51.0,430,600,428,100,12111376157,12111376157,1230515818,5500,18200,0,0,0
2024-02-05,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,438.0,0.0,440.0,434.0,434.0,-4.0,87500,38150000,40,51.7,434,287300,432,10600,12111376157,12111376157,1230515818,11500,0,0,0,0
2024-02-02,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,440.0,0.0,452.0,434.0,438.0,-2.0,251800,110082600,65,52.1,438,11100,434,18000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-02-01,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,452.0,0.0,460.0,446.0,448.0,-4.0,55700,25014400,24,53.3,454,5500,448,6000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-01-31,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,452.0,0.0,460.0,446.0,448.0,-4.0,55700,25014400,24,53.3,454,5500,448,6000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-01-30,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,452.0,0.0,460.0,450.0,452.0,0.0,259300,118980200,66,53.8,458,15300,452,12600,12111376157,12111376157,1230515818,1300,0,0,0,0
2024-01-29,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444.0,0.0,462.0,446.0,452.0,8.0,426600,193369000,144,53.8,458,800,452,4600,12111376157,12111376157,1230515818,1200,2600,0,0,0
2024-01-26,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444.0,0.0,446.0,444.0,444.0,0.0,7400,3291400,7,52.9,448,9900,444,600,12111376157,12111376157,1230515818,0,100,0,0,0
2024-01-25,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,446.0,0.0,452.0,442.0,444.0,-2.0,36100,16128400,32,52.9,446,29600,444,5600,12111376157,12111376157,1230515818,0,0,0,0,0
2024-01-24,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,448.0,0.0,456.0,436.0,446.0,-2.0,334900,146625200,46,53.1,446,5300,438,200,12111376157,12111376157,1230515818,0,0,0,0,0
2024-01-23,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450.0,0.0,458.0,442.0,448.0,-2.0,260100,118494800,50,53.3,448,2400,442,8200,12111376157,12111376157,1230515818,86300,0,0,0,0
2024-01-22,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,458.0,0.0,454.0,438.0,450.0,-8.0,417100,185361600,85,53.6,448,20100,444,200,12111376157,12111376157,1230515818,100,0,0,0,0
2024-01-19,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456.0,0.0,458.0,452.0,458.0,2.0,2800,1267400,8,54.5,456,10000,452,5200,12111376157,12111376157,1230515818,200,0,0,0,0
2024-01-18,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,454.0,0.0,458.0,452.0,456.0,2.0,13800,6262400,14,54.3,458,10400,452,75900,12111376157,12111376157,1230515818,1000,0,0,0,0
2024-01-17,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,460.0,0.0,464.0,448.0,454.0,-6.0,979700,441696600,80,54.0,454,20900,450,100,12111376157,12111376157,1230515818,2000,0,0,0,0
2024-01-16,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,458.0,0.0,462.0,456.0,460.0,2.0,151400,69377400,49,54.8,460,21100,456,300,12111376157,12111376157,1230515818,11500,0,0,0,0
2024-01-15,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,458.0,0.0,460.0,452.0,458.0,0.0,4000,1819600,10,54.5,460,5800,454,1500,12111376157,12111376157,1230515818,100,0,0,0,0
2024-01-12,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,452.0,0.0,464.0,450.0,458.0,6.0,44700,20283000,26,54.5,458,30000,450,15700,12111376157,12111376157,1230515818,100,0,0,0,0
2024-01-11,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,452.0,0.0,470.0,450.0,452.0,0.0,145900,66439400,50,53.8,456,900,452,26800,12111376157,12111376157,1230515818,28100,0,0,0,0
2024-01-10,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450.0,0.0,466.0,452.0,452.0,2.0,213600,97666800,63,53.8,456,1900,452,3100,12111376157,12111376157,1230515818,18100,0,0,0,0
2024-01-09,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,458.0,0.0,456.0,448.0,450.0,-8.0,871800,392718000,77,53.6,450,8600,448,134200,12111376157,12111376157,1230515818,214800,0,0,0,0
2024-01-08,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,458.0,0.0,458.0,452.0,458.0,0.0,82500,37437400,37,54.5,458,3400,452,3600,12111376157,12111376157,1230515818,800,0,0,0,0
2024-01-05,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456.0,0.0,458.0,450.0,458.0,2.0,160300,72661000,64,54.5,458,200,456,23000,12111376157,12111376157,1230515818,0,0,0,0,0
2024-01-04,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456.0,0.0,458.0,450.0,456.0,0.0,210800,95230400,68,54.3,456,4600,454,1500,12111376157,12111376157,1230515818,300,0,0,0,0
2024-01-03,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,454.0,0.0,460.0,448.0,456.0,2.0,240200,108528000,69,54.3,456,1800,450,7600,12111376157,12111376157,1230515818,1900,2800,0,0,0
2024-01-02,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466.0,0.0,464.0,450.0,454.0,-12.0,32800,15092200,15,54.0,460,3000,454,52400,12111376157,12111376157,1230515818,28800,0,0,0,0
2023-12-29,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466.0,0.0,468.0,452.0,466.0,0.0,128400,59449400,48,55.5,466,62200,454,1000,12111376157,12111376157,1230515818,8100,0,0,0,0
2023-12-28,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,462.0,0.0,466.0,450.0,466.0,4.0,160200,73565000,39,55.5,464,200,454,100,12111376157,12111376157,1230515818,8000,0,0,0,0
2023-12-27,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466.0,0.0,466.0,450.0,462.0,-4.0,402600,182283200,65,55.0,460,1900,456,500,12111376157,12111376157,1230515818,10800,0,0,0,0
2023-12-22,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456.0,0.0,480.0,448.0,466.0,10.0,1074000,485373400,102,55.5,464,5000,448,25500,12111376157,12111376157,1230515818,27800,0,0,0,0
