Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-17,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,21.0,0.0,20.0,19.0,19.0,-2.0,409851600,8046619400,3718,7.6,19,11890200,0,0,14741500000,14741500000,1690850050,0,0,200000,3000000,1
2026-03-16,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,23.0,0.0,21.0,21.0,21.0,-2.0,92036500,1932766500,1816,8.4,21,124051400,0,0,14741500000,14741500000,1690850050,0,390000,100,2500,1
2026-03-13,HILL,Hillcon Tbk.,--U-4105000000A132-----------X,25.0,0.0,25.0,23.0,23.0,-2.0,592770500,14392057700,5055,9.2,23,74505900,0,0,14741500000,14741500000,1690850050,0,100000,100,2700,1
2026-03-12,HILL,Hillcon Tbk.,--U-4105000000A132-----------X,23.0,0.0,25.0,25.0,25.0,2.0,324182300,8104557500,585,10.0,0,0,25,300449400,14741500000,14741500000,1690850050,0,0,100,2500,1
2026-03-11,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,21.0,0.0,23.0,20.0,23.0,2.0,379797100,8099446700,2998,9.2,0,0,23,236342000,14741500000,14741500000,1690850050,0,0,247898000,5701654000,3
2026-03-10,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,20.0,0.0,22.0,21.0,21.0,1.0,891358700,19369063200,7695,8.4,21,69945800,20,19372300,14741500000,14741500000,1690850050,48000,1422000,124200000,2646500000,3
2026-03-09,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,22.0,0.0,20.0,20.0,20.0,-2.0,34136900,682738000,1169,8.0,20,164141900,0,0,14741500000,14741500000,1690850050,0,0,0,0,0
2026-03-06,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,24.0,0.0,22.0,22.0,22.0,-2.0,15868300,349102600,939,8.8,22,134658000,0,0,14741500000,14741500000,1690850050,0,0,714100,10711500,2
2026-03-05,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,26.0,0.0,24.0,24.0,24.0,-2.0,17917900,430029600,1070,9.6,24,134862500,0,0,14741500000,14741500000,1690850050,0,0,991100,16013400,4
2026-03-04,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,28.0,0.0,26.0,26.0,26.0,-2.0,19149400,497884400,1070,10.4,26,171879800,0,0,14741500000,14741500000,1690850050,0,0,818500,18870000,3
2026-03-03,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,31.0,0.0,28.0,28.0,28.0,-3.0,56952900,1594681200,1700,11.2,28,108155100,0,0,14741500000,14741500000,1690850050,0,0,38726300,1006094600,4
2026-03-02,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,34.0,0.0,31.0,31.0,31.0,-3.0,90084300,2792613300,1690,12.4,31,133787600,0,0,14741500000,14741500000,1690850050,0,0,1100000,27500000,1
2026-02-27,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,37.0,0.0,34.0,34.0,34.0,-3.0,47383100,1611025400,1585,13.6,34,83492700,0,0,14741500000,14741500000,1690850050,0,0,376900,9689000,3
2026-02-26,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,41.0,0.0,37.0,37.0,37.0,-4.0,38618300,1428877100,1836,14.8,37,141108100,0,0,14741500000,14741500000,1690850050,0,25000,376700,9879900,3
2026-02-25,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,45.0,0.0,41.0,41.0,41.0,-4.0,16257400,666553400,1281,16.4,41,459769600,0,0,14741500000,14741500000,1690850050,0,0,15000000,430000000,2
2026-02-24,HILL,Hillcon Tbk.,--U-4105000000A132M----------X,50.0,0.0,45.0,45.0,45.0,-5.0,33693100,1516189500,2215,18.0,45,477221500,0,0,14741500000,14741500000,1690850050,0,501000,17587800,625733200,4
2026-02-23,HILL,Hillcon Tbk.,--UO1105000000A132M-----------,58.0,53.0,54.0,50.0,50.0,-8.0,1184543500,60318458700,14228,20.1,50,357005000,0,0,14741500000,14741500000,1690850050,238200,4592000,242900,9716000,2
2026-02-20,HILL,Hillcon Tbk.,--UO1105000000A132M-----------,58.0,0.0,0.0,0.0,58.0,0.0,0,0,0,23.3,0,0,0,0,14741500000,14741500000,1690850050,0,0,757800,30265100,8
2026-02-19,HILL,Hillcon Tbk.,--UO1105000000A132M-----------,68.0,58.0,58.0,58.0,58.0,-10.0,57947400,3360949200,3589,23.3,58,176031200,0,0,14741500000,14741500000,1690850050,0,0,48100,1924000,1
2026-02-18,HILL,Hillcon Tbk.,--UO1105000000A132------------,80.0,68.0,68.0,68.0,68.0,-12.0,95077600,6465276800,5149,27.3,68,93715300,0,0,14741500000,14741500000,1690850050,0,4200,0,0,0
2026-02-13,HILL,Hillcon Tbk.,--UO1105000000A132------------,93.0,83.0,84.0,80.0,80.0,-13.0,255348800,20536240300,8459,32.1,80,101348700,0,0,14741500000,14741500000,1690850050,171100,313100,12206600,1013147800,1
2026-02-12,HILL,Hillcon Tbk.,--UO1105000000A132------------,109.0,109.0,109.0,93.0,93.0,-16.0,184814800,17888768200,10223,37.3,93,23527300,0,0,14741500000,14741500000,1690850050,4066600,257700,0,0,0
2026-02-11,HILL,Hillcon Tbk.,--UO1105000000A132------------,112.0,113.0,117.0,109.0,109.0,-3.0,46464600,5179282700,1996,43.7,109,32200,108,675800,14741500000,14741500000,1690850050,3558200,3165300,0,0,0
2026-02-10,HILL,Hillcon Tbk.,--UO1105000000A132------------,114.0,116.0,117.0,111.0,112.0,-2.0,15409300,1751994700,1224,44.9,113,346500,112,61100,14741500000,14741500000,1690850050,1421100,992000,0,0,0
2026-02-09,HILL,Hillcon Tbk.,--UO1105000000A132------------,120.0,120.0,120.0,111.0,114.0,-6.0,9415600,1076654700,1061,45.7,114,128000,113,124700,14741500000,14741500000,1690850050,1248000,2217500,100,16200,1
2026-02-06,HILL,Hillcon Tbk.,--UO1105000000A132------------,128.0,128.0,128.0,120.0,120.0,-8.0,4914500,606222700,571,48.1,121,14800,120,18100,14741500000,14741500000,1690850050,349100,21100,0,0,0
2026-02-05,HILL,Hillcon Tbk.,--UO1105000000A132------------,129.0,130.0,131.0,128.0,128.0,-1.0,2676700,345382400,396,51.3,129,39000,128,64000,14741500000,14741500000,1690850050,101300,0,0,0,0
2026-02-04,HILL,Hillcon Tbk.,--UO1105000000A132------------,129.0,129.0,131.0,126.0,129.0,0.0,6999600,900881300,428,51.7,129,81700,128,284700,14741500000,14741500000,1690850050,176400,136500,0,0,0
2026-02-03,HILL,Hillcon Tbk.,--UO1105000000A132------------,121.0,123.0,132.0,122.0,129.0,8.0,5470800,691389700,636,51.7,130,141600,129,55200,14741500000,14741500000,1690850050,842100,1617200,0,0,0
2026-02-02,HILL,Hillcon Tbk.,--UO1105000000A132------------,141.0,141.0,141.0,121.0,121.0,-20.0,5891000,753121700,936,48.5,124,71700,121,591400,14741500000,14741500000,1690850050,1041600,660100,0,0,0
2026-01-30,HILL,Hillcon Tbk.,--UO1105000000A132------------,136.0,136.0,144.0,132.0,141.0,5.0,6373000,880008000,813,56.5,142,55300,141,18000,14741500000,14741500000,1690850050,1428300,1094100,0,0,0
2026-01-29,HILL,Hillcon Tbk.,--UO1105000000A132------------,140.0,140.0,140.0,119.0,136.0,-4.0,16535800,2047194000,1783,54.5,136,29100,135,600,14741500000,14741500000,1690850050,711000,1983700,0,0,0
2026-01-28,HILL,Hillcon Tbk.,--UO1105000000A132------------,152.0,152.0,152.0,135.0,140.0,-12.0,16176600,2301727500,1640,56.1,141,163100,139,100,14741500000,14741500000,1690850050,662200,1992400,0,0,0
2026-01-27,HILL,Hillcon Tbk.,--UO1105000000A132------------,155.0,155.0,155.0,150.0,152.0,-3.0,8374000,1274051000,1014,61.0,153,10100,152,469100,14741500000,14741500000,1690850050,54000,134800,0,0,0
2026-01-26,HILL,Hillcon Tbk.,--UO1105000000A132------------,159.0,159.0,161.0,155.0,155.0,-4.0,10379200,1637904200,1247,62.2,156,132600,155,265700,14741500000,14741500000,1690850050,2314800,680000,0,0,0
2026-01-23,HILL,Hillcon Tbk.,--UO1105000000A132------------,155.0,156.0,165.0,155.0,159.0,4.0,24175000,3855789700,2399,63.8,159,8800,158,278100,14741500000,14741500000,1690850050,2317200,2457200,0,0,0
2026-01-22,HILL,Hillcon Tbk.,--UO1105000000A132------------,157.0,157.0,159.0,155.0,155.0,-2.0,8522300,1335851800,1086,62.2,156,1819900,155,149500,14741500000,14741500000,1690850050,719500,462000,0,0,0
2026-01-21,HILL,Hillcon Tbk.,--UO1105000000A132------------,159.0,159.0,162.0,155.0,157.0,-2.0,10774500,1710088100,1467,63.0,157,379600,156,70400,14741500000,14741500000,1690850050,286000,1358000,0,0,0
2026-01-20,HILL,Hillcon Tbk.,--UO1105000000A132------------,161.0,162.0,163.0,155.0,159.0,-2.0,22004700,3470331500,2881,63.8,160,1460900,159,259100,14741500000,14741500000,1690850050,399400,445200,0,0,0
2026-01-19,HILL,Hillcon Tbk.,--UO1105000000A132------------,173.0,173.0,175.0,159.0,161.0,-12.0,43830500,7197733000,4460,64.6,161,383100,160,754900,14741500000,14741500000,1690850050,1268800,1791400,100,23200,1
2026-01-15,HILL,Hillcon Tbk.,--UO1105000000A132------------,168.0,169.0,184.0,168.0,173.0,5.0,40944800,7228164500,4522,69.4,174,10000,173,46000,14741500000,14741500000,1690850050,2984300,1004000,0,0,0
2026-01-14,HILL,Hillcon Tbk.,--UO1105000000A132------------,174.0,176.0,176.0,162.0,168.0,-6.0,21368300,3587753000,2331,67.4,169,431500,168,4900,14741500000,14741500000,1690850050,74700,312900,0,0,0
2026-01-13,HILL,Hillcon Tbk.,--UO1105000000A132------------,188.0,188.0,192.0,173.0,174.0,-14.0,22445700,4053793700,3475,69.8,175,17200,174,674900,14741500000,14741500000,1690850050,535300,770700,0,0,0
2026-01-12,HILL,Hillcon Tbk.,--UO1105000000A132------------,218.0,238.0,248.0,186.0,188.0,-30.0,134266800,28809644000,14354,75.4,189,2048700,188,26800,14741500000,14741500000,1690850050,7880800,8375600,0,0,0
2026-01-09,HILL,Hillcon Tbk.,--UO1105000000A132------------,162.0,162.0,218.0,162.0,218.0,56.0,164722700,34338010700,11668,87.4,0,0,218,21083300,14741500000,14741500000,1690850050,2153900,3143900,2151800,435912100,6
2026-01-08,HILL,Hillcon Tbk.,--UO1105000000A132------------,166.0,166.0,167.0,161.0,162.0,-4.0,7316900,1191836500,665,65.0,163,200,162,86800,14741500000,14741500000,1690850050,622500,440600,0,0,0
2026-01-07,HILL,Hillcon Tbk.,--UO1105000000A132------------,164.0,165.0,172.0,164.0,166.0,2.0,9011400,1509783100,1158,66.6,166,50000,165,293000,14741500000,14741500000,1690850050,1014000,1254300,0,0,0
2026-01-06,HILL,Hillcon Tbk.,--UO1105000000A132------------,159.0,163.0,171.0,160.0,164.0,5.0,14693800,2427213000,1804,65.8,165,78200,164,618200,14741500000,14741500000,1690850050,1970300,1911000,0,0,0
2026-01-05,HILL,Hillcon Tbk.,--UO1105000000A132------------,153.0,154.0,164.0,153.0,159.0,6.0,16049900,2538846500,1969,63.8,160,356700,159,23480300,14741500000,14741500000,1690850050,1662400,749000,0,0,0
2026-01-02,HILL,Hillcon Tbk.,--UO1105000000A132------------,148.0,148.0,154.0,147.0,153.0,5.0,4658600,702126200,782,61.4,153,210100,152,8400,14741500000,14741500000,1690850050,14600,170100,0,0,0
2025-12-30,HILL,Hillcon Tbk.,--UO1105000000A132------------,148.0,148.0,149.0,146.0,148.0,0.0,1185300,174327300,296,59.4,148,69000,147,117800,14741500000,14741500000,2426450900,11600,11400,0,0,0
2025-12-29,HILL,Hillcon Tbk.,--UO1105000000A132------------,149.0,149.0,151.0,145.0,148.0,-1.0,3121500,457954500,649,59.4,149,84400,148,37700,14741500000,14741500000,2426450900,16900,106000,0,0,0
2025-12-24,HILL,Hillcon Tbk.,--UO1105000000A132------------,150.0,150.0,152.0,147.0,149.0,-1.0,2995200,446070400,526,59.8,149,11700,148,56400,14741500000,14741500000,2426450900,215100,10100,0,0,0
2025-12-23,HILL,Hillcon Tbk.,--UO1105000000A132------------,156.0,157.0,158.0,147.0,150.0,-6.0,4584900,689579400,868,60.2,151,65500,150,195100,14741500000,14741500000,2426450900,80700,98300,0,0,0
2025-12-22,HILL,Hillcon Tbk.,--UO1105000000A132------------,157.0,158.0,159.0,147.0,156.0,-1.0,9817700,1483914900,2000,62.6,157,118200,156,12500,14741500000,14741500000,2426450900,1617000,1472600,0,0,0
2025-12-19,HILL,Hillcon Tbk.,--UO1105000000A132------------,182.0,180.0,180.0,156.0,157.0,-25.0,33083600,5316162600,5278,63.0,158,28800,157,369600,14741500000,14741500000,2426450900,1488100,2396000,0,0,0
2025-12-18,HILL,Hillcon Tbk.,--UO1105000000A132------------,141.0,142.0,190.0,140.0,182.0,41.0,149494700,26889687900,15767,73.0,183,174300,182,16300,14741500000,14741500000,2426450900,11874700,10244900,0,0,0
2025-12-17,HILL,Hillcon Tbk.,--UO1105000000A132------------,141.0,140.0,142.0,139.0,141.0,0.0,2839700,399670400,335,56.5,142,419100,141,159600,14741500000,14741500000,2426450900,67900,0,0,0,0
2025-12-16,HILL,Hillcon Tbk.,--UO1105000000A132------------,145.0,145.0,147.0,139.0,141.0,-4.0,5545300,780686000,541,56.5,141,141800,140,1100,14741500000,14741500000,2426450900,519800,0,0,0,0
2025-12-15,HILL,Hillcon Tbk.,--UO1105000000A132------------,149.0,148.0,152.0,141.0,145.0,-4.0,1970200,286194100,502,58.1,146,700,145,8900,14741500000,14741500000,2426450900,85300,0,0,0,0
2025-12-12,HILL,Hillcon Tbk.,--UO1105000000A132------------,152.0,150.0,151.0,147.0,149.0,-3.0,1945900,290124600,282,59.8,149,108500,148,80700,14741500000,14741500000,2426450900,99600,1141800,0,0,0
2025-12-11,HILL,Hillcon Tbk.,--UO1105000000A132------------,154.0,0.0,155.0,150.0,152.0,-2.0,1050100,158874200,350,61.0,152,85400,151,200,14741500000,14741500000,2426450900,274100,0,0,0,0
2025-12-10,HILL,Hillcon Tbk.,--UO1105000000A132------------,155.0,155.0,155.0,152.0,154.0,-1.0,1884200,287813800,250,61.8,154,66900,153,56300,14741500000,14741500000,2426450900,800,48300,0,0,0
2025-12-09,HILL,Hillcon Tbk.,--UO1105000000A132------------,155.0,155.0,155.0,152.0,155.0,0.0,1669000,256166200,324,62.2,155,162600,154,2000,14741500000,14741500000,2426450900,208700,0,0,0,0
2025-12-08,HILL,Hillcon Tbk.,--UO1105000000A132------------,154.0,155.0,157.0,153.0,155.0,1.0,2364300,366391500,289,62.2,155,111100,154,83300,14741500000,14741500000,2426450900,8400,0,0,0,0
2025-12-05,HILL,Hillcon Tbk.,--UO1105000000A132------------,155.0,155.0,155.0,154.0,154.0,-1.0,659000,101940600,144,61.8,155,89500,154,152900,14741500000,14741500000,2426450900,1600,0,0,0,0
2025-12-04,HILL,Hillcon Tbk.,--UO1105000000A132------------,156.0,155.0,156.0,153.0,155.0,-1.0,672700,103327500,210,62.2,155,103700,153,41600,14741500000,14741500000,2426450900,1800,4000,0,0,0
2025-12-03,HILL,Hillcon Tbk.,--UO1105000000A132------------,154.0,155.0,157.0,151.0,156.0,2.0,1737000,267913500,279,62.6,156,25700,154,1000,14741500000,14741500000,2426450900,10700,0,0,0,0
2025-12-02,HILL,Hillcon Tbk.,--UO1105000000A132------------,153.0,155.0,155.0,151.0,154.0,1.0,828500,127047900,245,61.8,154,131200,153,38200,14741500000,14741500000,2426450900,1500,76800,81560000,12641800000,1
2025-12-01,HILL,Hillcon Tbk.,--UO1105000000A132------------,155.0,155.0,156.0,153.0,153.0,-2.0,1104300,170657200,280,61.4,155,89500,153,12000,14741500000,14741500000,2426450900,1900,0,0,0,0
2025-11-28,HILL,Hillcon Tbk.,--UO1135000000A132------------,155.0,156.0,157.0,154.0,155.0,0.0,716400,111239200,208,62.2,156,144300,155,53700,14741500000,14741500000,2426450900,1200,0,0,0,0
2025-11-27,HILL,Hillcon Tbk.,--UO1135000000A132------------,156.0,159.0,159.0,155.0,155.0,-1.0,880200,136932600,224,62.2,157,222500,155,96000,14741500000,14741500000,2426450900,1900,0,0,0,0
2025-11-26,HILL,Hillcon Tbk.,--UO1135000000A132------------,156.0,156.0,158.0,155.0,156.0,0.0,557400,86981900,212,62.6,157,5000,156,41100,14741500000,14741500000,2426450900,1300,66400,0,0,0
2025-11-25,HILL,Hillcon Tbk.,--UO1135000000A132------------,156.0,158.0,159.0,156.0,156.0,0.0,656000,103061800,191,62.6,157,111100,156,150800,14741500000,14741500000,2426450900,1500,258100,0,0,0
2025-11-24,HILL,Hillcon Tbk.,--UO1135000000A132------------,158.0,158.0,161.0,153.0,156.0,-2.0,4513600,706460000,924,62.6,157,2500,156,42200,14741500000,14741500000,2426450900,9600,788100,0,0,0
2025-11-21,HILL,Hillcon Tbk.,--UO1135000000A132------------,161.0,161.0,162.0,157.0,158.0,-3.0,2012500,320248000,466,63.4,158,76200,157,216600,14741500000,14741500000,2426450900,11200,213000,0,0,0
2025-11-20,HILL,Hillcon Tbk.,--UO1135000000A132------------,155.0,157.0,178.0,155.0,161.0,6.0,25353000,4241747400,4653,64.6,162,127300,160,217600,14741500000,14741500000,2426450900,2823500,1084600,0,0,0
2025-11-19,HILL,Hillcon Tbk.,--UO1135000000A132------------,156.0,155.0,157.0,154.0,155.0,-1.0,774300,120185200,446,62.2,155,23200,154,209300,14741500000,14741500000,2426450900,1600,100,0,0,0
2025-11-18,HILL,Hillcon Tbk.,--UO1135000000A132------------,155.0,155.0,158.0,154.0,156.0,1.0,1003900,156638600,300,62.6,157,30200,155,24900,14741500000,14741500000,2426450900,155500,100,0,0,0
2025-11-17,HILL,Hillcon Tbk.,--UO1135000000A132------------,157.0,159.0,160.0,153.0,155.0,-2.0,2250500,353883000,619,62.2,156,10000,155,127200,14741500000,14741500000,2426450900,360300,200,0,0,0
2025-11-14,HILL,Hillcon Tbk.,--UO1135000000A132------------,157.0,159.0,163.0,156.0,157.0,0.0,1358100,214679000,385,63.0,157,1300,156,343500,14741500000,14741500000,2426450900,189100,200,0,0,0
2025-11-13,HILL,Hillcon Tbk.,--UO1135000000A132------------,158.0,158.0,161.0,157.0,157.0,-1.0,857500,136156800,264,63.0,159,39800,157,220600,14741500000,14741500000,2426450900,134800,200,0,0,0
2025-11-12,HILL,Hillcon Tbk.,--UO1135000000A132------------,158.0,159.0,161.0,157.0,158.0,0.0,1200100,190657200,286,63.4,158,5900,157,134600,14741500000,14741500000,2426450900,441200,168900,0,0,0
2025-11-11,HILL,Hillcon Tbk.,--UO1135000000A132------------,159.0,160.0,163.0,156.0,158.0,-1.0,1699900,269466200,637,63.4,159,14300,158,40600,14741500000,14741500000,2426450900,332300,46900,0,0,0
2025-11-10,HILL,Hillcon Tbk.,--UO1135000000A132------------,161.0,162.0,162.0,159.0,159.0,-2.0,1038000,166666700,407,63.8,161,30000,159,256400,14741500000,14741500000,2426450900,109000,400,0,0,0
2025-11-07,HILL,Hillcon Tbk.,--UO1135000000A132------------,159.0,160.0,176.0,159.0,161.0,2.0,6050800,994019100,1010,64.6,162,1300,161,214400,14741500000,14741500000,2426450900,1168500,1365400,0,0,0
2025-11-06,HILL,Hillcon Tbk.,--UO1135000000A132------------,160.0,160.0,161.0,158.0,159.0,-1.0,636700,101672500,243,63.8,160,23400,159,112300,14741500000,14741500000,2426450900,72500,1100,0,0,0
2025-11-05,HILL,Hillcon Tbk.,--UO1135000000A132------------,161.0,162.0,162.0,160.0,160.0,-1.0,1554400,249653900,204,64.2,161,2000,160,84900,14741500000,14741500000,2426450900,172700,359300,0,0,0
2025-11-04,HILL,Hillcon Tbk.,--UO1135000000A132------------,161.0,167.0,167.0,161.0,161.0,0.0,1454300,235749600,338,64.6,162,500,161,150600,14741500000,14741500000,2426450900,356900,4900,0,0,0
2025-11-03,HILL,Hillcon Tbk.,--UO1135000000A132------------,164.0,161.0,167.0,161.0,161.0,-3.0,1849000,300301300,385,64.6,162,661900,161,861500,14741500000,14741500000,2426450900,289200,672600,0,0,0
2025-10-31,HILL,Hillcon Tbk.,--UO1135000000A132------------,166.0,164.0,169.0,161.0,164.0,-2.0,1747400,286269500,387,65.8,165,16400,164,48600,14741500000,14741500000,2426450900,247800,430200,0,0,0
2025-10-30,HILL,Hillcon Tbk.,--UO1135000000A132------------,161.0,163.0,186.0,161.0,166.0,5.0,19775800,3442316200,3865,66.6,167,96600,166,343200,14741500000,14741500000,2426450900,3245200,1342000,0,0,0
2025-10-29,HILL,Hillcon Tbk.,--UO1135000000A132------------,156.0,158.0,161.0,154.0,161.0,5.0,1256800,199133700,357,64.6,162,55400,161,264600,14741500000,14741500000,2426450900,103300,432000,0,0,0
2025-10-28,HILL,Hillcon Tbk.,--UO1135000000A132------------,158.0,159.0,159.0,155.0,156.0,-2.0,1004200,157125300,269,62.6,157,150600,156,76200,14741500000,14741500000,2426450900,40500,44000,0,0,0
2025-10-27,HILL,Hillcon Tbk.,--UO1135000000A132------------,157.0,158.0,159.0,152.0,158.0,1.0,2219300,346324700,519,63.4,157,34700,156,20000,14741500000,14741500000,2426450900,532800,485100,0,0,0
2025-10-24,HILL,Hillcon Tbk.,--UO1135000000A132------------,159.0,159.0,160.0,157.0,157.0,-2.0,1656400,262442500,378,63.0,159,29700,157,314300,14741500000,14741500000,2426450900,318500,24700,0,0,0
2025-10-23,HILL,Hillcon Tbk.,--UO1135000000A132------------,160.0,160.0,163.0,157.0,159.0,-1.0,2621800,418393200,523,63.8,159,98000,158,162800,14741500000,14741500000,2426450900,0,318400,0,0,0
2025-10-22,HILL,Hillcon Tbk.,--UO1135000000A132------------,161.0,161.0,162.0,156.0,160.0,-1.0,6336400,1010341800,1160,64.2,160,64600,159,332500,14741500000,14741500000,2426450900,609300,1383900,0,0,0
2025-10-21,HILL,Hillcon Tbk.,--UO1135000000A132------------,155.0,156.0,204.0,155.0,161.0,6.0,69416200,12644559800,10390,64.6,162,100,160,127900,14741500000,14741500000,2426450900,4695500,3754300,0,0,0
2025-10-20,HILL,Hillcon Tbk.,--UO1135000000A132------------,156.0,156.0,157.0,154.0,155.0,-1.0,2619200,407486800,463,62.2,157,25400,155,241000,14741500000,14741500000,2426450900,200000,260500,0,0,0
2025-10-17,HILL,Hillcon Tbk.,--UO1135000000A132------------,167.0,167.0,167.0,145.0,156.0,-11.0,12754000,1982325600,1442,62.6,156,170300,155,423800,14741500000,14741500000,2426450900,2701200,2147100,0,0,0
2025-10-16,HILL,Hillcon Tbk.,--UO1135000000A132------------,180.0,180.0,180.0,164.0,167.0,-13.0,7213000,1219372400,1284,67.0,167,1005600,166,52100,14741500000,14741500000,2426450900,1214000,1103600,0,0,0
