Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-29,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,22800.0,22825.0,24750.0,22200.0,22900.0,100.0,52800,1214790000,274,4770.8,22900,1200,22650,400,1875000000,1875000000,170437500,10300,14500,0,0,0
2026-04-28,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,23625.0,0.0,23825.0,22225.0,22800.0,-825.0,31200,714797500,190,4750.0,22925,100,22800,500,1875000000,1875000000,170437500,4200,4000,0,0,0
2026-04-27,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,23500.0,23500.0,24575.0,22350.0,23625.0,125.0,69900,1647727500,307,4921.9,24000,100,23625,400,1875000000,1875000000,170437500,11100,6900,0,0,0
2026-04-24,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,25275.0,25975.0,25975.0,22700.0,23500.0,-1775.0,56000,1336780000,360,4895.8,23775,100,23500,100,1875000000,1875000000,170437500,4400,7100,0,0,0
2026-04-23,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,25800.0,25800.0,27200.0,24600.0,25275.0,-525.0,54500,1389542500,359,5265.6,25350,400,25275,500,1875000000,1875000000,170437500,3100,3100,0,0,0
2026-04-22,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,27000.0,27975.0,27975.0,25600.0,25800.0,-1200.0,96000,2548367500,531,5375.0,25800,3100,25775,100,1875000000,1875000000,170437500,8300,4000,2049500,20495000000,1
2026-04-21,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,24650.0,24650.0,28600.0,24650.0,27000.0,2350.0,188300,5037597500,1000,5625.0,27075,100,27000,100,1875000000,1875000000,170437500,8900,7500,0,0,0
2026-04-20,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,29000.0,27000.0,27000.0,24650.0,24650.0,-4350.0,344800,8697167500,1483,5135.4,24650,13100,0,0,1875000000,1875000000,170437500,29000,14200,0,0,0
2026-04-17,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,29150.0,34000.0,34975.0,29000.0,29000.0,-150.0,261100,8709945000,688,6041.7,29000,12600,28650,200,1875000000,1875000000,170437500,84600,53300,0,0,0
2026-04-16,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,24300.0,27000.0,29150.0,26975.0,29150.0,4850.0,90700,2603752500,344,6072.9,0,0,29150,106400,1875000000,1875000000,170437500,200,0,0,0,0
2026-04-15,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,20250.0,20400.0,24300.0,20400.0,24300.0,4050.0,349000,8203112500,942,5062.5,0,0,24300,112400,1875000000,1875000000,170437500,10400,15200,0,0,0
2026-04-14,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,18525.0,19100.0,20250.0,19000.0,20250.0,1725.0,105700,2101150000,471,4218.8,20250,2200,20225,300,1875000000,1875000000,170437500,4300,12600,0,0,0
2026-04-13,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,18100.0,18075.0,18600.0,16300.0,18525.0,425.0,131600,2346555000,526,3859.4,18600,12000,18525,1600,1875000000,1875000000,170437500,6400,2700,0,0,0
2026-04-10,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,15100.0,15075.0,18100.0,15000.0,18100.0,3000.0,109500,1896592500,388,3770.8,0,0,18100,17200,1875000000,1875000000,170437500,10900,10600,35,529375,1
2026-04-09,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,15175.0,15150.0,15675.0,14500.0,15100.0,-75.0,23000,350167500,109,3145.8,15325,100,15075,400,1875000000,1875000000,170437500,400,3100,0,0,0
2026-04-08,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,14250.0,15275.0,15600.0,14000.0,15175.0,925.0,43500,645502500,239,3161.5,15200,600,15175,300,1875000000,1875000000,170437500,2400,2500,0,0,0
2026-04-07,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,13275.0,13300.0,15475.0,13300.0,14250.0,975.0,17700,253242500,134,2968.8,14250,400,13900,100,1875000000,1875000000,170437500,1200,1200,0,0,0
2026-04-06,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,13625.0,13625.0,13625.0,12400.0,13275.0,-350.0,24500,314387500,135,2765.6,13525,400,13200,100,1875000000,1875000000,170437500,300,1300,0,0,0
2026-04-02,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,14725.0,14725.0,15000.0,13625.0,13625.0,-1100.0,32400,461377500,111,2838.5,13900,100,13625,1200,1875000000,1875000000,170437500,5300,1200,0,0,0
2026-04-01,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,15025.0,0.0,15050.0,14550.0,14725.0,-300.0,29200,431002500,101,3067.7,14725,500,14600,700,1875000000,1875000000,170437500,1900,1600,0,0,0
2026-03-31,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,15925.0,16000.0,16000.0,14950.0,15025.0,-900.0,41400,638040000,120,3130.2,15025,26100,15000,300,1875000000,1875000000,180562500,9800,1000,0,0,0
2026-03-30,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,14450.0,14450.0,16300.0,12375.0,15925.0,1475.0,68000,1066055000,298,3317.7,15900,1800,15500,500,1875000000,1875000000,180562500,19000,16600,0,0,0
2026-03-27,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,14450.0,0.0,0.0,0.0,14450.0,0.0,0,0,0,3010.4,0,0,0,0,1875000000,1875000000,180562500,0,0,0,0,0
2026-03-26,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,15550.0,15750.0,15750.0,14000.0,14450.0,-1100.0,24100,356667500,157,3010.4,14450,3800,14400,100,1875000000,1875000000,180562500,10400,1200,0,0,0
2026-03-25,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,15200.0,16450.0,16500.0,15200.0,15550.0,350.0,17600,279712500,125,3239.6,15550,1600,15525,100,1875000000,1875000000,180562500,6300,1100,0,0,0
2026-03-17,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,15800.0,0.0,16600.0,15200.0,15200.0,-600.0,20800,326255000,132,3166.7,15200,900,15175,100,1875000000,1875000000,180562500,800,1100,0,0,0
2026-03-16,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,17850.0,17950.0,17975.0,15500.0,15800.0,-2050.0,18800,317215000,124,3291.7,17000,100,15800,500,1875000000,1875000000,180562500,700,1500,0,0,0
2026-03-13,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,19250.0,20000.0,23100.0,17450.0,17850.0,-1400.0,127400,2614327500,552,3718.8,18000,200,17850,900,1875000000,1875000000,180562500,4000,3400,0,0,0
2026-03-12,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,19125.0,19125.0,19700.0,18000.0,19250.0,125.0,8600,161297500,70,4010.4,19725,100,19200,100,1875000000,1875000000,180562500,600,1400,0,0,0
2026-03-11,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,21450.0,0.0,21450.0,19000.0,19125.0,-2325.0,18200,364932500,117,3984.4,19325,100,19100,300,1875000000,1875000000,180562500,5100,600,0,0,0
2026-03-10,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,22200.0,0.0,23050.0,21000.0,21450.0,-750.0,12100,263992500,92,4468.8,21450,600,21050,200,1875000000,1875000000,180562500,4600,1000,0,0,0
2026-03-09,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,24500.0,0.0,23600.0,21225.0,22200.0,-2300.0,9000,202645000,69,4625.0,22200,100,22150,100,1875000000,1875000000,180562500,1200,500,0,0,0
2026-03-06,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,24825.0,24825.0,24850.0,24300.0,24500.0,-325.0,3400,83965000,29,5104.2,24500,100,24475,100,1875000000,1875000000,180562500,1000,0,0,0,0
2026-03-05,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,22000.0,0.0,24825.0,22300.0,24825.0,2825.0,9100,215122500,58,5171.9,24825,3800,24350,100,1875000000,1875000000,180562500,700,3100,0,0,0
2026-03-04,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,24225.0,24225.0,24225.0,21700.0,22000.0,-2225.0,9100,204307500,79,4583.3,22300,200,22000,100,1875000000,1875000000,180562500,1200,600,0,0,0
2026-03-03,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,25000.0,25000.0,25000.0,24000.0,24225.0,-775.0,5700,139347500,56,5046.9,24225,100,24025,100,1875000000,1875000000,180562500,400,200,0,0,0
2026-03-02,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,28075.0,28150.0,28150.0,24100.0,25000.0,-3075.0,28300,723785000,169,5208.3,25900,100,24400,100,1875000000,1875000000,180562500,3200,7900,0,0,0
2026-02-27,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,27900.0,0.0,29200.0,27900.0,28075.0,175.0,13600,383995000,87,5849.0,28000,13600,27950,500,1875000000,1875000000,180562500,2500,1100,0,0,0
2026-02-26,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,32000.0,32000.0,34500.0,27525.0,27900.0,-4100.0,41200,1274112500,218,5812.5,27900,76600,27700,100,1875000000,1875000000,180562500,9900,1000,0,0,0
2026-02-25,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,32975.0,0.0,33175.0,32000.0,32000.0,-975.0,4800,157617500,37,6666.7,32400,100,32000,1600,1875000000,1875000000,180562500,1200,500,0,0,0
2026-02-24,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,33975.0,0.0,34000.0,32000.0,32975.0,-1000.0,8100,267027500,57,6869.8,33575,100,33100,100,1875000000,1875000000,180562500,1900,1200,0,0,0
2026-02-23,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,35025.0,0.0,35200.0,33700.0,33975.0,-1050.0,6400,218460000,51,7078.1,36525,100,33975,100,1875000000,1875000000,180562500,1700,600,0,0,0
2026-02-20,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,36000.0,35750.0,35750.0,34500.0,35025.0,-975.0,4000,140530000,35,7296.9,35725,100,35025,500,1875000000,1875000000,180562500,1000,300,0,0,0
2026-02-19,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,36125.0,36000.0,36125.0,36000.0,36000.0,-125.0,3000,108235000,21,7500.0,36000,5400,35575,700,1875000000,1875000000,180562500,200,0,0,0,0
2026-02-18,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,36000.0,0.0,37175.0,35950.0,36125.0,125.0,11000,402922500,53,7526.0,36425,100,36125,300,1875000000,1875000000,180562500,3400,200,0,0,0
2026-02-13,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,37050.0,37475.0,37475.0,35550.0,36000.0,-1050.0,7500,270675000,59,7500.0,36000,5800,35925,400,1875000000,1875000000,180562500,2000,600,0,0,0
2026-02-12,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,37575.0,37575.0,37575.0,37000.0,37050.0,-525.0,5800,216762500,50,7718.8,37475,300,37050,300,1875000000,1875000000,180562500,1700,0,0,0,0
2026-02-11,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,36900.0,36900.0,38550.0,36700.0,37575.0,675.0,33900,1281760000,150,7828.1,37575,100,36850,1500,1875000000,1875000000,180562500,8500,10000,0,0,0
2026-02-10,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,33650.0,0.0,36900.0,35400.0,36900.0,3250.0,11600,420620000,68,7687.5,36925,100,36525,200,1875000000,1875000000,180562500,1000,1300,908466,33000027450,2
2026-02-09,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,35900.0,34500.0,38200.0,32000.0,33650.0,-2250.0,13600,459897500,116,7010.4,35400,100,33650,100,1875000000,1875000000,180562500,1400,500,0,0,0
2026-02-06,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,38500.0,0.0,38475.0,34825.0,35900.0,-2600.0,7000,255272500,54,7479.2,35900,500,35000,100,1875000000,1875000000,180562500,900,600,0,0,0
2026-02-05,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,39150.0,39150.0,39150.0,38500.0,38500.0,-650.0,1600,62422500,15,8020.8,39000,100,38500,200,1875000000,1875000000,180562500,0,0,0,0,0
2026-02-04,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,39525.0,39525.0,39525.0,39000.0,39150.0,-375.0,4800,188165000,43,8156.3,39200,100,39100,100,1875000000,1875000000,180562500,400,0,0,0,0
2026-02-03,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,38650.0,38650.0,40500.0,37200.0,39525.0,875.0,13400,522710000,92,8234.4,39550,300,39525,1100,1875000000,1875000000,180562500,2500,2400,0,0,0
2026-02-02,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,45450.0,45450.0,45475.0,38650.0,38650.0,-6800.0,24500,968302500,117,8052.1,38650,11100,0,0,1875000000,1875000000,180562500,14200,2100,0,0,0
2026-01-30,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,48700.0,47500.0,48225.0,45325.0,45450.0,-3250.0,22200,1048835000,108,9468.8,45975,100,45450,100,1875000000,1875000000,180562500,15500,4100,0,0,0
2026-01-29,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,56000.0,0.0,56000.0,48675.0,48700.0,-7300.0,11500,578025000,100,10145.8,49000,1700,48700,200,1875000000,1875000000,180562500,4500,1400,0,0,0
2026-01-28,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,60600.0,0.0,60600.0,56000.0,56000.0,-4600.0,4500,261845000,35,11666.7,56900,100,55000,600,1875000000,1875000000,180562500,1200,900,0,0,0
2026-01-27,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62975.0,0.0,61000.0,59350.0,60600.0,-2375.0,8600,521072500,49,12625.0,62000,100,60400,200,1875000000,1875000000,180562500,1000,200,0,0,0
2026-01-26,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,61025.0,0.0,62975.0,60200.0,62975.0,1950.0,8700,527590000,53,13119.8,62975,3000,60350,500,1875000000,1875000000,180562500,1000,2000,0,0,0
2026-01-23,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,61675.0,0.0,63150.0,60650.0,61025.0,-650.0,4300,263452500,31,12713.5,62550,100,61025,200,1875000000,1875000000,180562500,1400,0,0,0,0
2026-01-22,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,61525.0,0.0,63600.0,61550.0,61675.0,150.0,3000,186332500,28,12849.0,62750,200,61650,200,1875000000,1875000000,180562500,700,0,0,0,0
2026-01-21,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,64050.0,0.0,64050.0,61125.0,61525.0,-2525.0,9800,622710000,36,12817.7,62550,600,61550,400,1875000000,1875000000,180562500,1600,0,0,0,0
2026-01-20,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62400.0,0.0,64050.0,62600.0,64050.0,1650.0,1500,95587500,14,13343.8,64050,200,64025,100,1875000000,1875000000,180562500,100,0,0,0,0
2026-01-19,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62000.0,0.0,62600.0,62000.0,62400.0,400.0,1700,105902500,16,13000.0,62600,100,62200,100,1875000000,1875000000,180562500,300,400,0,0,0
2026-01-15,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62375.0,0.0,62375.0,62000.0,62000.0,-375.0,1800,111670000,16,12916.7,62275,100,62000,500,1875000000,1875000000,180562500,200,0,0,0,0
2026-01-14,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62000.0,62000.0,62375.0,62000.0,62375.0,375.0,3200,199095000,22,12994.8,62325,300,62150,300,1875000000,1875000000,180562500,600,1200,0,0,0
2026-01-13,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62200.0,0.0,64050.0,60925.0,62000.0,-200.0,8600,535212500,34,12916.7,61950,900,61900,100,1875000000,1875000000,180562500,1900,200,0,0,0
2026-01-12,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,64575.0,64175.0,64200.0,62200.0,62200.0,-2375.0,3000,189097500,27,12958.3,62100,500,60000,300,1875000000,1875000000,180562500,100,0,0,0,0
2026-01-09,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,66000.0,0.0,65900.0,64575.0,64575.0,-1425.0,2300,149620000,22,13453.1,65000,100,64575,600,1875000000,1875000000,180562500,200,0,0,0,0
2026-01-08,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,66600.0,0.0,66450.0,66000.0,66000.0,-600.0,3100,205047500,25,13750.0,66000,200,65700,100,1875000000,1875000000,180562500,900,0,0,0,0
2026-01-07,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,67300.0,0.0,67425.0,66400.0,66600.0,-700.0,3100,207257500,29,13875.0,66975,100,66500,1000,1875000000,1875000000,180562500,600,0,0,0,0
2026-01-06,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62600.0,62625.0,68000.0,62225.0,67300.0,4700.0,7200,474532500,60,14020.8,67650,100,67300,300,1875000000,1875000000,180562500,1300,200,0,0,0
2026-01-05,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62250.0,0.0,65000.0,58000.0,62600.0,350.0,5000,318115000,46,13041.7,62600,600,60925,100,1875000000,1875000000,180562500,1000,1300,0,0,0
2026-01-02,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62400.0,0.0,62550.0,62250.0,62250.0,-150.0,4400,274610000,36,12968.8,64975,100,62250,300,1875000000,1875000000,180562500,300,900,0,0,0
2025-12-30,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,57800.0,0.0,64000.0,57800.0,62400.0,4600.0,8800,543677500,79,13000.0,62400,100,61800,200,1875000000,1875000000,180562500,0,1600,0,0,0
2025-12-29,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,59500.0,62000.0,62000.0,56950.0,57800.0,-1700.0,5200,299647500,45,12041.7,57800,100,57600,200,1875000000,1875000000,180562500,400,700,0,0,0
2025-12-24,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,60200.0,0.0,60200.0,59500.0,59500.0,-700.0,3100,186020000,23,12395.8,60000,100,59225,200,1875000000,1875000000,180562500,300,0,0,0,0
2025-12-23,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,57000.0,0.0,60250.0,57025.0,60200.0,3200.0,8500,503882500,56,12541.7,60200,200,59225,500,1875000000,1875000000,180562500,0,2400,21437900,1548748492500,4
2025-12-22,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,60100.0,60100.0,60100.0,57000.0,57000.0,-3100.0,17000,993520000,110,11875.0,58000,100,57025,1300,1875000000,1875000000,180562500,1000,400,0,0,0
2025-12-19,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,61300.0,61325.0,61325.0,60100.0,60100.0,-1200.0,3800,230870000,37,12520.8,60800,100,60150,200,1875000000,1875000000,180562500,300,0,0,0,0
2025-12-18,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,63800.0,0.0,63000.0,60050.0,61300.0,-2500.0,4700,290360000,34,12770.8,62450,200,61325,100,1875000000,1875000000,180562500,200,600,0,0,0
2025-12-17,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,65700.0,68000.0,68125.0,60500.0,63800.0,-1900.0,5500,357112500,46,13291.7,65550,100,62700,100,1875000000,1875000000,180562500,400,200,0,0,0
2025-12-16,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62400.0,62400.0,68500.0,62400.0,65700.0,3300.0,8600,569187500,63,13687.5,65725,400,65700,100,1875000000,1875000000,180562500,700,0,0,0,0
2025-12-15,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,67750.0,67750.0,67750.0,61300.0,62400.0,-5350.0,10000,631940000,89,13000.0,62450,300,62400,100,1875000000,1875000000,180562500,900,0,0,0,0
2025-12-12,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,70000.0,0.0,70000.0,67725.0,67750.0,-2250.0,5700,388045000,49,14114.6,68000,200,67175,100,1875000000,1875000000,180562500,400,0,0,0,0
2025-12-11,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,71025.0,0.0,73600.0,69000.0,70000.0,-1025.0,6300,442610000,53,14583.3,70200,500,70000,200,1875000000,1875000000,180562500,600,0,0,0,0
2025-12-10,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,72500.0,72475.0,72475.0,70800.0,71025.0,-1475.0,7900,566857500,46,14796.9,71825,100,71000,500,1875000000,1875000000,180562500,1100,3500,0,0,0
2025-12-09,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,72125.0,72125.0,72500.0,72000.0,72500.0,375.0,4700,339200000,39,15104.2,72500,600,72000,5800,1875000000,1875000000,180562500,400,1000,0,0,0
2025-12-08,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,72375.0,0.0,72375.0,72025.0,72125.0,-250.0,2800,202250000,22,15026.0,72375,200,72350,100,1875000000,1875000000,180562500,200,0,0,0,0
2025-12-05,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,72500.0,72500.0,72500.0,72000.0,72375.0,-125.0,2700,195110000,23,15078.1,72400,300,72025,400,1875000000,1875000000,180562500,200,500,0,0,0
2025-12-04,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,72225.0,0.0,72500.0,72225.0,72500.0,275.0,1800,130285000,15,15104.2,72950,100,72350,1900,1875000000,1875000000,180562500,100,0,0,0,0
2025-12-03,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,72000.0,72025.0,72350.0,72000.0,72225.0,225.0,6900,497290000,56,15046.9,72250,100,72025,100,1875000000,1875000000,180562500,1700,1700,0,0,0
2025-12-02,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,73025.0,0.0,73975.0,72000.0,72000.0,-1025.0,8700,627922500,68,15000.0,72925,100,72000,3400,1875000000,1875000000,180562500,1600,1800,0,0,0
2025-12-01,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,75200.0,0.0,74100.0,72975.0,73025.0,-2175.0,4200,308012500,35,15213.5,73025,400,73000,500,1875000000,1875000000,180562500,900,100,0,0,0
2025-11-28,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,75050.0,0.0,75475.0,74975.0,75200.0,150.0,6400,480790000,29,15666.7,75250,300,75000,600,1875000000,1875000000,180562500,2100,900,0,0,0
2025-11-27,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,74975.0,81750.0,86050.0,74400.0,75050.0,75.0,25500,2047172500,185,15635.4,75350,4400,75050,1000,1875000000,1875000000,180562500,700,3400,0,0,0
2025-11-26,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,72300.0,0.0,75000.0,72000.0,74975.0,2675.0,12300,897132500,83,15619.8,74975,1600,73550,100,1875000000,1875000000,180562500,1100,4100,0,0,0
2025-11-25,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,73150.0,73150.0,73950.0,72050.0,72300.0,-850.0,9600,699630000,78,15062.5,73000,100,72300,100,1875000000,1875000000,180562500,3100,500,0,0,0
2025-11-24,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,75500.0,0.0,75500.0,73000.0,73150.0,-2350.0,15000,1107352500,127,15239.6,73225,100,73150,1600,1875000000,1875000000,180562500,1800,100,0,0,0
2025-11-21,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,75950.0,0.0,76000.0,75500.0,75500.0,-450.0,2300,174255000,20,15729.2,77775,200,75500,2000,1875000000,1875000000,180562500,600,0,0,0,0
2025-11-20,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,77450.0,77450.0,77450.0,75000.0,75950.0,-1500.0,10900,826960000,88,15822.9,76150,100,75950,600,1875000000,1875000000,180562500,5300,300,0,0,0
2025-11-19,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,78000.0,0.0,78000.0,77425.0,77450.0,-550.0,3600,280267500,31,16135.4,77450,500,77425,100,1875000000,1875000000,180562500,1100,900,0,0,0
2025-11-18,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,78000.0,0.0,78000.0,77700.0,78000.0,0.0,9900,771970000,67,16250.0,78425,200,77950,100,1875000000,1875000000,180562500,4100,8600,0,0,0
2025-11-17,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,77525.0,0.0,78200.0,77450.0,78000.0,475.0,7300,566855000,53,16250.0,78175,100,78000,300,1875000000,1875000000,180562500,500,1600,0,0,0
2025-11-14,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,78200.0,0.0,78500.0,77500.0,77525.0,-675.0,3800,296740000,30,16151.0,78000,300,77550,100,1875000000,1875000000,180562500,300,0,0,0,0
