Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-04,STAA,Sumber Tani Agung Resources Tbk.,--MO1135100000D232------------,1220.0,1220.0,1225.0,1145.0,1160.0,-60.0,6040800,7081356500,1051,193.3,1160,5100,1155,1000,10903372600,10903372600,3066028375,1718400,806900,0,0,0
2026-03-03,STAA,Sumber Tani Agung Resources Tbk.,--MO1135100000D232------------,1170.0,1170.0,1250.0,1170.0,1220.0,50.0,8169000,9959300500,1387,203.3,1225,80000,1220,30100,10903372600,10903372600,3066028375,811600,2733000,0,0,0
2026-03-02,STAA,Sumber Tani Agung Resources Tbk.,--MO1135100000D232------------,1165.0,1185.0,1185.0,1140.0,1170.0,5.0,4686700,5379684000,763,195.0,1170,25500,1165,4900,10903372600,10903372600,3066028375,1346000,120400,0,0,0
2026-02-27,STAA,Sumber Tani Agung Resources Tbk.,--MO1135100000D232------------,1165.0,1165.0,1170.0,1145.0,1165.0,0.0,3279900,3798091000,502,194.2,1170,45300,1165,28400,10903372600,10903372600,3066028375,583900,679900,0,0,0
2026-02-26,STAA,Sumber Tani Agung Resources Tbk.,--MO1135100000D232------------,1170.0,1175.0,1190.0,1160.0,1165.0,-5.0,2068800,2424095500,551,194.2,1165,1000,1160,98300,10903372600,10903372600,3066028375,718300,19700,0,0,0
2026-02-25,STAA,Sumber Tani Agung Resources Tbk.,--MO1135100000D232------------,1175.0,1175.0,1175.0,1160.0,1170.0,-5.0,2386500,2790080000,502,195.0,1175,31100,1170,33700,10903372600,10903372600,3066028375,593000,17800,0,0,0
2026-02-24,STAA,Sumber Tani Agung Resources Tbk.,--MO1135100000D232------------,1160.0,1165.0,1210.0,1160.0,1175.0,15.0,4673400,5539872000,816,195.8,1175,100,1170,212400,10903372600,10903372600,3066028375,757700,1396600,0,0,0
2026-02-23,STAA,Sumber Tani Agung Resources Tbk.,--MO1135100000D232------------,1155.0,1160.0,1170.0,1150.0,1160.0,5.0,3129300,3626645000,421,193.3,1165,85800,1160,138600,10903372600,10903372600,3066028375,1109500,436800,0,0,0
2026-02-20,STAA,Sumber Tani Agung Resources Tbk.,--MO1135100000D232------------,1165.0,1165.0,1165.0,1145.0,1155.0,-10.0,2236600,2579404500,433,192.5,1155,115200,1150,4200,10903372600,10903372600,3066028375,1106500,69100,0,0,0
2026-02-19,STAA,Sumber Tani Agung Resources Tbk.,--MO1135100000D232------------,1160.0,1160.0,1175.0,1155.0,1165.0,5.0,3348300,3900680000,458,194.2,1170,72500,1165,5900,10903372600,10903372600,3066028375,1350800,563000,0,0,0
2026-02-18,STAA,Sumber Tani Agung Resources Tbk.,--MO1135100000D232------------,1160.0,1160.0,1175.0,1160.0,1160.0,0.0,3133300,3656572500,679,193.3,1170,36200,1160,283800,10903372600,10903372600,3066028375,1297600,359200,0,0,0
