Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,3850.0,0.0,3950.0,3830.0,3860.0,10.0,28800,110972000,21,388.2,3890,1200,3860,3900,1850000000,1850000000,140045000,400,27500,0,0,0
2026-03-06,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,3930.0,0.0,3960.0,3850.0,3850.0,-80.0,6400,24808000,16,387.2,3900,20600,3890,1100,1850000000,1850000000,140045000,0,0,0,0,0
2026-03-05,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,3920.0,0.0,3960.0,3920.0,3930.0,10.0,400,1574000,4,395.3,3960,300,3930,300,1850000000,1850000000,140045000,0,0,0,0,0
2026-03-04,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4020.0,0.0,4010.0,3910.0,3920.0,-100.0,300,1184000,3,394.2,3970,200,3910,500,1850000000,1850000000,140045000,0,0,0,0,0
2026-03-03,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4020.0,0.0,4020.0,4020.0,4020.0,0.0,200,804000,2,404.3,4100,100,4020,500,1850000000,1850000000,140045000,0,0,0,0,0
2026-03-02,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4100.0,0.0,4100.0,4000.0,4020.0,-80.0,2400,9615000,5,404.3,4200,100,4010,700,1850000000,1850000000,140045000,0,0,0,0,0
2026-02-27,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4020.0,0.0,4240.0,4010.0,4100.0,80.0,5000,20903000,18,412.4,4100,2300,4080,300,1850000000,1850000000,140045000,0,400,0,0,0
2026-02-26,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4090.0,4150.0,4150.0,4010.0,4020.0,-70.0,2900,11741000,14,404.3,4120,2400,4010,700,1850000000,1850000000,140045000,0,0,0,0,0
2026-02-25,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4200.0,0.0,4100.0,4030.0,4090.0,-110.0,1700,6943000,7,411.3,4120,100,4080,100,1850000000,1850000000,140045000,0,300,0,0,0
2026-02-24,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,300,1260000,1,422.4,4200,900,4030,200,1850000000,1850000000,140045000,0,0,0,0,0
2026-02-23,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4200.0,0.0,4200.0,4200.0,4200.0,0.0,300,1260000,2,422.4,4210,1000,4150,2000,1850000000,1850000000,140045000,0,0,0,0,0
2026-02-20,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4200.0,0.0,0.0,0.0,4200.0,0.0,0,0,0,422.4,4180,2900,4030,200,1850000000,1850000000,140045000,0,0,0,0,0
2026-02-19,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4200.0,0.0,0.0,0.0,4200.0,0.0,0,0,0,422.4,4190,700,4100,1000,1850000000,1850000000,140045000,0,0,0,0,0
2026-02-18,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4120.0,0.0,4220.0,4200.0,4200.0,80.0,1600,6748000,4,422.4,4220,300,4100,1000,1850000000,1850000000,140045000,100,0,0,0,0
2026-02-13,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4030.0,0.0,4140.0,4120.0,4120.0,90.0,1100,4547000,5,414.4,4130,1500,4040,100,1850000000,1850000000,140045000,200,0,0,0,0
2026-02-12,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4180.0,0.0,4030.0,4030.0,4030.0,-150.0,500,2015000,4,405.3,4170,300,4030,5000,1850000000,1850000000,140045000,0,0,0,0,0
2026-02-11,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4180.0,4180.0,4180.0,4180.0,4180.0,0.0,100,418000,1,420.4,4150,500,4050,200,1850000000,1850000000,140045000,0,0,0,0,0
2026-02-10,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4150.0,0.0,4180.0,4060.0,4180.0,30.0,500,2066000,5,420.4,4180,3700,4020,200,1850000000,1850000000,140045000,0,0,0,0,0
2026-02-09,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4090.0,0.0,4150.0,4090.0,4150.0,60.0,4300,17778000,15,417.4,4170,100,4150,1200,1850000000,1850000000,140045000,0,3800,0,0,0
2026-02-06,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4130.0,0.0,4190.0,4010.0,4090.0,-40.0,1800,7340000,12,411.3,4090,900,4000,100,1850000000,1850000000,140045000,0,200,0,0,0
2026-02-05,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4150.0,0.0,4140.0,4130.0,4130.0,-20.0,200,827000,2,415.4,4150,500,4120,100,1850000000,1850000000,140045000,100,0,0,0,0
2026-02-04,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4170.0,0.0,4150.0,4150.0,4150.0,-20.0,100,415000,1,417.4,4140,100,4070,100,1850000000,1850000000,140045000,0,0,0,0,0
2026-02-03,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4100.0,0.0,4240.0,4000.0,4170.0,70.0,3000,12097000,12,419.4,4150,200,4070,300,1850000000,1850000000,140045000,100,100,0,0,0
2026-02-02,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4120.0,0.0,4170.0,4100.0,4100.0,-20.0,1300,5360000,12,412.4,4150,100,4020,100,1850000000,1850000000,140045000,500,0,0,0,0
2026-01-30,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4140.0,0.0,4140.0,4120.0,4120.0,-20.0,400,1652000,3,414.4,4120,2000,4100,2900,1850000000,1850000000,140045000,0,0,0,0,0
2026-01-29,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4140.0,0.0,4150.0,4130.0,4140.0,0.0,11300,46786000,17,416.4,4200,100,4140,4900,1850000000,1850000000,140045000,100,10700,0,0,0
2026-01-28,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4140.0,0.0,4150.0,4040.0,4140.0,0.0,4200,17193000,20,416.4,4140,400,4030,100,1850000000,1850000000,140045000,0,0,0,0,0
2026-01-27,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4130.0,0.0,4140.0,4140.0,4140.0,10.0,800,3312000,2,416.4,4190,100,4140,500,1850000000,1850000000,140045000,0,0,0,0,0
2026-01-26,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4130.0,0.0,4140.0,4130.0,4130.0,0.0,700,2892000,6,415.4,4180,100,4130,1500,1850000000,1850000000,140045000,0,200,0,0,0
2026-01-23,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4440.0,4440.0,4440.0,4110.0,4130.0,-310.0,2800,12308000,9,415.4,4250,100,4130,600,1850000000,1850000000,140045000,0,0,0,0,0
2026-01-22,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4150.0,0.0,4440.0,4150.0,4440.0,290.0,5400,23222000,12,446.5,4440,3700,4150,700,1850000000,1850000000,140045000,0,0,0,0,0
2026-01-21,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4330.0,0.0,4220.0,4150.0,4150.0,-180.0,7200,29902000,14,417.4,4300,100,4150,200,1850000000,1850000000,140045000,0,800,0,0,0
2026-01-20,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4220.0,0.0,4350.0,4200.0,4330.0,110.0,2500,10728000,16,435.5,4340,9300,4210,100,1850000000,1850000000,140045000,700,0,0,0,0
2026-01-19,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4220.0,0.0,4220.0,4220.0,4220.0,0.0,300,1266000,2,424.4,4300,100,4220,2300,1850000000,1850000000,140045000,0,200,0,0,0
2026-01-15,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4360.0,0.0,4340.0,4220.0,4220.0,-140.0,1100,4704000,8,424.4,4350,800,4220,300,1850000000,1850000000,140045000,100,0,0,0,0
2026-01-14,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4330.0,0.0,4360.0,4040.0,4360.0,30.0,2800,12110000,10,438.5,4350,200,4220,100,1850000000,1850000000,140045000,600,0,0,0,0
2026-01-13,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4340.0,0.0,4330.0,4330.0,4330.0,-10.0,100,433000,1,435.5,4340,100,4330,500,1850000000,1850000000,140045000,0,0,0,0,0
2026-01-12,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4210.0,4320.0,4350.0,4320.0,4340.0,130.0,11100,48025000,33,436.5,4350,2300,4340,200,1850000000,1850000000,140045000,0,7000,0,0,0
2026-01-09,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4200.0,0.0,4210.0,4200.0,4210.0,10.0,11700,49141000,11,423.4,4350,2400,4210,2600,1850000000,1850000000,140045000,0,11100,0,0,0
2026-01-08,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4200.0,0.0,4200.0,4100.0,4200.0,0.0,6700,27852000,19,422.4,4300,400,4200,400,1850000000,1850000000,140045000,0,2000,0,0,0
2026-01-07,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4390.0,0.0,4380.0,4200.0,4200.0,-190.0,300,1296000,3,422.4,4350,1400,4210,100,1850000000,1850000000,140045000,0,0,0,0,0
2026-01-06,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4400.0,0.0,4400.0,4390.0,4390.0,-10.0,8800,38649000,14,441.5,4400,1500,4390,900,1850000000,1850000000,140045000,0,0,0,0,0
2026-01-05,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4300.0,0.0,4400.0,4280.0,4400.0,100.0,15500,67111000,15,442.5,4440,5000,4400,7900,1850000000,1850000000,140045000,200,10100,0,0,0
2026-01-02,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4180.0,4190.0,4300.0,4110.0,4300.0,120.0,6200,25938000,11,432.5,4390,10000,4300,1600,1850000000,1850000000,140045000,0,300,0,0,0
2025-12-30,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4110.0,0.0,4180.0,4110.0,4180.0,70.0,1400,5838000,7,420.4,4190,100,4180,3400,1850000000,1850000000,140045000,600,0,0,0,0
2025-12-29,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4150.0,0.0,4400.0,3840.0,4110.0,-40.0,7200,30003000,28,413.4,4190,400,4110,1500,1850000000,1850000000,140045000,0,100,0,0,0
2025-12-24,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4290.0,0.0,4290.0,4150.0,4150.0,-140.0,400,1684000,4,417.4,4250,100,4150,100,1850000000,1850000000,140045000,0,0,0,0,0
2025-12-23,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4250.0,0.0,4330.0,4290.0,4290.0,40.0,2600,11202000,16,431.5,4300,300,4200,100,1850000000,1850000000,140045000,100,1400,0,0,0
2025-12-22,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4300.0,4300.0,4300.0,4020.0,4250.0,-50.0,1500,6201000,7,427.4,4250,300,4200,100,1850000000,1850000000,140045000,0,600,0,0,0
2025-12-19,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4200.0,0.0,4300.0,4280.0,4300.0,100.0,17400,74516000,20,432.5,4300,400,4280,2500,1850000000,1850000000,140045000,13100,14800,0,0,0
2025-12-18,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4200.0,0.0,4250.0,4200.0,4200.0,0.0,200,845000,2,422.4,4260,400,4020,800,1850000000,1850000000,140045000,100,0,0,0,0
2025-12-17,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4260.0,0.0,4340.0,4110.0,4200.0,-60.0,2300,9696000,14,422.4,4270,400,4200,100,1850000000,1850000000,140045000,400,200,0,0,0
2025-12-16,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4230.0,4360.0,4360.0,4260.0,4260.0,30.0,3600,15663000,9,428.4,4260,800,4250,100,1850000000,1850000000,140045000,0,0,0,0,0
2025-12-15,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4200.0,0.0,4280.0,4200.0,4230.0,30.0,21700,91237000,48,425.4,4260,100,4200,700,1850000000,1850000000,140045000,900,17300,0,0,0
2025-12-12,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4100.0,0.0,4200.0,4100.0,4200.0,100.0,13000,53912000,19,422.4,4270,2600,4200,800,1850000000,1850000000,140045000,0,11800,0,0,0
2025-12-11,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4140.0,0.0,4170.0,4010.0,4100.0,-40.0,2200,9018000,13,412.4,4100,6900,4020,700,1850000000,1850000000,140045000,0,0,0,0,0
2025-12-10,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4190.0,0.0,4270.0,4140.0,4140.0,-50.0,2500,10499000,15,416.4,4180,100,4140,400,1850000000,1850000000,140045000,100,0,0,0,0
2025-12-09,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4090.0,4350.0,4430.0,4170.0,4190.0,100.0,6300,27254000,32,421.4,4300,100,4200,100,1850000000,1850000000,140045000,0,1400,0,0,0
2025-12-08,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4290.0,4350.0,4350.0,4090.0,4090.0,-200.0,9000,37590000,23,411.3,4290,200,4090,100,1850000000,1850000000,140045000,0,100,0,0,0
2025-12-05,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4290.0,0.0,4300.0,4290.0,4290.0,0.0,3100,13300000,9,431.5,4340,200,4290,400,1850000000,1850000000,140045000,0,0,0,0,0
2025-12-04,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4340.0,0.0,4340.0,4290.0,4290.0,-50.0,900,3869000,5,431.5,4290,1300,4110,100,1850000000,1850000000,140045000,300,0,0,0,0
2025-12-03,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4290.0,4350.0,4350.0,4010.0,4340.0,50.0,24900,100444000,18,436.5,4330,700,4010,300,1850000000,1850000000,140045000,0,300,0,0,0
2025-12-02,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4290.0,0.0,4390.0,4290.0,4290.0,0.0,2600,11178000,8,431.5,4350,100,4290,1400,1850000000,1850000000,140045000,0,1700,0,0,0
2025-12-01,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4420.0,4420.0,4420.0,4200.0,4290.0,-130.0,2000,8641000,14,431.5,4300,2800,4210,100,1850000000,1850000000,140045000,0,0,0,0,0
2025-11-28,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4080.0,4330.0,4420.0,4280.0,4420.0,340.0,7300,31503000,26,444.5,4420,1400,4200,200,1850000000,1850000000,140045000,1600,0,0,0,0
2025-11-27,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4200.0,0.0,4390.0,4020.0,4080.0,-120.0,3300,14003000,12,410.3,4330,100,4080,500,1850000000,1850000000,140045000,1300,1000,0,0,0
2025-11-26,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4300.0,0.0,4390.0,4200.0,4200.0,-100.0,2700,11467000,15,422.4,4370,900,4200,100,1850000000,1850000000,140045000,300,0,0,0,0
2025-11-25,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4300.0,0.0,4300.0,4300.0,4300.0,0.0,100,430000,1,432.5,4290,600,4020,100,1850000000,1850000000,140045000,0,0,0,0,0
2025-11-24,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4300.0,0.0,4350.0,4200.0,4300.0,0.0,1200,5159000,5,432.5,4300,500,4280,100,1850000000,1850000000,140045000,0,0,0,0,0
2025-11-22,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,3850.0,0.0,3950.0,3830.0,3860.0,10.0,28800,110972000,21,388.2,3890,1200,3860,3900,1850000000,1850000000,140045000,400,27500,0,0,0
2025-11-21,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4380.0,0.0,4350.0,4300.0,4300.0,-80.0,500,2155000,3,432.5,4380,600,4300,1800,1850000000,1850000000,140045000,300,0,0,0,0
2025-11-20,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4380.0,0.0,4380.0,4380.0,4380.0,0.0,100,438000,1,440.5,4370,100,4010,1900,1850000000,1850000000,140045000,0,0,0,0,0
2025-11-19,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4390.0,4390.0,4390.0,4380.0,4380.0,-10.0,300,1315000,3,440.5,4370,100,4030,400,1850000000,1850000000,140045000,0,0,0,0,0
2025-11-18,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4390.0,0.0,0.0,0.0,4390.0,0.0,0,0,0,441.5,4380,200,4020,500,1850000000,1850000000,140045000,0,0,0,0,0
2025-11-17,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4330.0,0.0,4390.0,4330.0,4390.0,60.0,1900,8233000,6,441.5,4390,1400,4150,100,1850000000,1850000000,140045000,200,0,0,0,0
2025-11-14,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4330.0,4330.0,4330.0,4320.0,4330.0,0.0,2200,9519000,11,435.5,4400,1200,4330,1600,1850000000,1850000000,140045000,0,0,0,0,0
2025-11-13,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4330.0,0.0,0.0,0.0,4330.0,0.0,0,0,0,435.5,4300,200,4150,100,1850000000,1850000000,140045000,0,0,0,0,0
2025-11-12,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4400.0,0.0,4330.0,4330.0,4330.0,-70.0,100,433000,1,435.5,4330,100,4100,2000,1850000000,1850000000,140045000,0,0,0,0,0
2025-11-11,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4290.0,0.0,4400.0,4290.0,4400.0,110.0,4300,18461000,16,442.5,4400,300,4040,100,1850000000,1850000000,140045000,0,3800,0,0,0
2025-11-10,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4290.0,0.0,0.0,0.0,4290.0,0.0,0,0,0,431.5,4290,3200,4180,300,1850000000,1850000000,140045000,0,0,0,0,0
2025-11-07,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4300.0,0.0,4300.0,4290.0,4290.0,-10.0,200,859000,2,431.5,4300,2400,4260,1000,1850000000,1850000000,140045000,0,0,0,0,0
2025-11-06,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4280.0,0.0,4300.0,4200.0,4300.0,20.0,2600,11120000,12,432.5,4360,1300,4280,500,1850000000,1850000000,140045000,400,1500,0,0,0
2025-11-05,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4310.0,0.0,4350.0,4280.0,4280.0,-30.0,1400,6065000,4,430.5,4280,1200,4200,200,1850000000,1850000000,140045000,0,0,0,0,0
2025-11-04,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4320.0,0.0,4310.0,4310.0,4310.0,-10.0,100,431000,1,433.5,4280,600,4150,100,1850000000,1850000000,140045000,0,0,0,0,0
2025-11-03,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4360.0,4360.0,4360.0,4120.0,4320.0,-40.0,2800,11744000,11,434.5,4330,2300,4320,800,1850000000,1850000000,140045000,0,0,0,0,0
2025-10-31,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4330.0,0.0,4360.0,4350.0,4360.0,30.0,14000,60931000,8,438.5,4360,2900,4150,100,1850000000,1850000000,140045000,300,13000,0,0,0
2025-10-30,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4330.0,0.0,4330.0,4250.0,4330.0,0.0,700,3013000,6,435.5,4350,200,4010,2100,1850000000,1850000000,140045000,0,0,0,0,0
2025-10-29,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4240.0,0.0,4330.0,4230.0,4330.0,90.0,6600,28042000,17,435.5,4330,2500,4250,4800,1850000000,1850000000,140045000,0,2500,0,0,0
2025-10-28,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4240.0,0.0,4320.0,4240.0,4240.0,0.0,800,3400000,4,426.4,4240,2500,4230,2500,1850000000,1850000000,140045000,0,600,0,0,0
2025-10-27,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4240.0,0.0,4340.0,4240.0,4240.0,0.0,13700,58137000,16,426.4,4310,1000,4030,2600,1850000000,1850000000,140045000,0,12900,0,0,0
2025-10-24,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4230.0,0.0,4300.0,4150.0,4240.0,10.0,5200,22011000,20,426.4,4290,200,4240,300,1850000000,1850000000,140045000,0,1900,0,0,0
2025-10-23,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4130.0,0.0,4350.0,4140.0,4230.0,100.0,33000,139871000,35,425.4,4340,200,4230,1600,1850000000,1850000000,140045000,900,27500,0,0,0
2025-10-22,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4280.0,0.0,4260.0,4020.0,4130.0,-150.0,4300,17679000,24,415.4,4190,100,4090,500,1850000000,1850000000,140045000,100,900,0,0,0
2025-10-21,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4310.0,0.0,4300.0,4280.0,4280.0,-30.0,400,1714000,3,430.5,4280,1000,4030,100,1850000000,1850000000,140045000,0,0,0,0,0
2025-10-20,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4300.0,0.0,4310.0,4300.0,4310.0,10.0,1100,4731000,4,433.5,4350,300,4010,2700,1850000000,1850000000,140045000,0,0,0,0,0
2025-10-17,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4260.0,0.0,4350.0,4300.0,4300.0,40.0,800,3449000,5,432.5,4290,1000,4020,100,1850000000,1850000000,140045000,0,0,0,0,0
2025-10-16,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4270.0,0.0,4350.0,4260.0,4260.0,-10.0,1000,4333000,7,428.4,4350,800,4260,100,1850000000,1850000000,140045000,0,0,0,0,0
2025-10-15,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4220.0,0.0,4300.0,4010.0,4270.0,50.0,12200,52036000,27,429.4,4300,1300,4260,500,1850000000,1850000000,140045000,200,10600,0,0,0
2025-10-14,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4220.0,0.0,4220.0,4220.0,4220.0,0.0,200,844000,2,424.4,4210,100,4010,2000,1850000000,1850000000,140045000,0,0,0,0,0
2025-10-13,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4310.0,4310.0,4310.0,4220.0,4220.0,-90.0,2900,12273000,12,424.4,4290,1100,4220,100,1850000000,1850000000,140045000,0,2400,0,0,0
2025-10-10,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4220.0,0.0,4310.0,4220.0,4310.0,90.0,400,1706000,2,433.5,4320,100,4310,28100,1850000000,1850000000,140045000,200,400,0,0,0
2025-10-09,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4220.0,0.0,4220.0,4220.0,4220.0,0.0,1500,6330000,9,424.4,4330,10400,4220,200,1850000000,1850000000,140045000,0,1300,0,0,0
2025-10-08,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4400.0,0.0,4470.0,4000.0,4220.0,-180.0,2800,11725000,16,424.4,4380,200,4210,400,1850000000,1850000000,140045000,0,0,0,0,0
2025-10-07,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4440.0,0.0,4480.0,4400.0,4400.0,-40.0,3800,16765000,9,442.5,4450,1500,4360,300,1850000000,1850000000,140045000,0,2800,0,0,0
2025-10-06,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4440.0,0.0,4450.0,4440.0,4440.0,0.0,12700,56390000,42,446.5,4450,2400,4340,100,1850000000,1850000000,140045000,2200,11300,0,0,0
2025-10-03,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4420.0,0.0,4480.0,4440.0,4440.0,20.0,5200,23164000,13,446.5,4470,2600,4440,100,1850000000,1850000000,140045000,100,3100,0,0,0
2025-10-02,DUTI,Duta Pertiwi Tbk,--UO2135000000H111------------,4440.0,0.0,4420.0,4400.0,4420.0,-20.0,10800,47539000,16,444.5,4420,2100,4210,100,1850000000,1850000000,140045000,2000,9700,0,0,0
